"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.54544025795321,2.70946864220396,2.92179361825732,3.46561429784596,3.58003370710527,2.88452391625694,3.0276352924339,2.88218663762256,2.63592987745088,2.99083816924546,3.72391234089213,3.15347881621873,2.786120858941,3.49829561017345,3.47925648152271,2.94719950547778,2.7549933423882,3.27543542535578,3.24490450616256,2.54566725691848,2.96338434725321,3.18181775075163,3.15922767887623,3.10049343800766,2.83969187768589,3.02449442983938,2.73706020803227,3.19059772502248,6.60184238538236,2.76651147673198,2.86345492913045,2.90488186424606,2.91767258087126,2.56851516238859,2.77232559361335,3.23757116651388,3.0066065433496,2.98715936023232,3.29638580335308,2.81338786134092,2.28913331182324,3.14747389028437,3.00755784448827,3.03270916970244,2.94358298087107,3.78702409063862,2.84816713682378,2.9698384423192,3.10758772795837,3.40653276024512,3,500,4
"12",3.29607410592378,2.4947404067301,3.19702020559009,2.91086064747418,3.34427188628672,2.68012838795613,3.38150703756016,2.9112220424886,7.63491315145813,3.10266271301923,3.48549059694551,2.75862307859711,3.13182624018687,2.78501160198787,3.60522028681812,3.1777537200719,3.07883639078971,3.16351462091911,3.29147062134226,2.76455542880011,2.90491461669453,2.98751355728334,3.12154332787024,2.9923518554843,2.88315129249009,2.92807234611118,2.75668753756501,3.08448495503518,5.047460596059,2.9584591341446,2.68963691427721,3.45253469144448,3.25450159727129,3.0531473862718,2.77634304009487,2.93502919214667,3.16615293024862,3.12582528186054,3.15853137275845,3.34906480097845,2.36396105272505,3.23101863749394,2.62016807337435,2.70927090602179,3.02583886698845,2.51248465238811,3.06551344688311,3.21096822319041,2.87961896770725,3.56703596683484,3,500,4
"13",3.4032850798585,3.10604602050339,2.95923195723525,3.27573650376526,3.57101946226966,2.5402029433708,2.90895866369297,2.8460403467214,5.31145993197769,3.15319360573519,3.49419084863156,2.70582126589016,3.25332427535896,3.01454553171808,3.11831676556908,2.7339326255408,2.94672349225335,2.91633096532634,3.29249166869277,3.09378166078642,3.22471692340754,3.24188992615162,3.15727327001443,3.14995384954479,2.74637856843411,2.91466933665622,2.85281043195444,2.54160265164322,3.18794205726034,2.9712828753235,2.90715138952398,2.68892016162129,3.13312736269773,2.79255531519023,2.70904116269501,2.94188009164629,3.04068047117228,2.99837966755994,3.4209028137215,2.71157553761205,2.29232798045913,2.92926907491841,2.33903109419798,2.46080374238474,2.89375437339672,3.24501496217633,2.72649795758228,2.9804849114976,2.91657611043699,2.70863207405631,3,500,4
"14",2.98248999743406,2.81001860141362,2.57914860804416,3.32825921563793,3.40771244902433,2.81556726453065,2.77503987374802,3.02097199346179,3.05130186854763,2.85941769792246,3.55416969507002,3.08721347146879,2.87615589793332,3.05779096491517,3.51689061699626,3.11617080293397,2.73768611036955,3.08673843104578,2.86936908229666,2.24895055764563,2.99499909731949,3.26034005074464,3.08560965491054,2.96306206897351,3.10287232115326,2.66144549296732,2.71923794233224,2.76839537211359,2.5498785108639,2.80631831138338,2.64737815267577,2.85228771932102,3.08130700185355,2.57958220093133,2.8179273628066,2.96647574820592,3.21165159648747,3.08245479135263,3.45288424836306,2.64206100069323,2.22402009426573,3.04849962666585,2.84629971872197,2.86374379073948,2.76638632387222,3.01362343371075,2.81454361546936,3.29166240800407,2.96958860881613,2.99578786243436,3,500,4
"15",2.99109007147382,3.37574750340857,2.96059306193304,3.56012818683192,3.93873205254385,2.8754392082914,3.64303386701907,3.203117484135,6.99750849839049,3.16991067253981,3.23112923797404,3.09321962350743,2.8836920232354,3.2544455358726,3.28295288650624,2.98658291944855,2.55533929496751,3.4207842061264,3.15988644751864,2.51602946619576,3.17512878161986,2.81137229588115,3.14478060817899,3.10755286666697,2.84085847121966,2.81039809987893,2.55678936651942,2.56307492734302,10.5352658057864,2.77073319366346,3.04045758133665,2.56397654147122,2.78175956679858,2.66224768202596,2.78998154975655,2.69032946738237,2.92133309928918,2.93963056526567,3.0312486304253,2.45753824864281,2.19409980043803,3.27426430120769,2.89865067591005,2.67449520994695,2.9167731667532,3.38855120599026,2.96920496534305,3.46472649790414,2.94200236026164,3.64931037544871,3,500,4
"16",3.0827368237955,2.63463068246137,3.10165400771916,3.09158647315311,3.65204938576559,2.68212337536162,3.12476845130572,3.10077032430267,4.12494742329619,2.926434898226,3.7201026299017,3.26436079512643,3.15008769861628,3.30259324270052,3.99713256324659,3.02045171415821,2.96211160171713,2.94192977776456,3.11231982772498,2.74659821898972,3.06777260745534,3.08527886765675,3.50618540192377,2.87349168186026,2.85518499806545,2.91086084654332,2.7431132895043,2.96915313176958,2.7949894570454,2.74838745362909,3.1091871517118,2.95056842321398,2.84730806319675,2.54043953604879,2.74174625968815,2.91862558530979,3.0197628248533,2.80022660103409,3.80918703639495,2.79646067955156,2.59023854446992,3.20505457940552,2.86086765237504,2.80044018661299,2.74365370459056,2.3589589656603,3.04173145811805,2.91824460831766,3.01897932475129,3.43384389259578,3,500,4
"17",3.56973427399581,2.38716956184856,2.85198126000723,3.39199139022826,3.48504620378447,2.85721354713661,3.10976504001726,3.23678327114881,3.36025873299492,2.54013883153149,2.89219095265284,3.24339706500705,2.95349552154257,2.95562362658695,2.81910538541921,2.90945321163849,2.98352698607537,2.95261101447642,3.25109379733022,2.19487043848235,2.9968714452722,2.9461444001175,3.24900576244432,2.77809415375868,2.62677858714497,2.90161524236651,2.7653837191498,2.87756758781167,9.05521109231413,3.05684254703075,2.69771793643329,2.64657621594244,2.94500364739049,2.85829958893055,2.84301712983774,2.93975899882561,3.07435194100012,3.02391396333111,3.07820070505483,3.43668339910977,2.76490589004508,3.11142201742116,3.02291723799387,2.67694410186441,2.58902975560664,2.54250823041958,2.84077709809065,3.10966438954748,2.59000024069896,3.29791771030479,3,500,4
"18",2.90750676263575,3.14257988111097,2.69225529878904,3.27314717664044,3.22416718402779,3.01032727490412,3.15409549113918,2.83217711900054,6.39176255124264,2.95723002254466,3.4628395968931,3.10895057638061,2.74534403018132,2.70730992408608,2.76323745384515,3.18751298039428,3.02340780396946,3.18048990827461,2.93098411444147,2.66113624358489,2.91106851079963,3.34275691092282,3.30729545047376,2.79917294859409,2.83947245878126,2.91415022871728,2.68642438459869,2.96877261153659,3.5843769690162,2.97099957351989,2.7851735792244,2.88169130422761,2.9587340063716,2.72642337396318,2.57480548210884,2.89497284538034,3.31872505744194,3.02579754667282,2.79878705995764,3.25241598974888,2.41721386182158,2.73981906102695,2.3379430538764,2.73568704072778,2.73636150603142,2.9360038284109,2.88541016087947,3.27633881497668,3.19827506323792,2.91268726422098,3,500,4
"19",3.162139525488,2.78635894628256,3.09220530250872,3.55360568437874,2.9938583282736,2.83496413794973,3.10616623150866,2.98653252550508,9.57602058160099,2.60623255574422,3.71869772091614,3.19116293664913,2.97477688161304,2.96498644442786,3.2929858759973,3.11582223951038,2.81809909379865,3.26655164975057,3.10227019504064,2.55936352419808,3.04422034259207,2.57339167307351,3.2765569708113,2.9240662444852,2.64944901149504,2.71910847019721,2.53305913831636,2.52923702022571,3.81235706375143,2.88169603042858,2.90203143918388,3.32684051552483,2.74737563976516,2.80713067144584,2.82117291505364,2.9860890872336,3.16711860345435,3.18897054551709,3.13160272773693,2.77751489010524,2.44650575246787,3.11273839100949,2.98729606651043,2.93396944937675,2.79069305944853,4.03136394058508,3.16011116255897,3.22735244123227,3.01338967294724,3.31759086800918,3,500,4
"20",2.96461577749571,3.27639978173289,2.84262744153277,2.72973965721355,3.22262457936103,2.86326421958202,2.93636650462902,3.0790155633677,3.65081397328825,2.99124787652273,3.54940058020058,3.12248757680677,2.73949301151012,2.89759797857271,2.95089201834769,3.2377366360533,3.09016982175438,3.42841638028952,3.06065699781771,2.64577082905709,2.80953194851144,2.86835507601434,3.1730646214181,2.95674806839737,3.20252179842304,2.84978115738761,2.81654611707932,2.904855678082,3.69390969893972,3.14744467793502,3.35972079287206,2.99284705599471,2.90462488096802,2.69736967462207,2.72080517867758,3.11607450965791,3.07785273174402,3.34235164517178,3.55256897974993,2.70723832736467,2.75764662119886,2.9818626489632,2.71064196286178,2.73266897653512,2.84971705827529,3.72149345593603,2.79687045397827,3.22165614215233,3.35179349427114,2.85321913689987,3,500,4
"21",3.47059283610913,2.95464446457998,2.89362237278551,3.13883596503968,2.89090844273013,2.93286288778237,2.95639915511844,2.99375481830756,5.29479735508972,2.71770075966583,3.47359147899619,2.84595535328065,2.93942297254039,2.83909859343867,3.5374176554013,2.89904225620764,3.08863014820608,3.12289606586073,3.08091429854412,2.70239151936304,3.13278168155614,3.25721753740948,3.00167763264971,2.50572294951761,2.76118920213194,2.70382524688156,2.82503917009141,2.91493323496232,3.2873927479668,2.74821181076423,2.76970800284637,3.16994921258127,2.82623856451079,2.65398531305727,2.6836422552162,3.02161876899225,2.89734956415432,2.9191164389432,3.71026972091545,3.19584288624414,2.10539504799353,3.26244695905073,2.87957175453991,2.50774985084746,2.86742875101834,3.16511286584397,3.02960353217006,3.15343156456542,2.87951116880414,3.16424062009393,3,500,4
"22",2.95685864517747,2.26587786279363,3.19926240705434,3.08419356179505,3.28837921115096,2.82280191956027,2.56438244612065,2.98152958290753,4.76703449704987,3.0070878435177,3.63932545763059,3.10363701439652,3.10605637662961,2.7791922041394,3.44376721834271,2.91615319827245,3.08916803509118,3.29057912688552,2.98618482598368,2.57612238544926,3.10801066115788,2.9455099015869,3.47123433864299,2.74202852291546,2.64878455535645,3.03156960786474,2.64017793866417,2.88814000121049,2.15431459292088,3.12983641824874,3.00684544182002,3.06986037678456,3.05501914714586,2.59086026856311,2.5198221050799,3.05848156577998,2.82047031356144,2.73624425555854,3.15102304690153,2.34092148495141,2.61227431231778,3.05036235772084,2.49796668949208,2.70434787289993,3.14567671722924,2.58441128841594,3.01573318368282,2.70868075371668,3.07282797736497,3.41328584674967,3,500,4
"23",3.53764758536934,3.10218450712412,3.11181893839738,3.05486248427557,3.09352079554072,3.14789641023452,2.75818469158099,3.22221905776752,3.93536565809152,2.98583006432759,3.1836038767216,3.21896025938264,3.22811134696088,3.38549430619102,3.24427287813546,2.97973471411827,3.0026828647406,3.22749739587391,3.4828353017176,2.61457304156205,3.16357283140292,3.07394206619518,3.19497884418311,3.00062412661453,2.95646822409913,2.66444468700813,2.85895022508614,3.22900430895597,5.30408811398027,2.71878308721477,2.87288568582947,2.34026140370425,3.28262472978455,2.85451854098872,2.87166330264198,2.89733004811124,3.02125967082369,2.94712635289259,2.89772649955931,2.88592358204035,2.50990429575348,3.00085900286732,2.83052458127106,2.8581502463449,2.80524640416664,4.07720852070829,2.71023187230706,3.09340474219661,3.03247710711136,3.5530539266228,3,500,4
"24",3.20666894291777,2.50197211545524,3.42442638131778,3.45328722665662,3.04402475585785,2.85434677596285,2.87240984513598,2.96477547086842,2.59461020755586,3.08045324455191,3.41090680082409,3.23124510151944,2.50443891203788,3.19760951344032,3.26743676801535,3.25051895506525,2.59747772882979,2.89645332294499,2.87143477590672,2.56134337814639,2.83834673485211,2.97987748298855,3.12373591643058,2.83580215645357,2.85253095891039,3.27990751776201,2.91061249983784,3.03098010541371,4.5689716966891,3.1746652354908,2.69034104489089,3.11522607063965,2.79670086080647,2.92288975014425,2.52104045005686,3.14726894102955,3.39413290481866,2.95925542221137,3.12218983820675,2.95274403642535,2.42534992918638,3.34508471080437,3.04435397237055,2.558238480751,3.01394496346083,2.90755558830155,2.86613156415043,3.03753002047888,3.33827315753251,3.06498934964999,3,500,4
"25",2.86497681741199,2.25276106399917,3.03224217526084,3.24730022601529,2.89057382178545,3.05845506256898,3.09583171521824,2.95025715934787,4.02556338035498,2.5574843919944,3.51813567083084,3.14741048834514,3.09246149467313,3.03345655465199,3.42388966808043,3.12291465100929,2.87067505148647,3.11513590225338,3.31698935474445,3.07466215974219,2.969346720532,3.40472303030343,3.32748409311012,2.61277586653206,2.73216870380761,3.01980734003159,2.63630317068599,2.95952750158536,3.35548567018287,3.06415639860026,2.79994588667001,2.8350698897282,2.97674469886451,2.55396886523203,2.72602891481028,3.09296942332435,3.02473538113481,2.94704997031808,3.39141666204635,2.87179841392636,2.87240169573199,3.2475302210022,2.62205896535939,2.90234631585764,2.99228648068093,3.16053911322627,2.942782999389,3.38378541712609,3.0980814539157,2.89553158692677,3,500,4
"26",3.12850477150064,2.59996613945318,2.73931331159404,2.93658428273638,3.11393604672964,2.8388755077288,3.60303489553198,2.91266881683023,6.84347396953384,2.8961416011407,3.51947275574398,3.12957973305602,2.93596858848186,3.18564255881604,3.38314876529635,2.80261610277262,3.07813285433462,3.23692318276513,3.29750676228664,2.6453271369453,2.98153627055127,3.28386196786029,3.17371002839263,2.87137820143514,2.94167836847899,2.92142979781822,2.42228424562171,2.78398817175755,8.99514404026675,2.93630613317961,2.80327577030977,3.13559152465936,2.93252356091674,2.45250162109766,2.625979288361,2.91608315875324,3.09674511144529,2.78551006099149,3.32518574408329,2.64819180228274,2.49596605117299,3.25024962442559,2.81790372831666,2.65212823793308,2.50825167525819,3.05022698585305,2.8650374511793,2.58549044853144,2.78346048819475,3.21821330827964,3,500,4
"27",3.16870060561126,2.90303973836213,3.25024504796262,3.64452741387633,3.48744940108764,2.8448814721909,3.11789538813685,2.72853319640738,6.56071990081298,2.82185955183957,4.19719891510546,3.14638004386178,3.03141450694783,3.04891382461789,3.58091388212935,3.14976090002111,2.79073130373472,3.17021763735561,3.19270806409385,2.92101571121818,3.0616943169352,3.06243174703499,2.79176872342919,3.05847623126722,2.72279360890023,2.98602141484644,2.68431133455522,3.0317157230163,2.11980281265431,2.90341165787061,2.81154073832396,3.15089920299223,3.15508978164109,2.71071739806305,2.66242994654348,3.0172653693194,3.1902819972894,3.10669967606967,3.52001524655283,2.41856924597969,2.06951243218712,3.25408661609995,2.56108651107055,2.48813643411574,2.94160313899248,2.57657588553827,2.98018592208074,3.40402153307615,3.27732918605561,3.09842121273952,3,500,4
"28",2.92209946325919,2.69869465752073,3.00484757283064,3.28705742889662,3.59119068593631,3.15506835611441,2.92208318113588,2.88027309588576,5.67975549409954,3.25053837881648,3.34753479521104,2.84288456842398,2.585832969916,3.00546242898567,3.09847597199877,2.94984736458712,2.91488584350467,2.86137369911209,3.0194537146653,2.34493854678743,2.7976274654653,3.20556089793323,2.95701405401959,3.20388145104823,2.62548989556074,2.97797475189028,2.67122997659298,3.24800210498739,5.60928586614706,3.3527963057943,2.92035945683592,3.28955698753003,3.07021470877485,2.29440693870501,2.90535003771819,2.97348657579793,3.25599270755797,2.85241879826145,3.84589997786785,2.26232679505866,2.81631040749705,3.0302808076997,2.66499909936832,3.03992301517077,3.23931344331185,2.29442220719391,2.76017552900016,2.91829322207599,3.20363020391826,3.28630750132473,3,500,4
"29",3.20225560423436,2.79845413237677,3.05907744881968,3.17652836658775,3.42938061355792,3.05709300962445,3.01354528763929,2.94181577136445,6.28830605829167,2.89576530988782,3.98928169546522,3.28950468986983,2.96881231790048,3.19346255981081,3.73532965434206,3.25480190970686,2.90891067752785,3.17864839106185,3.10336217957664,2.43564623664328,3.00179796027019,2.91311298831282,3.23171591989594,2.87742630900202,2.96213325185281,2.69522110430499,2.7259122993237,2.56869167369745,3.79013293363362,2.88189238619163,2.93304321519785,3.07461657946216,2.52969246662083,2.75272690342879,2.71325234311416,3.1331095948945,3.12402459411681,3.38015414982967,2.93712627030075,3.54747252138881,2.35401739922571,3.00618357271329,3.29069790211831,2.78231045117368,2.70588736522822,2.45196127910246,2.8937806707782,3.15913176697306,2.77444034963353,3.15112938169899,3,500,4
"30",3.47945052372011,3.10850885633162,3.05065512222891,3.05718476991033,3.80206189433323,2.80013962063615,3.71640738459338,3.01122876108344,2.53479409579326,2.94486593925241,3.62164007836935,3.19377332625587,2.83252237191537,2.91210539504317,2.80047445348182,3.00410762617093,2.54669978497012,2.9944004588329,2.87422270227833,2.83215277943044,2.91530253699594,2.89889105396669,3.36185573590462,2.95408458946636,2.79514808504648,2.91677338930074,2.70228486524465,3.02786124311485,5.4441550167871,3.22130104137538,3.24871270839546,2.91280836927439,2.60988773673822,2.60553481461083,2.64124460095247,2.98639940288456,3.3837891704722,2.84979443207363,2.84315292660843,2.73125095285018,2.76099309535013,2.66692350215677,2.722102021651,2.90754428797217,2.76058125627393,2.5734835773529,2.73188356886155,2.53821349152299,3.15269955514811,3.51630007956708,3,500,4
"31",3.52929286968924,2.17753409669853,3.14396366561126,3.18308636701279,3.78927288593302,2.86379799893189,2.98716180675132,3.02852032792703,3.25104992297598,2.77388331903856,3.84238329663386,3.07426282897117,2.82518597886412,3.22450595595641,3.3029707588174,3.16334519238914,2.76085032948312,3.39250736619403,2.92802330949849,3.21838819611311,3.06994942323494,3.03950378930718,3.13074819211532,2.82568705191511,2.63591911541659,2.70974906066656,2.86936125644174,2.5284533878667,14.4647247515471,2.49687394675161,2.83995717558201,3.08311244827924,2.64449802752866,2.45081566746559,2.72696932405184,2.86284162065815,3.3493352522235,3.23059680848173,3.43166597164561,2.58142421562163,2.51914530467862,2.92244613267827,2.6693027961606,2.57880260422214,3.06636383565608,2.49768566263872,3.09998239806024,2.73227515035622,2.93524125389353,3.41379979590666,3,500,4
"32",3.10541372037459,2.64349117886705,3.21746197714334,2.72688247523491,3.03097813951727,3.04395973526585,2.99263545780937,2.87469286230837,6.73513744982778,2.64631459987908,3.06023305189809,3.1957569924549,3.15645358844944,2.92950476408149,3.45916767606703,3.00038602399432,2.56872843001902,2.7818488884007,2.95509656061811,2.73728163364258,2.96853151323473,3.26989677659772,3.39602768073912,2.8718467720007,2.87741705083229,2.83273420293466,2.91571194029499,3.10160463345121,3.82490637851182,2.91599383023709,2.88640035741021,3.02864324674097,2.75268696496414,3.00691733576013,2.77438549260169,3.26938275582208,2.99161682855334,3.12032470159569,3.42817092384176,3.55092810442956,2.1346649342849,3.06120403333838,2.88992576127736,2.58016011483577,2.93751100729002,3.00972347830903,2.75688870156222,3.47315478652511,3.17517025950343,3.12617252427992,3,500,4
"33",3.53827529806218,2.74533264102847,3.0877340409227,3.54006284842336,3.57273854268986,3.14582234284936,3.59821475680742,2.74978900563298,5.0993539436189,2.70183622139824,4.03860375705359,3.03485238018357,2.83993687659009,2.98841203669606,3.02105388496235,3.59180796965135,2.85353429129506,2.99810633292905,2.84042958260147,2.60606976202453,2.95491386529651,3.2631799975607,3.36889956995769,2.58401457072116,2.58632770844108,2.75439561016334,2.55678067636673,3.10662237386308,3.91134376986234,3.120054232667,2.87222795933728,2.97878188906461,2.91283090666586,2.89302642337035,2.87919267076395,2.86938922908636,2.65819854583271,3.35175073543658,3.07866470444739,2.57952493707698,2.78242631014831,3.20316860345219,2.53942621991423,2.4165561440121,3.1952155357934,3.57854713848305,2.53972467623625,3.9069608771951,3.00211611641219,3.30614293005169,3,500,4
