"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",3.35596322291892,1.43432307765098,5.28384963804382,1.70997998674729,6.58630884457624,7.30015932797943,1.0960982953724,4.92876308646924,4.89768369034871,3.72491574893332,6.07346979983767,2.28439798169687,3.0367793231117,1.25792609881248,1.52672890214897,4.22029402641951,1.35585958934904,2.52216082442511,2.68979476467334,9.67794571721381,1.38973047075883,0.659515872662181,1.96655618732019,4.35403670935655,4.03033437505417,3.11419176203789,3.02880342056916,1.06265036199066,11.5434016233432,4.78689052812557,7.78231755760086,1.25988471222269,2.01884577959077,3.02270650229831,2.26289908358178,7.55168140650946,1.53582701663015,1.69343786176369,0.856773797442758,0.873238176400226,0.39852393022503,1.26229518776218,2.94910860738947,4.25055310734029,3.21353751706348,2.74828209753335,2.35744047019804,0.498976303793962,2.66549739343663,3.05322970006754,3,10,4
"2",0.774172867933016,6.88793385793826,18.8692391897772,2.24388320335038,2.33894369165102,3.52971824975527,1.89505612533159,1.75352757212004,1.06915225008279,2.82091016330302,6.04577908684157,1.55314791696997,4.69266891649436,3.06208178182997,2.55264001757034,5.38959966710234,1.94253578417597,1.21731825835323,1.62646897274809,3.39612580528794,5.09905426628423,1.4663591323319,4.1094116181174,3.19877094316831,2.95736478063405,3.00422561657788,1.44583866353568,2.58062357098472,1.37047163546236,2.89899662463928,2.66272923701664,2.14308849004525,4.49029528229354,2.36652061899709,1.88190433209623,4.91737707312314,1.1104276819148,3.29021263428547,0.111340663413101,0.518751036443561,1.03995406546868,2.07764632401938,5.30592546821628,1.75339015656977,7.33136710939305,0.861582334549561,1.45564680919612,0.255333505697419,2.36632803129933,3.57227027083884,3,10,4
"3",0.64482540823163,7.05911710724756,2.79894269012617,1.76473391873177,1.43710670395456,4.17778473534256,2.31364278491058,3.31212458521673,1.53929369578036,7.13831059258878,8.72439933757418,3.11362580842672,13.605650769542,2.48192223910699,5.95097735824705,4.5756931739736,2.37887945304028,3.31315557325983,2.9427823432476,1.85313144728494,3.63924413879878,0.593928004668687,1.51420531702289,1.86807470636658,2.34824749071425,4.96888231616937,3.42234465496917,2.29341148126163,2.86358061375977,5.75570473619803,8.61162056251529,2.43035928420125,3.8047461156076,2.78453695024254,2.87376624227846,4.67925290603601,1.08395585683293,2.83476247453867,1.01449516114749,0.993275553043836,0.626666063079549,1.55078359120208,3.06114213435429,5.29388105514403,6.32232110472524,0.951699697278836,7.65589215305935,1.5401731548661,2.77452519629479,0.896654611891642,3,10,4
"4",0.609472573772915,9.8733664423439,8.01283510326265,2.47890680014021,3.48730192952327,3.24321391473319,1.76575979433467,2.88203108011507,0.968939143282243,3.80254764991715,13.1414615319137,1.74757070897431,4.40223954194595,2.11043284747942,1.31994238600684,14.5039168794123,1.48437801234481,4.92710921173712,1.10980493372407,2.54948658118536,3.74334696051176,0.482831501108088,1.62752954343586,2.43695510643057,2.96240493483441,4.47753363011936,4.5834171438946,2.55021600403722,1.58664222716212,2.42277276946554,11.7280780890856,5.01935711803559,2.16724737775156,1.23083220572835,2.96109028035616,4.64224345904835,1.61148285221986,4.80184628966293,0.319102369854675,0.926309664117856,1.14971715152654,3.05520324801114,5.35840640652144,4.31126427468684,3.42501832455843,3.10299705690409,5.4877212945309,0.502766887441458,1.87017057990532,1.8864498374179,3,10,4
"5",2.22000350560231,2.15568716778693,2.93322895132262,3.5257045628112,1.00729131694276,1.79718118570274,2.23622479282249,2.80858038149502,4.39626806717074,5.94879987961953,8.27172938489488,5.42025335135663,8.21781167574913,1.64109918582887,5.40946321480138,7.01990940963883,2.42521844987759,2.79923932947204,0.868559883697887,3.39609591005164,3.04986840609879,0.947416262381205,3.48296291839174,4.73885634070514,1.58667981279988,5.22356827155135,4.22249512069712,3.2369769532527,19.8887535408399,3.00040410318912,2.6097278010238,2.84341144247293,1.9476821656562,2.56253944761246,3.66391509298344,3.81628816447015,2.04958015931472,3.35894317015156,1.04282538710848,2.40078635804415,1.2464973663998,6.33442622242051,2.86582871029389,2.83340035360064,2.66647979354612,1.66101390660205,2.91706723586201,0.517380713641608,1.29802651060865,2.72156209654794,3,10,4
"6",1.66293045382943,3.66210524204307,3.46734014132778,1.30865218664463,1.90593343401048,2.56834465368921,2.19581550847239,6.22828748018971,1.6266643675556,9.2866097724415,12.4788587195781,3.51983823817661,1.66924455732759,1.83124711611033,2.17069468100225,7.62250661834069,2.58642840710927,0.508233325535371,3.07714448129466,1.16331550209438,2.81948898518901,6.45901432944355,2.43801310020839,2.08296605678709,2.24128108939787,1.40795643068417,5.2265600634667,2.05726806873738,7.13511156405911,2.40773685768025,18.5429293856784,0.932831911735849,3.59493448501715,4.36127646467378,1.39277301625884,3.78525472015989,2.88643334911952,6.3997527589335,2.49879534294379,1.19984879714135,1.00012055782623,3.1752213274866,2.92604141158021,9.84462100018368,12.0648074889353,6.53336865444758,7.08743440478923,1.52132232608195,0.700266752093346,1.80843723372866,3,10,4
"7",1.86499175337317,4.37311554154818,1.32170018343629,7.89292171343522,2.00365013122251,3.86294687172428,1.14830920211721,2.79882876107025,2.16482509461382,2.09225062986681,8.22298391117421,2.57335843903347,1.7585600210984,0.933392616148315,2.24612244804197,8.90953514534978,1.08392698906257,1.96349145145635,2.72848356287804,4.8042478127808,2.11120808024426,0.653824109806946,2.01272201927745,3.21857360221138,1.489349597493,1.97779163195936,2.24343792741641,2.77407425406638,1.76297523747754,2.58576926635707,3.33261551891615,3.67090871905983,8.78277874449808,3.56319677587678,3.15589133348448,5.40942839415059,1.37358311423841,2.3802199047341,1.12161469286179,3.95950120005968,1.91819775317027,2.714551982123,1.81282234298584,4.13682605875137,3.1208667426346,2.49797223011239,6.40205549155777,3.20199899348374,2.53466557233374,2.70860427771256,3,10,4
"8",3.76856562092244,5.22546177911979,1.51635821565534,1.06866018461347,4.14504826088333,2.93852562818369,1.16033598009227,3.16825437671788,1.86162988280898,9.2103561549032,2.70850102543759,1.66465241235009,7.79213902790228,3.01196066890589,8.48945861758736,4.63827006460713,2.77174512174838,6.59908719625794,2.40959225438905,4.2047441659933,2.2657342214792,0.754113187365844,3.12722964154821,3.89817180968397,3.29344590081661,2.96028711727495,2.77538608418396,1.38902500479987,3.64608296996255,5.07975750183594,2.82070783657616,1.89426852530884,2.86511125856117,1.94261285051205,2.46941473438102,11.8006380336953,3.14991660213905,6.00402417926462,1.47916709200865,2.14324314772128,0.962995335691026,3.09742957771743,0.871311548212665,10.9075654218557,4.3214804953987,1.61679859949381,5.04444523504254,0.29923255284793,1.9313428494122,1.15580722139167,3,10,4
"9",0.76674105933769,2.37048063619592,4.38331832069222,1.99260007176176,1.54025188951931,2.75301283521385,2.0139301968303,4.96486117352724,3.94352701553463,6.61501118385168,10.2894401499969,1.54801024815528,6.00368227873025,1.33467036029373,1.54146209006397,4.3970694848092,1.53196830525356,2.27591757919689,6.32833964263646,7.62901628909409,4.01509632744302,0.547883009444873,2.560298576026,4.15656087760829,2.12877972381753,3.85723016940557,2.54764037605673,1.03130955202383,3.55178665871457,1.97918312947931,2.7501552569611,2.55971741667378,2.02944307344174,2.53875642605159,2.34015564890997,11.8267547797066,3.02021902925394,4.83467237627968,0.42466131666158,0.861601152682674,1.38032949790594,5.26938566463202,3.44043255578248,5.6695318671275,9.64943610389001,2.57653698586772,5.354934458006,3.34884953282648,3.06632403945799,3.40506533766655,3,10,4
"10",0.986916359034567,2.07263300603687,2.25801483285971,2.10502543367685,3.07573173069568,3.83932230758934,1.99390989796636,3.13213824500355,1.31794809514037,5.81683764662428,1.98001292035779,2.33803689406569,5.14629036459339,0.886443775556081,1.80499679520593,2.73374086299642,1.45782481744497,3.15942716103384,1.96705511958939,7.43963795201567,2.96263726921136,0.918779622709646,2.33496661225656,3.71948820673373,2.62814358087144,2.82534888765561,4.86566862274552,3.95962820781624,1.6141279758343,4.9309808066374,2.12152366011336,0.992918509929893,4.00785298065145,2.68188920216287,2.04963542266389,7.24512577268704,2.2908896315929,2.77252621730411,0.611680912361571,2.7483123598991,0.519358295212642,2.42949489839752,2.80660350896419,1.91401873289718,8.0615110618862,0.751209325991089,4.59733214878297,2.40163614330914,2.12343050944895,2.69886121734357,3,10,4
