"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"13",3.14625145055666,2.84446661229379,4.68170067060468,2.97745803266192,2.66828914467584,1.99814942290383,2.46430854020374,3.00828313383336,4.29888878831932,3.35670040849346,3.70756311906885,3.10769770316473,3.51694613386429,3.4369259962078,2.96278192552193,3.01115463828574,3.59620521969871,3.14408246108283,2.7902456398035,1.86013487665062,2.37250826810513,3.84620491529409,2.82409976971783,3.06353158371806,3.76757437762876,2.63920737967422,2.59603001644187,2.87975548562142,11.7701241516971,3.323948407757,3.22622636090332,2.62151508666655,2.78881032898999,2.38327237399691,2.86984674903252,2.53087870861963,2.92312802409065,3.26183954372446,2.92208039606103,2.43910921533093,2.8686988210765,3.50845955459042,2.90700074659625,2.18174284883645,2.42788796767556,6.03225926849746,3.29462256839908,2.79570854892479,2.92259325880319,2.42182707441512,3,200,4
"14",2.95725392668786,2.82971219489457,5.76375612066369,2.95105221101406,3.41508649785986,2.17103587981907,2.33992813263274,3.13521198644659,2.61065545244468,3.46012044622335,3.03822425259938,3.31921902994566,3.41856614416852,3.67759835327167,3.04981248434844,2.86971946184131,3.55878674597985,2.82867041288918,2.62923154760063,2.02665153623974,2.56793543083175,3.08647891046698,2.95418874832034,3.14840801543166,3.6246066579884,3.01060608906782,2.46720345637006,2.8276083617265,2.77814993611598,2.86976586068929,3.09939045384247,3.3736612742722,3.27525215970989,2.5902361524191,3.11031789081108,3.30599070474222,2.89413925659478,3.37363215548469,1.83521472041556,2.95534116419248,2.09438900489242,3.60100456428824,3.88096218767521,3.22612745871784,2.59580189509614,5.19781551773863,3.61233297465289,2.68175251718879,2.26460328866163,3.09224738551532,3,200,4
"15",4.06486115214621,10.4524546382543,4.40490454457662,3.21675200834686,2.75937330545571,2.50993074158651,2.833419902143,2.55355915040793,4.51662571804397,2.85634293831321,4.03612072950643,3.11092631809578,2.79820914216247,3.18728893430558,3.06814038856835,3.05901219150847,3.24984741136814,2.66163146552978,3.39016166302502,2.34300295722848,2.3803359197106,2.34577481646846,2.9630574195351,2.84549296372556,4.04979298907457,2.98504711978179,2.47636530303178,2.52804168037611,4.71058564872025,3.55416906586124,3.34561998431184,3.26439779199983,2.74365786993356,3.03924826237491,3.13094017539902,3.31678035197447,3.04432338757866,2.97235206337302,2.88846031982326,2.90679221366505,1.72650297239954,3.67111167130483,2.99545574031804,2.51262939615297,2.84051525334496,5.09556222006342,3.31468117572991,3.24090947929373,3.40710044449237,2.42946752228148,3,200,4
"16",3.27680904025137,2.71460352994428,4.55535045272154,2.98551766526682,2.92811226174672,2.41099212502352,3.11628843754257,2.90251534081233,2.28819373072558,3.67566909043764,4.14929806233525,3.30872668386507,3.17176555406657,2.87497890626078,2.92783502982134,3.49240642180089,3.57216883803872,2.82124428221489,3.06054925085294,2.55889404913224,2.24047433200116,2.13385694160727,2.97098959479222,2.55592294901711,3.90170782974,2.95028441567191,3.28621797852228,2.82765404795538,1.5430827257593,3.65655793513282,2.85410608774245,3.24917886598536,2.95168834232775,2.54776781855305,3.24381263533695,2.74118067037087,2.59889303982677,3.08078792689106,2.64596787589124,2.61673960348076,1.57896181734005,3.08263717648562,2.90119067160761,2.33098130463605,2.58565035457459,4.79023888806675,3.27069649614345,2.81178176963808,3.34132737235321,3.16656267909615,3,200,4
"17",2.72200103019437,4.01419694378451,4.77586321767569,3.70663534782674,3.11008172724531,2.62326676660507,3.06499643805598,2.91980029446412,1.62847868011798,2.94732508559152,3.27313889545296,2.69761946090928,3.50219990255606,2.67918659485748,2.95081407709647,3.26231342292191,3.80158718141714,2.5829881997137,2.16609518588826,2.34567439437998,2.51906416834424,3.58311616198051,3.07052784627436,2.50258666486568,3.41321240181016,3.80527153326643,3.07919199005638,2.77812223472687,4.26238751624099,2.95190412928349,3.32109521099547,3.69573817138574,3.24977825836242,2.71012720858542,3.2275985984856,3.12450632312074,3.10158318173463,3.14766766245387,2.52574404070366,2.80285736119705,2.03633674686992,3.65673616259164,3.15010754499263,2.38764298114768,2.51407770710701,2.25690129481089,3.42382376496216,2.851749190647,3.38332024567042,2.60182389309776,3,200,4
"18",3.12908627679436,3.47863697466448,4.95950715668081,3.75922423875955,3.80976433721639,2.16376842542118,2.28302880866049,2.94605962964913,4.27126070220328,3.40817189698529,4.4618505282199,3.62958273496329,2.88323382603519,2.84186817130937,3.2971335099997,3.27223940593914,3.52748239068587,2.85468705348366,2.8021919735404,2.74026053605004,2.54517348305284,2.80625694367255,3.18795776126601,2.71365462135315,3.63696363590161,2.81620251554958,2.70884631159107,2.72216828010915,2.74401557116945,3.49879895270831,3.31813460383281,2.76007293966722,2.88503729104559,2.90686020291993,3.14044119761389,3.27506264824842,3.97284766840812,3.14124968324193,3.3551931739362,2.73535223078474,2.3822690949492,2.78397847603628,2.86799403907287,2.27594225466556,2.41119970274131,2.13027857372835,3.16225268969208,3.00825539044005,3.14409104236851,3.2280095743409,3,200,4
"19",3.16506087333697,4.97878844935393,4.18375920757011,2.95587834961659,3.15588446610903,2.36498143797064,2.98706285820297,3.55874506574343,2.37661485587622,3.22006419112343,4.09163026718391,3.30651374937979,2.64253500131485,3.49822085565422,2.44041920786972,3.0257357768081,3.13227582365154,3.01010702140147,2.89331776455367,2.21406774172895,2.59771717535041,2.99242064657575,3.32833450092197,3.15472172706499,3.83699633631686,2.76178456188914,2.6765665878736,2.57537279879456,7.16316553865784,2.85734969209655,3.09085676887504,2.73013583501645,2.91806285849637,2.57462528102148,2.5933138288667,3.22613205719616,2.51528103594514,2.89062713417128,2.43295945853801,2.11306188011449,2.45752932169859,3.93113387779411,3.22984754778354,2.86592727959811,2.22048782463843,2.92844595796694,2.93056738965777,3.3312220062563,2.44553633992468,3.34340331204158,3,200,4
"20",3.76695814363938,3.83169665896028,4.843482282113,3.53766294176138,3.06808443529947,2.2390931591215,2.28860602201584,2.86714155210628,2.7788514772833,3.13984088920329,3.79751213696188,3.08481785013747,3.14055337019775,2.67805106758967,3.47403722085226,3.27928081969203,3.26264160073513,3.1876048231912,2.45690311846592,2.80873194468991,2.47800633431244,2.73396351273644,2.75381804385034,2.70923029073287,4.37842064144792,3.20246694264898,2.55676801113312,2.90388070969742,1.91335898372555,3.09363212344339,2.83697318965814,3.46669693622294,2.77347096754275,2.62840599765213,2.75742189628593,2.83220643737163,2.53892659256007,3.98473299288314,2.82268308895111,3.79809768790067,1.50367680108092,3.24492424690939,2.83049475257695,2.36546672004396,2.63361836062252,2.55296293725439,3.30048655691203,3.01224950051192,2.82656524708891,3.55927607500154,3,200,4
"21",3.22888252599367,4.44831752182883,4.47630828595059,3.26745566550711,3.13574837091329,2.46570074067059,2.89388421777087,2.98104658235249,4.11297454944456,3.19144300787606,3.81213149734138,3.28402787161593,3.7295547877844,3.78018983290474,2.87586961587316,2.72422657592689,3.55108652725056,2.82990006790606,3.06961599040081,2.38660364640135,2.63869169411296,2.51449745035959,2.893705665409,2.90607652137889,3.80939049273801,2.81308365559496,2.82959227483703,2.44495521698858,2.66191635995654,3.81851815595448,2.4683890048556,3.52906124241051,2.78655075646138,2.24993281233924,3.09676889551474,3.14798200433402,3.08883703006533,2.68901227155447,2.42072670260518,3.31742520683191,1.96582787513149,3.5571769899834,3.15829768347124,2.82243503709546,2.19885647093724,2.45180463090261,2.93084307462786,3.07386150151611,3.63634544330062,3.26364920121044,3,200,4
"22",3.38758126779074,9.63984466628606,4.4248635461498,3.06942271365795,3.32537681375918,2.41942646498481,2.80086769288539,2.6658637963481,2.97362430726919,3.35556062429028,3.64594018093278,3.64231658485234,2.52559175894443,3.28279880570593,3.03024857367738,3.04852155937014,4.21491237748904,2.90730476881136,2.86333538304861,2.35575078558048,2.60291846830662,3.07312640950727,2.78562089047113,2.53547643396215,2.8470444886383,2.81355727234433,2.58449794498821,3.29398347528281,3.33702758519556,3.23040165557807,2.97152654703099,2.51296638046721,2.85462697574097,2.90623085164169,2.79649721772039,3.273076030153,3.09130216151033,3.27427604697465,2.91153025421571,2.68251209987855,1.55532051074408,3.0640081654555,2.94394019175228,2.07843850776095,2.66335696555556,3.47627126134184,2.96263262089819,3.10251398866715,2.8236285043337,2.88185729565626,3,200,4
"23",3.60146171917824,5.10801995435201,3.63273236155205,3.02218599512584,2.88134437361917,2.37171074095912,2.43400284303428,2.75088196803846,11.3212100902531,2.98948409356408,4.21847359260703,2.92482831753812,2.70263823791139,3.73022203747092,3.07133775559704,3.26684245186453,3.52110125708306,2.82504652498737,2.88225581588783,2.76595888247563,2.65711516313924,2.34856317927656,2.82269776835538,3.09387349058503,3.26871386594758,2.66121874539806,2.58886118522988,2.6007735657335,6.0516080612703,2.98452922948809,2.99065078337341,2.87027930808266,2.80534171054917,2.50212070201261,3.13165379427906,2.75203257670743,2.17606528841686,2.92450909870229,2.58227331283176,3.29084573688778,1.93534428524493,3.44550767291352,3.21278044722468,2.69596295969959,2.29430541521097,3.63143621170948,2.64437942923909,3.22900554039009,2.8314753621905,2.71768362945159,3,200,4
"24",3.30998516889592,5.4990834360979,4.59069428425544,2.68313829312284,3.47568838407221,2.34512771714286,2.25615705936313,2.83463197904551,8.28260890364473,3.1587013535709,3.76600465057738,3.42810015534174,3.0312743255817,3.27474028133427,3.01009822417241,2.86907383366234,3.238726925098,2.61298204435454,3.07488990481399,2.03771382158392,2.54429951128431,2.86853168580391,2.83840437500562,3.02885348350043,3.16181775554019,2.77317399169753,2.81985077739146,3.07800962262524,2.37656152460432,3.04764732724701,3.01501347660482,3.09481544500141,2.70299123377309,2.53927347085397,2.98483935027134,3.43568896610918,3.6653279971792,3.4641668629243,3.20111063458491,3.65395202924634,1.9382048578282,3.63597490476703,2.73441768834917,2.51690532972089,2.66226314503842,3.31715255061514,3.42956160050744,3.21488027559618,3.38493026380075,3.03120780740995,3,200,4
"25",3.23038488048414,12.523943948294,4.21231311580738,2.89960133606914,3.1359300723487,2.52572779268742,2.74319199519796,3.19874039289469,2.70234175327074,3.30545864432043,3.77957391685363,3.3906103713666,2.55607525212274,3.20519032595543,2.74517773317607,2.66281871098739,3.90792473350647,2.6773398907382,2.88160495652128,2.16563391584971,2.88105766348427,2.62910441782899,3.09010716295141,2.96482333641719,3.89553447693014,2.63592705578111,2.65318334765251,2.66893669649596,2.70229264238248,2.4188532791469,3.22415860361568,3.85836738776975,3.11518173568488,2.39706028095972,3.18028310330149,2.93201154163818,2.79126773338551,3.2345312435414,2.50043354247105,3.16551532244047,2.13758049384354,3.83319609571171,3.06561154022396,2.4979507167215,3.04765494025337,3.93114537120448,3.56558695382913,2.80615148513702,3.03424904718959,2.49109034944903,3,200,4
"26",3.47709940189652,4.83484901806308,3.63773353814869,2.79951821157299,3.68078240400321,2.64959158702857,3.07358755858624,2.82879767155921,3.26770997621325,3.18396985449561,3.53083604867819,3.36564403650646,2.86266601521581,3.42006261111604,2.77543437397587,3.22619879826128,3.36056272769983,2.68593703749352,2.89448048964407,2.80275003961625,2.28978326454985,3.12722757575636,3.01095672987583,2.65304082491742,3.60537896284386,3.05867769262596,2.66619265138688,2.73627384467246,2.54621097378729,3.03898711590659,3.41567303172242,2.51314684249003,3.07423176769565,2.52496904859997,3.38186381558987,2.72005602289642,2.61707136145506,2.85788855974008,2.40338561587344,4.17153159540322,1.87921721508977,4.11104531462809,3.06113333296758,2.28721471124788,2.44535126722792,2.6528564671341,2.77610181999183,2.17735647677359,2.79318289377777,3.67381685400634,3,200,4
"27",3.36309558789241,4.14206014107967,4.63086386969469,2.91736950451371,2.92359291329505,2.26915339331371,2.92955144623652,2.87324171463054,3.29919224809433,2.87738869559664,4.14706971295295,2.90018411230495,3.8757323252169,3.24194086001847,3.25281884409369,2.7776938382353,2.91344135334961,2.86942351267422,3.01026723811302,2.23745843394148,2.65833159012994,3.0879606916762,3.33511580715792,2.74931223824107,3.81559789483238,3.02214012767876,3.2174777311264,2.91814278259325,3.70268251839619,3.63334602460336,2.86539702945182,3.50744796022339,3.04510943314008,2.89718431651108,3.51110119520136,2.99055311865578,2.83899326254556,2.56540568281288,2.12647747832988,4.05018280045075,2.20409043344303,3.52368056881143,2.79462807002998,2.50750960312393,2.62152719767167,4.54858130039879,3.3391881834896,3.7597952685538,3.09855130830816,2.57874418286382,3,200,4
"28",3.62243858783091,3.69875177127883,4.397403073665,3.03433819801821,2.3426197107452,2.46136456693741,2.85921873745569,2.72920545387373,2.5586090718994,2.80309025295765,3.49832713589658,3.66157098258254,3.4311878346559,3.82668030291849,2.94037131004873,2.53881404476184,3.6845521777572,3.51962062607549,2.95287803698788,2.22697818292667,2.89989203276734,3.8319800690013,2.7898407296861,3.11207719378028,3.77845321640448,3.36695703713558,2.51824010814749,2.82779292409735,8.54014198489516,3.47487269193722,2.80847874601382,3.07688404371509,2.57263883177348,2.85264452523315,2.94783988013341,3.00793927521663,2.54313303997638,2.77738539630055,3.22690964460755,2.64206284618314,1.97230195085486,3.30627211063146,2.74929462397427,2.82021718940366,2.3182044940279,3.49278041310361,3.16548285365678,3.04963176915272,2.7295610232325,3.31324645516817,3,200,4
"29",3.60735429420513,2.58656185952121,4.09964807255489,3.01203494381062,2.73212222237937,2.6958776158029,2.50980216784743,2.77912951633837,1.74453015859193,3.73284402101633,3.87167949008645,3.62276813202222,2.91435145563783,3.46468878704997,2.63802062464282,2.9849239705575,3.0569542954618,3.27604052570886,2.78720435532592,2.80659098858167,2.61607211495464,3.32654471841863,3.26806127548057,3.26079556452935,3.1883938290023,2.87837048651491,3.13382181581923,2.82079567271301,6.38072254594157,2.97322362753376,2.87307467171137,2.65709648302181,3.4051415592205,2.66828954017005,3.44325020642776,2.78548836416694,3.95153861399617,3.48410393029025,2.81593526633858,2.44587681325068,2.10354229468015,3.77698831912178,2.6675017538735,2.39847747094367,2.18863134831524,3.29348472547913,2.68396374057098,2.44177140182899,2.95481449933343,3.79872743217693,3,200,4
"30",3.17994418846825,2.08982580201917,5.01436617607897,3.39039841956655,2.53467462993576,2.39742472284676,2.5422379839471,2.89016368979133,3.0496393478392,3.10730198407408,3.37143370742297,3.24921497046323,3.67085141336631,3.32981872956282,3.11252575146278,2.66835000537634,3.68133933527624,3.11873299146225,2.92243233918478,1.95792940486251,2.41326394871971,2.1428074324308,3.02488989040041,2.31428331596046,3.4513198927087,2.8294069533938,2.74732628939929,3.06446402738335,3.74284761823295,3.24743475902323,3.41696387742086,3.04550536682216,2.62393845272415,2.58737568920558,3.19604789499942,2.90317311981436,3.13567471845845,3.22642175630183,2.87603282421372,2.80358713422397,1.56993727790044,3.61200191611931,2.90429922213728,2.28255834520855,2.3754089486572,5.84829634859507,3.07039987604777,2.95920261539737,3.14926679236575,3.25150795049137,3,200,4
"31",3.34883649493779,2.62529287914157,3.6082002248624,2.78846108290279,2.69811010169229,2.7710607666188,2.36360971072937,3.14771062956674,4.47585980173318,3.46071992141737,4.59785906701392,3.3999506287107,3.06567985009224,2.86997379189272,2.98478309761637,2.80856441795367,3.3591776734462,2.9970727372842,2.56516918641459,2.83394331732845,2.70519834646785,2.5375687191494,2.81947430646428,2.80825951542462,3.86006963883055,2.8408490862028,2.94200681398861,2.56752974123521,4.52562242662452,2.99345121387344,3.15378321576536,2.81890910638274,3.28548096708318,2.36803020262807,2.77759173506945,2.98311418070921,3.05503987129942,3.413624739579,2.33991982464605,4.47895953074572,2.30491518954485,3.73733677984308,2.88236276272504,2.56118146621129,2.46040803702032,3.71796922588006,3.55959858833776,3.00994810637442,3.35356384591315,3.63413090243422,3,200,4
"32",3.75791656481804,4.2043212948182,3.35230673860979,3.22933606871291,3.27151648552227,2.13954655261041,2.86713196825124,2.818515564398,6.1193542410183,3.65034204343119,4.29307394808875,2.82499021496232,2.58225788126105,3.10794297754636,3.14075346943635,2.65823165654454,3.0365599523748,3.37088526196971,2.44176040085399,2.38919021158965,2.84315858958476,3.03027353617896,3.00814812693267,2.55526925881545,3.23459560816604,2.5263869617875,2.82620377660643,2.40328725059822,3.86271244981778,3.16636847334043,3.16681328336421,3.0840625626021,2.92119345737733,2.72771646898366,3.24120026927617,3.04164908460134,3.10130577060825,2.97434908646117,2.77261233953146,3.41207211266325,1.52956106702947,3.95515096679661,3.3467803678343,2.20970212336814,2.69770393400741,2.64071706524365,3.14960390680605,2.95163430198971,2.75245001385288,2.77933171031074,3,200,4
"33",3.74020582436006,3.87733934084118,3.47866786111253,3.42171156277377,3.68153721316453,2.94298725908264,2.40265325740073,3.04426346676194,3.06467829477949,3.44420873076103,3.31593938929889,3.36205515342663,3.48772178821085,2.69086207978489,2.37890017656829,2.46355910581,3.5272370738105,3.16605759923812,3.11538989424381,2.85668119189978,2.52881714550692,3.73321081595289,2.59673979254095,2.24722379100146,4.06767256532704,3.65714592514159,3.07904298531078,2.81880845309884,4.09088666448313,2.8527538655449,3.84427766647326,3.40822274438887,3.06596668993325,2.99099642490104,2.78913187304751,3.30867072453415,2.92431540901309,3.00589340791166,2.4088398181909,3.64588699708729,2.08245104615997,3.75825701973344,3.2481371732609,2.60447625804482,2.30007458567322,3.95323206981482,2.82355035497,2.58728334322168,3.44346456235885,3.59065881032721,3,200,4
