"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",4.16649318318317,6.63538958242393,2.44638051822356,1.80842842997135,1.82164630731709,4.45641232886783,5.12515554100994,4.47716187038607,1.69669894164411,9.29647642616963,2.28943258779871,5.56227610239933,5.19236524147553,1.9189794465126,2.0978311438324,6.18566689201369,2.74630141530651,1.46490155137193,3.49380095737806,5.33845335817889,3.65811483449784,1.95216159732583,1.69015971986823,5.35520571240203,1.99920343312394,4.03622082465636,1.04973688513806,3.76412392398853,6.12386305102154,2.54907092171927,0.927464301513864,1.42169210290948,3.64522357331967,2.47725817662777,1.89114818590679,1.53810895435795,1.55970804874164,2.58944202122591,2.22867739792782,0.932876434536106,2.53269105317605,5.4171376442298,3.22741071248515,12.1406095804957,2.61747167043801,3.05765495490617,8.79395763389422,1.66660077095589,5.82863008076096,3.26153631405264,3,10,3
"2",0.48899830677541,0.857332313665715,5.77253847647307,1.53561304839373,2.61519487413981,1.84975664826014,3.28826789092541,2.35160296517352,0.989723552229056,4.72381153715031,3.18534724607307,6.98977701604233,2.7451936988278,3.5947699612148,1.30993446042275,6.56527591770441,0.793373915257945,2.34178307149249,6.1378478647504,3.57661897673176,2.37011477595517,1.95121166866062,0.904425245635811,2.88660411417243,3.29630503694461,1.5181809487942,1.01586803574159,3.54023173694625,3.20745115687341,12.8681323875273,0.852250018739852,1.9311893147179,3.25269392060787,1.73459689995678,0.984423968305947,3.38702548588244,0.550446777024798,4.72012765765334,0.613862450477978,0.547689392460607,0.959484002273756,3.76087449847781,5.57622739612097,1.40428469625559,1.95700411469798,3.07555071232442,2.47958825984844,1.21379005828722,2.66153038656829,3.29082157153316,3,10,3
"3",3.70707013021219,1.68895477411183,8.48380978832348,1.53794565202745,3.92968839915667,0.760707052315524,2.95968696932721,4.54512019394006,0.771416347575949,2.92728733431797,0.65130671951072,5.03349029688021,1.0157577299992,4.53628724461699,0.659314447934755,6.91492657512595,2.44526940633907,0.504848844112333,3.7443092311744,7.06413016966027,1.88992472978561,2.51323792500086,0.771896474318637,3.16969058501704,1.88150337143364,1.68283781709825,0.866022327436432,2.41774215725886,0.882873051105111,3.06030843436193,0.778340391925209,13.122910392602,2.94958364901851,5.05239989528427,1.55142546197734,0.823238769477646,5.07794886807413,0.760282233892276,0.873037161801131,1.4204061086053,3.38610447443454,3.01056464658105,3.09252757948604,2.27674653506873,3.30674434371642,6.39888996960467,4.41502356376632,1.08383947296836,3.5253713569153,4.41794849282879,3,10,3
"4",2.99176395610267,4.57042388071206,3.23365044166569,1.88039314881354,2.24984635276348,2.31324431317406,1.80841505611417,3.15238374557415,0.648475556047563,5.95803246531293,0.969953021625088,2.724092115475,2.95033603234605,2.4527341034562,2.30363761924419,10.13223571642,1.74713669156039,2.06903378750304,2.57199296481339,3.76684530399329,1.22556427872665,2.56136913066269,2.60850372515133,2.34769262482969,3.26812173873556,2.15607329928518,1.60718706690402,2.38196248615537,1.0896841422766,3.92448252444455,4.16345729992559,1.54011722112421,4.39172592065816,6.28685247238509,1.21120998337393,0.57146038286371,3.95922252851939,3.85241465722006,1.09592924740315,2.27161084364607,2.83884336082633,1.61481402734709,2.07635146820693,9.62676763689669,2.68998834363519,2.67997791039513,2.31164110738563,1.00656262022144,3.03946788098423,2.28535042476953,3,10,3
"5",4.46182601751256,1.33623359071972,1.31033766168804,1.18410354637257,3.8942054659225,7.15668124776715,6.38026079371685,2.24075898134038,1.48924549356587,6.24529943443238,5.11735146412826,6.34293452586672,3.10071817924301,0.588314997647127,7.3932680176045,7.48548422890125,2.2196900607814,1.46272797229871,3.42677553040098,2.3067895733058,1.27916713217115,1.32309063038925,1.00067807068332,3.78090500543732,3.14452644479783,2.48101816866885,2.39567803734398,2.59742292945674,6.5435618763729,7.33257364885559,0.696401058758532,5.33162068907087,3.00288736928491,4.19667905173288,1.42939399595891,1.75968969604447,0.959522765130233,4.44970230675067,1.93220618630871,2.06433336397542,1.35537461348784,2.46238356269805,3.54802490173023,4.50744514284848,17.7666543877112,2.11536399485762,5.05463704124848,1.0447300289958,2.38922435993934,2.64458033729131,3,10,3
"6",3.29573238050056,3.28757813643684,12.9277654289967,1.31407091574073,1.75463685941618,2.13874575481821,6.28098769252709,4.39572890787863,1.64504653465526,9.16001406041887,2.21626507456639,3.83720121482434,3.24203950771675,5.01786723132334,4.00098938897003,3.42932981103432,3.13465788872149,1.45542825728017,3.6989718370926,6.61440427025495,2.01124937593045,4.09992798108644,2.08507944895534,5.19478293580028,2.46656155846259,2.41703367892418,0.423901644485472,2.15544265500356,0.830954873037167,4.44937662288993,3.96039723570159,3.85082621001894,4.84276710630689,8.26446677169266,1.11642802693467,0.5571492139448,5.11612512519331,3.90053168310497,2.08391044725714,3.05097462339342,3.17076841624538,4.79279358024643,4.01245242211829,7.05397516888566,1.45664875064278,4.46843412904749,4.09082988009561,1.72962636522117,1.44511625826115,1.88293919005581,3,10,3
"7",2.16519913791469,4.30723485830943,11.7507570174599,1.30974299218061,2.5989261108318,7.69665612966275,3.98958322441774,1.24013453116663,0.629553481846696,7.78332989237178,2.85952935127372,2.44585691245606,5.07755715754437,6.29185292896699,1.52639519761307,6.4154458844006,1.30478636480586,1.76311633506946,33.3658824780208,9.04175041095978,2.78092148274412,4.46728929261176,0.80754977834712,2.15927631257365,3.6672071160164,3.33460694008612,1.29901060270844,2.3726118633362,0.571284618436964,5.3447709258763,0.921647881776645,2.78682721533496,7.98592063162208,7.01068958464968,1.55320026625416,1.60935589060279,4.806924134404,3.28042528913875,1.34316589288366,1.01862261952068,2.43384803356855,4.56378591276856,4.35844478208226,3.062594800293,8.33463599377737,2.95981189279172,6.67790414555087,1.01615691149717,3.10242085821903,3.79490672491509,3,10,3
"8",1.98243550110439,1.94100317620017,2.185683321624,1.07281966938298,2.03486628618611,1.09123438255237,4.422706702647,3.16649267088269,1.58880066607882,6.07783559082674,1.66381557896395,3.21493049737051,3.85987149252652,1.62767311022526,3.1050263698355,6.53235287274695,1.73077307091182,0.691115990634136,2.3487646411745,3.90283708633158,3.28747197281462,1.45985134926284,1.25809992292017,6.25307468187281,2.85234417398382,2.48187568950848,0.338125176456036,2.46578108925214,1.41930245254584,2.48903836161858,0.614475113670529,2.23578180735966,1.99802189700687,3.67074500300031,2.96528726717789,3.4006197608591,2.62913878904011,0.778685173363147,1.43578233412541,2.06264936798481,1.7251792794515,8.13519734945393,7.61190152867117,7.35683429262207,5.17286660940868,2.03924978904331,4.76939830729694,0.790377984094359,2.06976839139125,4.09208341531587,3,10,3
"9",0.859693811143016,2.31445306173454,5.36310176232693,2.02419558500731,5.21007141101724,11.9663113141967,1.69575676202775,4.03273168707052,1.81902905956909,15.43626495845,13.9323538904153,8.15671638209411,3.42776661221761,2.59095450818597,2.9090904175087,4.24212723344568,1.36788391077407,2.38653173551565,7.97531422733203,7.37913557851957,1.00710161512494,1.71200356224906,1.89779846944484,1.97037936362727,1.06028300051211,0.44818397054132,0.575171110378993,3.08463667425304,1.34614199506293,5.05585091881151,0.470798837012446,11.9253073144467,3.07894343284453,1.3102292776871,1.68139526451491,4.20801828628997,1.1190034905502,4.39211100943836,2.68998563605171,1.81760428825842,2.67043015521053,1.77734367728102,3.74441756891629,4.94414087814122,4.00531415762964,1.76169424472588,5.77531654369201,0.139836444809493,2.07605229143776,5.04130418529761,3,10,3
"10",0.590539668724278,0.831771557131843,5.97310447977116,0.923101427477875,3.35939037028034,3.7276312223071,0.781236771162106,1.77732899983514,1.74304716814164,6.00364897976602,2.64661084388741,5.85947622831795,1.66556539021832,1.77529925989067,3.64651797764528,4.06576882937323,2.07158094705123,0.878608404875088,5.53852326255842,5.36418091515561,2.48891936237484,3.93600924084877,1.44757474069505,2.88236622698562,2.14497205237471,2.67147604915118,1.39864766517224,1.24278468223695,1.09541474256816,1.57698722450632,0.916953332565043,1.84818505237825,4.49070664695548,3.01722437867363,0.585295415975954,1.86693719625044,3.81211788501549,2.6622955676355,2.67507697171842,1.50917224275995,1.82932441440112,2.13177599863068,1.86100282520746,2.1903612664295,1.64620359108566,0.892806372122772,3.50525255647352,1.1434804452839,3.87774267846548,8.22517953815372,3,10,3
