"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",2.59352511680716,2.90478220646383,1.33186552894015,1.93041384812361,2.62070545145436,1.47118340998236,1.86482413993215,2.95374455134134,1.72270422766052,4.32932601473888,6.88448842477551,2.84292827255273,1.62281311034195,2.85345573172911,2.82078608648588,2.64296097853403,2.94081104458319,3.48170613004477,2.57794348224771,2.39875792282659,3.18374676300316,2.2080814180331,3.44821693437858,4.24625866078279,5.02483758862326,2.05102746922723,3.42892321381126,5.67490723721225,6.80219470633669,7.64449930016273,2.97543992518286,2.22677107904916,3.71221313782491,3.50542925142471,2.51100149077235,2.69165642482667,2.09053056952286,3.41218624434093,2.26006008970081,1.54383870274894,1.72174093500138,2.17674913356467,2.810233899346,1.60209175531541,2.21736152349709,7.34204493209419,3.9031528884364,2.63517196739535,2.04870363202627,2.91860338440773,3,50,5
"2",2.14610914451646,2.36900631694802,3.43605255976766,2.62612138626419,5.62229002518262,1.63193589255323,2.05694589812672,2.28740574198475,1.46318561300697,3.4253305383774,7.51341723809987,2.30915029756064,3.86129376376972,3.73917870602518,3.36590271572682,3.05390303290758,3.1585940105374,3.84070295124142,2.34754130867877,2.77349014372628,3.39313696285687,3.33379696046917,4.21287524119324,2.82143792130225,2.8446287275314,2.71048773066762,3.30578525870065,3.71884372209078,3.47757102350596,5.1344356121666,2.81853799805008,3.15552408909866,3.0677229191206,2.99262594390998,3.00558910532476,2.47709288453267,2.52264485647431,3.12506287842219,0.865918736123896,2.78920841783303,1.56097726741323,1.95443484688635,2.83335218486274,2.38618863355729,2.99034733702533,2.05018063098935,4.21074020577896,2.63203247939116,1.60489433855804,4.21562807654906,3,50,5
"3",5.19017336624812,3.03707340843994,2.74826876299548,2.47572755627035,2.96092769880975,2.05370462211839,1.68777022235355,1.44755819209255,2.17119627702066,5.2630902422974,8.3666886920872,2.59302926551644,2.26222424703779,4.23279453033117,3.33649050706337,2.12841300017858,3.17531379603532,4.21467709306074,2.59176998353149,2.50170019592098,1.81804065626874,3.0669109311174,4.81213903506545,3.30143006477781,5.84065764397857,2.35536717676522,3.97566572513521,4.15021604190944,14.1138304397584,7.13561182927374,2.88328480496966,1.7894883643794,2.67069660166969,2.43082725176617,3.02507771736927,2.09851089376496,2.70218477488652,4.25740037757764,2.09167688790859,3.45277236006798,2.04147106707487,2.31996512143265,3.1480598857008,2.37870355861236,2.09107150399037,2.82915923231833,4.56036342275932,1.8261954952502,2.40327509099919,3.0267270567708,3,50,5
"4",3.69931242981214,2.37939400903547,3.84092301022891,1.90732828546223,2.91227218441605,1.43994631632602,1.50170247899327,2.65165930374721,1.92549714461213,3.38747467801541,5.74326575717932,2.78760024134274,4.23494384703316,2.94890309360165,4.22306409676784,1.9716245925823,2.58701817223439,4.2893064959547,2.22791685108245,2.88407690735358,3.27265261380903,3.4552827584782,3.59791269783034,3.39921189853031,6.22508143394578,2.07218902539311,4.01389684965383,4.18596991270543,2.0438389052306,4.85928188878538,3.22334156026925,2.50305803319302,3.00343061951518,2.21843665164118,3.11587504847053,2.44224038059594,1.63584314351582,3.68510314068447,1.61767870430142,6.46820931464794,1.59190530642524,2.02845608315347,3.12341694476001,2.54925072737776,1.8550672824256,3.6223948270717,3.37327811547193,2.51100002042433,1.99628094809699,2.62653467324623,3,50,5
"5",3.43368612335259,4.49629492657834,2.49793730648364,2.64692426683591,2.35714254925441,1.65194685779449,2.49661189390553,2.78215419374373,2.94697386228602,4.10333436773692,6.47558978420788,2.54364241563377,3.46795539967549,2.80808900147214,2.74253001496554,3.11947616267143,3.01269100549101,4.14119815887638,3.11339576437609,1.99598458328651,2.12036539860699,1.96474944021904,5.50524621105619,2.68696883956443,5.62495811051205,2.70485014935414,4.28514611230449,4.87611747119685,2.29495162980971,6.57398454124054,3.91254454052796,2.12725634539232,2.66851745029509,1.9816853050202,3.38404105248193,3.03173754615229,2.38978545508622,3.55749240832567,1.20780284261491,4.80109886933604,2.39197764872962,2.3403225791228,3.36661608993453,1.89846586315859,1.89921007550567,3.66915162367707,3.89670795176759,3.06455460379475,2.25134772302077,3.12646516127374,3,50,5
"6",5.15417574748744,2.08285447278013,2.66657742900734,1.84039933748858,5.87585126848805,1.88561817543518,2.2977638637398,2.73793293713375,2.18052068874566,3.43471990256396,5.02530084231814,2.25494557876339,2.02762782432762,2.86799008573237,2.63302471040485,2.529537663967,2.82818241242152,3.86036713319559,2.73182477818851,2.22235010956456,2.66869989901549,4.15220657212875,3.86718149243467,2.26518364309684,7.33691700670124,2.48041477334665,4.57129102841386,3.14833385486562,6.32696440988933,7.22366884244595,3.8917547636595,3.67715547914742,2.40320895159438,3.15081071846031,2.60171856737915,1.83095532309118,2.35156781840397,4.58974752601776,1.8096585229801,4.19420984523124,1.74282818592491,1.77424596063551,2.91977578551808,3.23834924436758,1.83498127326888,9.47039581040179,5.23274884795273,2.51864596251059,1.9145815661679,2.57737553809788,3,50,5
"7",4.82577501354078,2.63604488656064,4.09572797411837,2.9726221634528,25.6701094408097,2.61541463255761,2.34632365860231,2.85240863875014,2.36000803501192,3.59294443200088,5.49499000480894,3.44297018946909,2.55883788772882,4.21084331447908,3.12406245276375,1.69212563400651,3.21731030928366,4.42733392424734,1.47195058601896,1.82799682278308,3.65688651396994,4.06945398525693,4.42379112645537,3.50457004435801,4.82666273572846,2.49092549920078,3.66070756371028,3.17953426216653,4.98503069004705,5.10561764889928,2.72112128745732,2.19937684423877,3.60397096462293,1.66606407947095,3.57498219861577,2.86394720609378,1.48121912429199,4.71743935430246,2.48235697851392,4.96666790102937,2.55423964947249,1.88121453834096,3.09670969858807,2.29484526340974,1.8849708030314,3.45459043957609,4.29078243727091,3.12506349278471,1.85633549845854,6.4353770343545,3,50,5
"8",4.12301511087549,2.94513603968594,2.74711644224133,2.06911799606686,3.20797485829946,1.5570334281454,1.73701494309481,2.52935369457083,3.42632941974066,4.04595738192805,11.8192722582405,3.04666673268726,4.42808979157015,2.96311467635321,2.68863993079818,2.09467213395097,3.04081327586622,4.02236167705829,2.18105051487936,3.00027227282215,2.98114752760669,3.91346317694861,6.24342150113,3.98833434384842,6.11874646194235,2.19216361804536,3.91607742956069,4.35589382239887,2.09820203275214,5.88996935271119,2.82193237053641,2.24753475886724,1.78134486516466,1.8317386340902,2.46676397446825,2.33728074286157,2.81097905587547,3.8846178236199,2.47115389317402,3.25501707085709,1.46553221191985,1.9813305758679,3.04779353528461,2.34400426207813,1.72915825838757,4.8473763154192,5.14193556690135,2.96911462440206,2.41180246539251,3.60844812934884,3,50,5
"9",2.19674428126904,2.66478113527648,1.6319376151781,1.97054783996514,5.14715884054561,2.10446256556125,2.94868707623504,2.73072600781565,2.09192234790712,5.01702382268375,6.48319910783429,2.88401303786742,2.28668255506502,2.87909792015867,2.78173259526886,2.52300033593799,2.89555210430322,3.97612822896184,2.2821619899757,2.94730211971248,2.09057192794291,3.96812320500321,3.06166850811886,4.30515300543251,7.73846216192844,2.2732085555127,4.40476645104731,2.90486522044916,2.75541579155534,5.44197622740159,2.89112238386063,2.02065167570477,2.64375312878536,2.14392167821213,3.46046858082681,2.67867797951855,3.20800442974088,3.53082082696524,1.61867486484442,2.94220538370495,2.22611024617515,2.51459412959926,3.2533456694457,2.35913449135464,1.72780433293803,1.53997904892817,3.57961266589548,2.18942649169707,2.34760079992976,4.49101112201278,3,50,5
"10",4.27304970440765,2.53365760459291,2.72177609685247,1.98162767200906,4.04389984071457,1.49196108716277,2.48992267595205,2.4069723990878,1.84436083440937,4.42956114938704,9.88814576359098,1.82379181001056,2.71574453804815,3.25540024482524,2.6769355189291,2.03771579735996,2.83344340357014,4.77581869221208,2.76912338723799,2.01570498688755,2.5496633261803,3.5280410452261,3.81093656176331,3.02430605527068,4.23661296211711,2.4218043891667,4.43800598773417,3.02860013048572,2.39046339685439,4.85449075976425,2.60852130573656,2.33311616612726,1.93587685287089,2.27752626737765,3.59026986049389,2.68638926547047,3.62225092368794,2.45798404372242,2.55647978986756,4.10562996009692,2.21821492235462,2.02636554838927,2.60481324700895,1.78567662846281,2.79373821924173,3.95200057485483,4.3921945602199,2.5631257970777,1.46950287189232,3.62556830808863,3,50,5
