"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.59760437230966,0.393610911531638,3.29827209256959,3.40676618543838,3.89870738195356,4.40879459514466,2.96077919165893,4.30736647800647,2.68683232174348,2.16050117448602,0.442338016270746,1.9000048594614,3.12705200229506,0.892575901587166,3.08035869673047,15.6131616660128,1.85626936361791,8.5207168381986,5.74740640702039,2.00108533495058,0.305140674474304,0.574502646400468,0.512946891631067,4.13864464972514,1.89134639852248,6.27276870673379,0.461947810488182,1.12862891710163,1.50351905221506,1.57627568851862,5.03862114267661,3.63096475809385,1.25820086642952,5.77742555203914,0.87482704061276,1.17973383316083,0.435394297089052,0.578878061806962,1.41919818908432,3.36459913680307,2.44151510309927,3.25238527851047,1.50029676344242,0.745706485013063,2.36084268537384,2.42945791947076,12.8547083316281,4.389779100915,0.705565610594005,5.66584863190682,3,10,2
"12",6.27656863457575,0.16355480576625,2.75946904945525,3.50997054759097,3.08617076096396,2.57916664925732,1.68084629049943,1.74653283070629,2.57709149422816,3.04205522911812,2.32890272735186,5.38682662445462,2.81193891304639,2.71576222152366,0.617580106868715,0.207674912128403,1.66863225017513,1.5054514811158,1.74046178181523,3.43537932436245,0.633192490946914,2.73827121070251,1.81290408708333,3.00010155393635,1.22812194630369,6.19528932745124,4.19925904232179,1.35753829231235,3.63161369956609,5.62754680758311,2.11979520328875,1.25444579601111,2.31249982627026,2.04602420443817,1.98347095857777,2.1976805821118,0.531918720915969,0.186066204965755,0.298848627251751,0.243239577256971,8.44155630262657,2.9646878202871,4.6895046924679,9.98895507160343,1.27368629292197,4.85640375145749,2.43222212690119,1.75816727257441,0.693914404513478,1.62141521628169,3,10,2
"13",4.92228610688138,1.26677721304642,2.66066926374586,2.52258198458835,2.68728270506762,2.97649236279549,4.95045208500009,5.14091517086796,0.434418795095983,5.30229314695007,7.82975933118562,14.9046317050482,3.17642336469767,6.01096143331347,1.30367173563637,4.84968889021253,1.35397924153392,5.88047056268277,4.4388802374621,3.11237417419314,0.881786347995833,3.77310410079501,1.87365494628559,10.8899233030916,9.43781305513123,0.821265660805729,4.41986273366999,2.92471798359195,0.272362044978212,1.4679651468391,0.397665976527789,2.40688522749205,1.45126317478282,2.68066741084205,1.57386326828746,0.71877812371557,1.02389943003484,1.12299959732431,1.93570923285773,1.01590138289413,3.13780688867841,1.37801231965176,4.40375439242946,2.11906009641181,3.59784897837358,3.28385573076101,3.97868173248552,4.04808949222368,1.33801568377381,2.66752755801366,3,10,2
"14",2.8196041308181,6.87452815417069,5.06787958013867,1.88286815317665,0.774316506129996,1.31734164749347,4.05038991589822,5.74405393905884,1.26083211128724,5.69863448934823,1.32546178967377,3.47302001880763,3.28830478408182,2.2927718849813,1.9562705655946,1.88881695293372,1.2092479724245,4.7624402251509,2.00018650393606,1.58821535204152,0.575960963431441,0.599761659163613,0.836010253601661,1.87885125999103,1.73330830006129,5.89378709040011,1.10821396864751,1.51682476764801,1.75445430326547,0.562402522754027,0.782202190650957,0.637471395933473,2.17981559371581,3.26310871274576,0.766532113451732,3.01292750810923,1.79938789543595,5.83718501432884,4.6787986746539,4.15647411071615,2.09497778415561,1.62980160804299,1.79381552263777,3.50995207036562,1.54756255575609,4.26748814387745,2.48570904443218,1.39283418104651,2.07310318808854,2.29128157446819,3,10,2
"15",1.4576131333481,1.8007291221914,2.30818005324649,1.30217056300372,1.79088108662186,3.89256798695839,2.24362572894668,5.03611211260611,0.255667389724767,7.72191802759897,2.22483037669452,3.51807276381739,2.98318730213631,3.43319858833918,2.44404653849191,3.63850434628774,1.98238776991677,6.47899970588347,2.06466434561352,0.699615169651119,0.589457881422239,1.71694704165749,0.395651329799581,3.10566901077136,3.27529119020804,2.76279298783905,0.300239577381977,1.48841208268096,4.03780344029388,0.589304317325505,0.366273639037029,2.01196562028602,2.1760741489427,1.87831221373153,0.678035552808914,2.72428714531367,1.05697406246852,5.89151915579024,1.17558593943689,1.04703282353515,2.25771599818791,0.986800673786265,3.82033468009653,3.07238568557017,0.904430341306717,2.0505105145037,4.13396372617367,1.45465495862835,2.50392631503484,6.56072309193067,3,10,2
"16",0.756922821263091,2.02358416907186,2.48594484387459,14.2216549966591,1.8787902060873,0.486056780467876,4.35012585293394,3.74704008735214,1.1658693478667,9.5761544309815,1.87406646542546,2.93019551378352,3.28468237842928,3.23969234305021,2.4929427746755,6.44471618309846,1.20785396008378,10.7416391508565,0.96295795575689,2.2623837375672,0.865307234228413,0.800452497605793,0.926193684026508,2.12588896395024,1.96939110473954,6.71060379280464,1.8873087650997,3.54688553162438,0.720740611270693,6.88022218110313,5.12098084683761,1.71701532555218,2.62144739650349,13.8443096427611,1.83353364456436,0.882335618430578,0.785564436797783,2.6644004094535,1.18374148491316,1.57561319617009,6.12511763856307,7.39009475864359,2.5538781072533,3.64226059136364,2.93280347434748,2.36271697521451,4.48987726428431,2.20698465985461,3.36269057025912,1.79922040030619,3,10,2
"17",2.45774247165163,2.01962119986351,4.71513231204535,10.538412726968,1.10232066770406,5.07155748414071,2.92602817088623,3.61241182965182,0.329396458691772,8.41385257258615,2.51189435785799,1.79281228734492,9.81249336578394,5.87361367268611,0.480060252882595,7.21665018417904,7.10123964804831,3.73734626541548,2.81603434234273,2.77382140261724,0.932359674579677,1.08919874290931,0.531506542684869,6.32790945746125,2.61412089565653,4.40831742566204,2.06773236940293,2.54524516347005,0.784572476655873,0.989265328360699,1.83059143357054,1.43614419422321,0.963025313319698,3.78531125422804,1.29489897447512,0.692741581601497,1.87406433632713,0.566347204439277,2.85049015985464,0.486680877901352,9.11426551761974,2.47731640739983,4.93371956184551,2.922867240325,1.74129446322158,2.09797251791247,1.47621573242142,2.30845848953108,1.5625652937449,7.44299228363774,3,10,2
"18",2.50272301852064,1.1163951792003,2.89324462210947,1.71975786794318,1.94676455214718,1.82861449725493,2.20998402129765,3.17862327826535,0.206929502776619,9.73978014304423,1.19278151752294,6.13476699984255,2.9116144582875,1.20426741877449,0.648049361189033,5.62238467193917,2.11325254964403,1.20345482316777,2.29344103498832,1.4343283643117,0.189606872507408,0.6880205014864,0.603346609337707,5.16315352221189,2.84949672366797,7.03328850269973,1.70968243788637,1.32448517489653,3.22942400251033,3.12589321235999,0.79484383728479,1.3739630037931,2.37127083597111,1.88724092191307,1.73990791897557,3.43961265429786,1.30888622656724,3.99130159302355,0.527012026142345,0.287941408282381,0.279650494853313,2.88837648621665,4.10185025405385,2.42033701327128,6.25159323092522,3.0131268405047,2.18222489437818,0.89344782145969,1.98892711114074,2.63593945544882,3,10,2
"19",10.1651819043784,0.548100854910627,5.99565442783477,1.62094643112706,1.33315944542723,1.51565134014309,2.11459873833169,4.19549840077186,1.61682643819569,19.7640567644898,3.17324008693577,7.76833803248039,2.28821139793572,1.93019023963885,0.706786555279243,1.83998506881499,0.603689331159173,2.70821463727249,0.275733905572707,1.07656250542921,2.12249315354137,1.93075566077676,1.66180587791405,12.7479133570566,1.2173193118961,1.65181686815652,2.49806009337973,1.643966861535,1.66757615715338,0.559913070293612,0.378144097578536,3.11005172315959,4.15263474044044,4.22697026739725,3.5959793146264,4.09338709702561,0.795087205692253,0.829746967235216,2.329260575812,0.225472172624744,4.48796862237055,2.53389288517062,12.3030268005001,2.46801074638175,2.19258464812697,2.8977812998102,12.2060025152947,2.88364743754805,1.05581015103982,1.09888850926343,3,10,2
"20",2.45541985428695,4.42205408328137,1.02784928161545,5.38001069586088,1.06295508190135,3.00408168737647,2.74984523581986,1.77567499027754,0.166381239144653,2.61735713199744,1.23582093221027,3.64250474964169,9.49035656911954,2.11065365681057,1.96047134998628,5.97141352977758,1.5802638870177,5.67974774200287,0.843741125442116,1.85232804093756,0.187772434659375,3.01872499547239,0.204892111945025,1.80098692138056,1.87483844759198,6.45886175566768,2.42813065942722,0.581906099518842,3.57866222819207,2.3116338038144,0.254553539451639,3.59086392790388,3.88071241128375,1.90058248143299,1.58435980617269,2.81022790678757,3.96913501682067,10.1529630512602,2.60309392821643,1.24746100413159,1.72975168656895,0.360258327921131,6.68408093870146,3.33617547048213,3.61909797791115,1.80430683679936,4.07228509077525,0.881456782036903,1.39477906979914,3.09021765959823,3,10,2
"21",1.38453562928973,1.22888894576876,7.48697318110884,12.4410613350215,2.75585322754543,1.11029816355573,5.92617176338898,3.33137163097893,0.292165567804802,7.53066862118671,2.21888538282057,8.13609603055896,2.56142322575864,1.13539225238883,1.774579955144,16.2105636390644,1.81958890709853,2.74648374177422,0.794417880612253,6.2278150336943,0.606110561111009,1.26496416262399,0.560285011359924,2.30657951994291,0.664699404195305,2.08262185210061,3.50788216188174,2.04754487944674,4.85223179212494,1.7978715494755,0.89536476645737,2.3588774239622,1.85231759449062,3.80382230122818,0.743787955633544,2.40000978302822,1.97143318860696,0.505342086644928,4.11085619445176,0.770404510234804,3.58711902094431,2.31720697052521,2.71518247299814,4.38820233674992,1.78257583185078,2.49665196082235,1.71625628052834,0.744003579928124,1.28842912033102,3.60253967486541,3,10,2
"22",1.635702620633,0.0421985005142081,3.48500346167673,3.41764643702347,2.07883587151533,0.75514320025377,2.7146857202856,2.24927881623127,7.64121234128888,5.89226683984095,1.18561724924822,2.51590859508057,5.54974241887966,5.34039405449712,1.46451500604065,1.86982447522573,3.63695791588385,6.63452020612905,0.8706658133105,1.25202471645337,0.442685290640126,3.05960944551706,0.907683951894548,3.3639780592605,1.64976027008623,1.27729843551998,1.00172039119749,1.01116914389637,0.602916945479336,2.53753506514627,0.536730485327644,1.54184968298745,2.21174707942367,1.81986997226368,2.04375720048334,0.90874632265533,1.08424567425998,0.376518589154184,3.56602368554359,0.540399787133991,1.70559390589673,1.26723218199682,2.89700754848003,3.63113039443171,1.3276149962157,0.792410139613371,4.04427134045601,1.18717565811625,2.12540666798673,1.49158471429675,3,10,2
"23",1.40026096321963,0.17132359966257,1.17719102631164,2.37048917236558,3.3254578352139,0.749544998582213,6.76945101816375,5.43778356400624,2.21198077384158,5.33141592452336,1.09826519279134,2.95311683150821,4.42532203692094,5.26983070369039,1.3806922240182,5.0140511523073,1.82211305465005,2.71381815018814,3.75026434160354,13.3486741494776,1.18673607239276,1.33336921104663,1.12750678389423,2.00585269559164,1.22063534714149,8.40254745742488,0.602178600325308,1.44327740129786,6.82852712055897,5.14994608678216,0.142427788528715,1.63049208571204,1.40778364649805,2.31815436887251,0.913274696873378,2.31290104698637,0.971383157779216,5.18940066104885,4.1155508629671,0.853415568360296,1.637555268873,0.671727183304446,2.27683771644691,4.18953513188391,1.54969064082801,11.5187035926414,6.14927908786849,1.61612337827133,3.6425604834126,5.67285728531908,3,10,2
"24",2.71798377962295,2.61503188409285,2.24199116523307,3.16717278255146,1.55059829346188,3.66298845737061,1.82828810960997,0.1655556601237,0.52546239377748,6.77797817381996,4.89543182408682,3.53952873117357,10.0187311769503,2.55935717722637,0.796806772548001,2.53530212416636,0.504545125193125,4.79392170982602,0.899769933218337,2.82451218765392,0.903731277856584,3.36302199064388,1.18653410289083,7.44903575262009,3.41082633813979,5.07917081250657,2.12036335231463,1.60243462582372,1.1897621022982,3.61119446694643,1.97128372183442,1.66243330459933,4.42993201626925,4.65868663249723,0.774664621799584,1.41426906073441,1.09675684945485,2.42695936443706,2.09549072801507,0.410684959740411,1.8685924380387,2.61009432290033,4.25415128258553,5.03269173806384,1.9738728716421,0.981344052109172,2.6261733901061,0.848415576281171,1.88994039040128,2.25073188468793,3,10,2
"25",2.56700121106761,3.31409756637248,3.28799418536465,2.38744662843854,1.13102499418162,2.17199259200188,2.3230215046053,2.55891618720175,0.817095008713319,5.74044772163575,2.74202082494209,1.42720547985609,1.2016635808844,8.01076457813773,0.756226242287022,5.69999033529895,1.5138358338314,1.89106981223177,0.894335551192981,5.05103385048425,0.22599431474229,0.652599349127462,0.0296399955878975,4.29851093663166,2.44292864515095,9.36362138319968,1.96199764685816,1.84893116018592,4.07891236875952,0.990049510200919,1.73250186528369,2.64228586114592,1.49274787469395,7.33604310132979,1.4540322232719,3.51076380535173,1.21637688386027,0.346688492134683,1.35746291665491,0.394555926424619,3.92517138393263,1.57502171201125,3.18583198508025,2.7212651084474,3.14287570043772,3.37707931046227,3.38543458857261,1.23586912448068,0.501093611099559,1.50203733922249,3,10,2
"26",2.58851050411354,1.19846774300536,8.9586813832337,5.79869583479057,0.29305283189401,2.85164221109566,2.19908691596881,2.78940620885279,2.37098717032156,1.07701943426451,0.713517192335505,4.9655818022463,7.63386792858651,2.89534515863177,2.23148531863286,3.29846136839594,0.934950719055302,7.05020622337552,1.35708707724149,5.39352040267259,0.388194236060523,0.918787082920346,0.983814366992539,1.81839074885733,4.68477876767257,1.46520052063481,1.88285835299361,1.57016202543653,1.64430501584377,1.7521717138939,0.879217722043697,3.39404446247815,1.12109802634884,2.53462513279282,1.18394759606967,4.54112637925074,2.86748954636741,3.36655168824076,2.18239452569443,0.224759379565139,1.31433664335156,7.67522013453768,5.70529100406422,4.45799665660149,1.25803813078041,3.17276865877706,6.13407415565279,1.01388912848951,0.598657946315144,6.76108141565266,3,10,2
"27",6.68537336428907,2.0968959427471,0.995886029492811,1.22283682959595,2.92807332267103,2.79276950795857,4.20875908515414,0.64227703360803,4.32803357047552,5.96207395745382,2.01465403836128,4.3972205034213,2.25848178954479,1.98162797210658,1.70471995620428,6.71827892403606,3.45307976914622,1.46855047880909,3.70297134268972,4.57308031707673,2.18566412623957,2.39696126864652,2.22144810654553,4.65997503742401,2.49734034628179,3.90200513053483,3.13468808644872,0.975158763012012,2.85593965115972,0.964426724618465,0.443960349611645,1.05320839718746,0.746161363359254,3.50994696113625,0.805861290694245,1.63980832435922,0.422041925124342,1.47783194373131,1.13991930920168,1.45934116540617,6.81342418998149,1.12164458331502,2.51954181079602,2.55650129955324,5.12927822050829,2.50324353906513,22.1434542345386,1.65226173495472,1.23003124774412,0.965715722894007,3,10,2
"28",2.24305393305507,0.869643659726128,1.49183796810696,2.74929001188032,0.674127467198882,6.00817599863276,2.55144287713774,3.29864352021589,0.137108742490985,14.9886380210838,1.02814532652966,2.02454111633441,4.4578254697434,0.894913978989196,0.437791023067961,1.48493921146179,2.60271865955024,0.741014881678079,0.557943082334059,2.04261155483989,1.20211210441707,1.93012927157471,1.66169276994805,3.65436479325285,2.38472240155504,4.19509464954001,3.89363736164345,0.853371411119525,1.10964665669397,4.38157040647272,1.38338079589883,1.20416701833076,1.77089632145464,2.00312784419775,1.11740753224027,4.21884161910916,3.01919752859447,5.86722475409442,3.51030235185509,0.451463968118125,2.60515006890885,3.67410399024074,1.70391293481587,6.36971958702993,5.07779301762189,1.87680418042636,6.94563769365035,2.45152589271376,1.48930315329537,1.64119304327313,3,10,2
"29",1.79588193968149,4.86128428746808,2.66925576633541,1.90624152715933,1.39394992190903,4.71821099827815,2.66073983937059,1.6894005280886,1.24813570415844,2.85872318725747,1.51276892117082,3.17722529694284,2.89490251586781,1.23236382304182,0.900790790879133,4.38263819876281,1.18399059612894,1.15937201033892,2.69750115235496,0.999756807425384,0.995243916708793,1.68096621397731,0.515271795661334,4.61196411164632,2.44469928564419,5.38561216261463,2.60781115720814,3.13357540901227,4.14768687976319,1.00000131684335,0.628274835423238,1.66422613903403,1.01753789893183,2.14723367979967,0.253475337999858,4.22321824472438,3.13100884386599,2.16126112198548,2.71320250998269,2.07449343416447,3.03497277861023,1.40858014155409,4.18666877542592,5.15424652776867,5.55518992744703,30.1271545575367,2.62716781818684,1.87503831720211,1.58385280429076,2.10469166815131,3,10,2
"30",1.01877766495505,1.87578420508999,2.79700966506789,1.24284653167228,2.56130558682406,4.43368630568898,7.09890490781205,1.8619034455222,0.965387643437138,17.8002274690868,8.2207262323168,4.17829467131575,10.4506312095761,1.87310986462285,0.372374145031452,0.17795896523672,1.52000903236151,1.51969451271271,1.90157385150729,0.885123795729307,0.624692460504893,0.840602613435884,2.30217747535684,0.862806591433965,4.50065083838564,2.07722098245661,4.49397995205369,1.54371989495805,0.538249268417965,3.84534340567119,2.05899936771905,0.563018371019315,4.33232324280958,3.97207666872123,1.07782891506083,4.48230818318876,1.45505494805411,0.90546281302786,3.63145096385272,1.5294523378401,3.03425409939881,1.23814843877335,3.31585820517852,1.39114713380493,1.68637382990346,2.21216055750046,4.43523956709156,1.1215698615977,2.1495047372184,2.797601637629,3,10,2
"31",0.953539002299627,1.37234545893288,2.41265062885574,4.56986929186529,1.70923782031619,2.06930171426844,2.65692670760223,2.99332810310866,0.770491490656711,5.21914883287318,1.68914899786347,2.68998895248631,4.60586549266922,1.70886156784468,1.99372699386373,5.17540820125561,2.49401190480051,6.59992272853601,1.47112767034308,1.35205023682495,0.683632124700176,1.70909897416174,0.868464027825558,1.83734862399135,1.30778498686016,1.29251395131353,2.96467049246446,1.55645930266415,1.55090800352333,2.63472562787582,1.02227642835098,1.99048592233523,1.28333489678671,3.93069178289324,0.772209036437071,0.989867307246112,0.591002480202884,3.09629150336027,2.41804342119427,0.918680131754653,1.01794017701491,1.96784271935893,3.37388146460466,7.74688918383658,4.63285801618256,5.03128799392181,1.63382471684625,1.18193622170904,1.10991217750569,5.52969452717935,3,10,2
"32",1.09550120128895,1.01685205409214,1.93495211451528,2.77414894306736,0.581599587400637,2.02036492435197,3.37646800198956,2.19549711540401,1.41345090106811,6.61517201982053,1.42144321846438,2.75624024939447,1.41650678738466,3.00410099855346,0.910565340207198,3.91413480889554,2.2496036624865,2.64771087502008,1.92738190708058,0.609414059080382,0.546650095936565,1.61908229511012,0.34753949302272,1.13329055958008,1.69160439204186,1.44063745355901,1.55370636726486,3.23380723328176,2.32442582329761,1.97210804591532,0.199703342061264,0.973622059049477,4.43353547842875,3.54929950731308,1.3288228178655,0.564110455058186,0.898315989879961,1.74947961227251,0.475071851501382,0.418777271361948,3.71600504843266,2.75389482930429,3.04055701187582,4.79357802099703,5.67728873036185,2.68931548673558,3.56394811293697,2.86863533408757,0.50646747112348,0.811670057542128,3,10,2
"33",1.1379984537563,1.6467470739768,2.32799121315991,11.6210712107944,1.47420975456105,0.502456203180439,1.62820742975805,3.23160992782951,6.45519609459167,5.40467084115513,11.5748091392599,2.80911689435957,3.05422342624192,1.8161265115835,1.66756901108698,2.55362263855801,1.08309314598221,1.33794877642547,1.55791875527275,2.11101523437401,0.898546834289414,0.477571160038199,0.911078548790685,3.87881227164278,1.38850145309619,5.67283707952855,2.29159625048944,1.39649063759835,1.1959624004703,8.44886560599283,0.922561192827857,2.3138068339776,9.46975948123306,3.56163882143243,2.65814515708859,3.56039749336037,0.326382066966106,3.61347346965274,0.663565101416665,0.469155927994525,1.78353643927702,1.11910414778189,2.39089567684679,1.27846008114432,1.33720977139762,2.18849483679427,1.47616531197092,1.82617615431582,0.219534341891183,0.713784937279405,3,10,2
