"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.69649104740729,2.77863078973559,3.72551232345959,3.39589630877717,2.25064433673232,2.09341587199439,3.2242472815603,2.64302869850211,2.70829464347795,5.35942771993583,6.51436320764088,2.83650184190556,3.77111205693798,2.85167212408415,3.31387366554235,3.68511616614912,3.34805092480472,3.20552258006657,2.63099308124754,2.2927545518866,2.05802115357367,3.3663875181279,2.55802268428479,3.62023280160232,5.08600817025468,1.91799959536899,3.51363719336378,2.77649354169934,2.09765841753018,2.49486233798751,5.06265965657281,2.77673651508992,3.35579558180041,2.66734047163781,2.76562931878142,2.16122339080623,2.27410739641677,2.78995835625805,2.35125365206552,1.58646967386867,4.84376655723944,2.82418037251178,4.42825961291479,2.79193072908223,2.17152400180074,3.10703550484197,2.8670114273458,3.45136663339519,2.74369122375377,3.27985076089955,3,100,3
"12",2.81338779698769,2.9433462649496,2.6535452394689,2.80992933444243,2.48458531131741,2.1999178566711,3.75267968484166,2.7577533963065,2.32110156844024,2.75766016179306,5.54893274498002,2.87591567257944,4.15308075923987,2.81563284922724,3.21905494411044,3.34428989741794,3.56645883830534,2.80423524338611,2.12705382322783,2.34634473779427,3.23884455975862,3.54926934025805,2.36729337176546,3.14017487107853,4.36436401768538,3.10626129966659,2.55538230164673,2.57240396815751,0.782511255065465,3.3967602682111,3.09560896382302,3.58883278059629,3.75227275991945,2.44737266781201,2.46485128324616,2.80051643178632,3.64621484359175,3.08081607790412,3.3988376439121,2.94318192048497,2.13500978212609,3.03900349080083,3.51862228718626,2.71317942764857,2.98859405902804,3.01454070940379,2.7223047925605,2.70056764676336,2.15648826048167,2.83918949362969,3,100,3
"13",9.55063577714179,4.17735469353484,3.20984922351513,2.9720781786599,2.85433639624226,2.64319897404673,2.98749069022573,2.64306001896901,2.47867594485318,5.08070816297194,2.29016770124214,3.00034275301851,2.46626978551868,3.49601811298267,2.16191647041667,2.8571665153534,2.61172909366532,2.81678915768996,3.00256434852925,2.77023778839565,2.95325446805701,2.95409899590263,2.47846808975431,4.10870295315215,4.79855389191275,2.76347972132566,3.20119123833392,2.7905763986034,0.916891765590933,2.76574652214748,2.67359331688846,3.25494528350222,4.21089095576495,2.78145286268193,2.39570591391702,2.96848549330047,2.8022492113366,2.77408962991048,2.31651040297896,1.93420955375044,4.33325610302432,2.57090924752927,4.25721542309763,2.25737792114932,2.31492665776586,2.28029001001171,2.89127611416441,3.13482579061919,2.59428580288234,3.6405876186614,3,100,3
"14",3.51688149715882,3.12847399497091,2.91250386868152,2.82653438433646,2.24476813372673,2.35524821662508,2.60419998141265,3.66710987981268,2.16912682440839,3.29824404998872,3.59214428110278,2.88105232071813,2.57703086490187,2.97945756869645,3.9425044426116,3.18050224246771,3.71536482999165,3.33490723252768,2.18118085458699,2.73496783467363,2.25103828618253,3.124958175764,2.71648089349146,3.04863629931912,3.93864689276351,2.63178293878518,2.30479059091904,2.57368596499132,8.99152637369263,2.82931263506436,4.34763067946034,3.14503764107975,2.90996605376861,3.81462979690161,3.14519853702671,2.08867400877407,2.15678473565769,2.97560259353046,2.26649812811327,1.79298902076914,4.53849587698047,2.84865913461094,3.44157723598122,2.61407780818342,2.91808508501296,9.78034183622319,3.63613161045521,2.72952885500178,2.7164961818286,3.52458586751538,3,100,3
"15",3.31495492188277,2.04409869763625,3.04405682457749,3.20169604950396,2.78287182120809,2.13837071229226,2.58702616506926,2.00620072971548,2.46158740258109,4.62278168570413,6.00935498947095,3.23341448833536,4.08210632733473,4.1617294090043,3.16174776172386,3.16103078240406,4.74710229082913,2.82867553271523,2.86733046821003,2.24296484498955,2.4185207787823,3.03009279536407,2.15692817361772,2.64280977666999,3.97448509424318,3.08368389531861,2.79503883688148,2.75633933885283,0.851232907611835,2.74346242633653,3.12863836713843,3.42484361290543,3.07419231295985,2.97292643022194,2.85577432000513,2.14435018520565,2.25932984521106,3.27782105187823,3.31092419369603,8.51784867700392,9.78186688346864,3.16975087125929,3.10720953495517,2.35864701413979,3.05793503608484,5.01906076227319,2.93762817027445,1.91360502025015,2.90012210974235,2.43961349538682,3,100,3
"16",2.09237459333768,2.05566471938232,5.1243383734037,3.46357659281575,3.0034636896163,2.27652306582055,2.10897060934362,2.76691605876056,2.76297575599321,3.24892873532881,3.02131898294682,4.25993392226325,3.8587759507913,3.44712880997921,3.40853941781411,2.77806556522681,3.13129961341956,2.04050774113399,2.66005355012745,2.09257499797878,2.08562118689859,2.77575052351469,2.23890227466401,2.30546425690365,3.8768478986672,2.70075413488602,3.0791823947316,2.41207666625067,0.766049531499823,2.04899689589844,5.05994914274916,3.93664618050115,4.62977866660782,3.45802595532262,3.33798783055563,1.5464947662823,1.85794621497964,2.51178376599554,2.80832088531729,3.23225869466699,1.33334546873083,3.7101413730513,3.41906479471201,2.60469214534173,2.56473201196162,2.53727562839787,3.33236881731719,3.33930856417137,1.97884655791806,2.42316914136666,3,100,3
"17",6.05002550495751,2.30446757430391,4.20091535447095,3.31286057863491,2.24371571641191,2.639832294949,2.34318312603877,3.12779096299585,2.40108846109714,2.82181675016813,4.40541441957548,3.95810580091202,3.33427811325902,3.78229486301969,2.80311636793794,3.03325082611436,3.08869470892176,3.28552782552849,2.55217590690319,2.58257282588926,2.15447727998756,2.21927355100978,2.2904571079484,4.13584208447273,3.54882549876444,2.55949024365175,3.26948651791664,2.89678827558428,5.18457820235113,2.92007978627548,3.59653797301367,2.87013258421483,4.47411898315871,3.12921769711407,3.25779732019621,3.27342144676313,3.24388436654805,2.62814056930259,2.27446637518988,4.78743587601789,1.45487057448379,2.81201214093448,3.55223833468126,2.39711110394064,2.88583672729632,3.40129137760429,3.19709235398263,3.3323013239919,2.21987312496843,3.86218579214104,3,100,3
"18",3.68339500278328,2.40218310681305,2.9330593418444,3.47225707912265,2.74290961618535,2.60945218479073,3.50986764372041,2.56290999704549,2.64094579941238,4.59540951838137,7.11279436568535,3.27889064102019,2.49936536347373,2.43589520850462,3.01120615345418,3.41897861325714,2.64958334111872,3.08490674449897,2.52598603472244,2.68548302607813,1.83232437350832,3.13215504179593,2.04767412464682,2.92155947093494,5.55431695994815,2.86758759347123,3.27347990929311,2.96726795407293,2.19795026349428,2.96306873040466,5.02394588588532,4.31445432075767,3.83322641468824,3.72606704024978,3.25079975609145,1.83107898181968,2.90819830288948,2.72519960498835,2.84646366673286,3.27770633655353,4.585214824961,2.51530703113682,3.25440677404017,2.93499998071258,2.447962290548,3.80268263847312,2.74643432255139,3.02562103198852,2.28888680036501,2.8378576749393,3,100,3
"19",5.15343413234477,2.90170015987419,2.78257557107693,2.81812876934883,2.82060407708939,2.31347918382966,3.82638593794019,2.79097737921041,2.29005164418205,3.72267631803887,4.02393066286759,2.86034206855042,2.57444428643853,3.5046876485804,3.50516711960241,3.01152271537485,3.06200691442432,3.24820826075903,2.33333227283353,2.59663015309168,2.71838897542714,2.90664153986899,2.64164762807332,2.64187456169403,4.79268326197357,2.5271162316259,2.73447751483708,2.03940962230909,2.96695412073673,2.51505816087778,4.39216317009083,2.44626569955365,3.45062366630302,2.39978003780266,3.16765812542478,3.19301224305809,2.70448057615047,2.90200202455912,3.02181167513081,3.14229764535126,3.98681551936256,3.18542321039687,4.13686779440314,2.41948283552137,2.44361438837538,4.64272005660946,2.57346944621262,3.45957047330989,2.62624217181413,2.98934521753147,3,100,3
"20",1.9308197331441,2.45914976640142,3.026593077423,2.84065738560612,3.60552998839688,2.19215846292654,3.70530081985895,2.28840619997908,2.67779928056547,5.07123660122994,5.26569619434878,3.02984390990073,3.62684403267702,3.18869242012883,3.32293544538205,2.94961499825826,2.74168941560964,2.70755529910323,3.08255797171744,1.99499769687871,2.97606929565814,3.05888017938833,2.51277400701103,2.42664827714034,3.69981088227775,3.08624612781243,3.82554479120165,2.33424945961822,1.09752283275074,2.33050720192515,4.82921600540019,4.32303089972762,4.67950609528577,3.29687032333669,2.32411238909019,2.92192054238528,2.67794645187957,3.06708593843531,2.86310468295672,2.9298114887797,2.33922077490216,3.03842926992515,4.13021252277774,2.31053608838678,2.3708698849666,3.46292676710963,2.73462551738544,2.66139161381986,2.79762521115792,3.59112451493055,3,100,3
"21",7.53241559947108,3.1001926441279,2.78043236614128,2.78342682933753,2.72055921977582,3.15855775673537,2.57192923249821,3.3646657746099,2.81300834845242,5.10767219769807,5.34418903581407,3.04991126143646,2.89768502227373,4.79885699853916,2.33216515470579,3.45785115085415,3.9457193165864,4.07928638427511,2.76016588098318,3.23013444726205,2.14245918262454,3.23397326648338,2.47411968095519,2.89338935182891,5.26004058356456,2.89665136927966,3.13065940880086,3.39707789870926,0.920427212451759,2.91862317805272,2.23104788155041,2.93475854990124,3.56223981016827,2.94086920353066,3.37602715780007,2.67993999687976,2.53192067846694,2.7689862581464,2.9276607602908,1.94311437237483,2.01536183575452,2.36735056781757,3.80627566060124,2.10142444742612,2.77043014852637,9.92651635848052,3.16782223277221,3.23462323112271,2.6847148502338,3.10987635952132,3,100,3
"22",2.07568294339338,2.84863590194308,3.18657198897975,2.25301801722356,2.92708888025944,3.02960875004426,3.04315513651489,2.44909475646175,2.42545990142309,4.01710563190144,10.8665592809645,3.07476628676601,2.78807908273588,3.15027186017001,3.58764337794414,2.57240011148697,3.06498669746407,3.0854618090529,2.85781205749599,2.03748879895649,2.29818133833111,3.89982059201563,2.07934683375945,2.96795347992968,3.3902940058687,2.39706140536473,3.16577172741123,3.30954701383388,2.55859653396098,2.00539854675035,3.70214676213851,2.93635842094223,2.66338110504582,3.55841271286726,2.69592440953665,2.92426949559454,3.03661095765723,2.23708636165143,2.53543985169666,2.31374110340319,2.90300673612505,3.36472787770263,3.27846977514656,2.34113706421252,2.97726051633369,4.11855366737762,2.85279748221548,3.63288713013823,2.39515970008578,2.92556479507338,3,100,3
"23",1.49197394607494,2.51454197816982,2.50514296104861,3.3115582734474,2.80718093357424,2.75272719093474,2.25158516199039,2.23234913932374,2.48656136083293,3.60926698667596,8.44720060896766,3.87304421185534,2.98950194574978,6.60644679052669,2.20871964856779,3.30249275347271,3.84561013530702,3.51169922538501,2.89099079324011,2.26133062092976,2.06252427464266,2.89645331918564,2.57359761853871,3.14883819954885,4.60637152682625,2.85915536184781,2.81097202706326,3.03056735978495,0.666655730436875,2.6751322028139,3.81427145813371,2.98464387379622,3.78060437540274,3.58126686245045,2.96801689722466,2.51648018189059,2.46255600459723,3.21218185576112,2.52923160961612,2.19951689684838,2.57858313311206,3.1150562036682,3.13074452346266,2.32774166703869,2.97798373798612,5.17291367816087,2.62678339418119,3.33352857930629,2.82175458468935,2.27947893819339,3,100,3
"24",2.21648373473508,3.18949998988955,3.20651220483052,2.65448695482565,2.71455612871104,2.64833192863962,2.8008901143058,2.90154150800581,2.1756880430788,3.21629671198197,5.69897954842365,3.10398396426752,2.44680547361524,2.63510832655538,2.92737555258683,3.62938226841151,4.17482333714385,3.55320658031354,2.77982551158942,2.75142281577737,2.80832792042727,4.18939307829084,2.51971892171555,2.39253644174102,5.0101592922839,2.78551877601098,3.93343554169353,2.58910443204985,1.14587526455834,3.41500781645379,4.61992723180344,2.10541108207392,4.66371507832782,3.50902543506993,3.35545403418785,1.42672355587332,2.46386470599929,2.36180629650008,3.65466228011632,6.79582253730688,2.21198027756744,2.59247726745785,3.65304804664506,2.22036598949572,2.71498022204303,6.20731198590303,3.30859214752964,3.11007317567236,2.27920785530237,3.28827333486697,3,100,3
"25",1.9161378145283,2.95029804939528,2.94223400029643,3.294836527059,2.85265863435353,2.88312257004417,3.19413277804392,3.47081441919776,2.19587124843171,2.95190806898905,7.43341564936276,3.72406790912902,3.08468185517738,1.84453993876034,2.76205807916394,3.01459922509043,4.65220183556247,2.89179659164656,2.01213129606671,2.67044953791361,2.39176813063401,2.88218225242496,2.7449867139407,2.56051718664343,3.71462966826544,2.69161480005001,2.98455848293929,3.21198107082408,3.14580469201225,3.44993112456117,2.45100518184852,2.91873178821651,3.96880023772997,3.22681211112395,2.90639477232838,1.42273772831975,2.97335032222735,2.69620848705639,2.33327418216832,3.26724498201757,11.2144192193837,2.27842924854647,3.38996207071765,2.39214025261549,2.42113567932506,8.27600406300362,3.46826718081089,3.65948022097436,3.03324640052409,2.57942807564376,3,100,3
"26",1.41017010306067,2.28048639040642,2.35290127834774,2.51649378672893,3.1818114293059,2.74102420425056,2.69896908652128,3.02061042624687,2.78840354858579,3.99532195533741,5.31018407621823,4.26625793571934,3.16881268740268,2.56533325039541,2.4503172179917,3.22587412474027,2.66739746807847,2.47100601240216,2.87397294325828,2.32935788404401,2.12760780082798,2.89521112397927,3.06155434078603,1.97253929032597,6.14751331166673,2.66670439973731,2.67808510196994,3.17082882291263,1.35734180407228,3.00802425203481,2.4594370783586,3.54014121670278,3.71754717763157,2.4694610636066,2.55761907598301,3.04920194539966,2.32242405541733,2.06487121977331,2.76856871836264,6.49099472085161,1.89830098671896,2.52468735164827,4.25192499545519,2.69768755856762,3.07105587966734,1.7118068376735,3.3304764726458,1.95734479365655,3.00952165271879,2.01826552388962,3,100,3
"27",4.58051904194464,3.44973772336829,2.89380648013641,2.42194884788834,3.15201895923051,2.11673159812462,4.22271889204383,2.87529782940839,2.22209116820676,4.29386381824506,4.58266396661443,2.93409698541554,4.29404503983323,2.42088811928429,3.1324459646936,2.88960306347527,2.74199856415654,2.84681855197873,2.5304084282837,2.84428628973289,2.3514130246536,3.87880517248921,2.66049771412034,2.84941551921333,3.8223814159851,2.98566687290158,3.9019549390298,3.18853079809233,4.43428242629961,2.55581543206373,3.9436513682742,3.82817206426801,5.16160169501851,3.02743777872306,3.62870648614387,2.35928846197745,2.72791006330224,3.02051031112762,3.61629988042139,2.26688730952432,7.50764527377631,2.63815442471244,3.98474999238524,2.44315109388441,2.5663040180407,4.30352790002133,3.90518033960007,3.03159452841862,2.55233541127923,3.13724029746367,3,100,3
"28",3.88877443676704,2.60967499463811,2.87356684155412,2.5532554299306,2.88243727096099,2.2223453221094,2.63586352901886,2.70097776210602,2.71333671927313,4.81222412997326,4.5835804776063,3.35133559756355,4.37815069530879,1.98979235179247,3.10888345178656,3.3970435194951,3.90439828303486,2.55891371031477,2.82360518274637,2.22919844274733,2.12922029017172,3.32105437195834,2.7974222752611,2.5471094929332,4.04407298215104,2.8987128321459,2.4993519359053,2.66350336116184,1.62554021592428,2.48534896504128,3.46798829936974,3.52594740607716,7.10659898254232,3.09393038041147,3.41573314495428,2.26989562033212,3.32514312167025,1.9189053798313,3.24886380592877,4.51307904114845,2.46208721023671,3.76438311119209,3.24851217861122,2.39385296488001,2.12959133552935,6.19822876227628,2.54729524903296,3.14888789168181,3.06363757484989,3.61559185708115,3,100,3
"29",4.10445795867842,3.00117504526463,3.6516681897383,2.41463209539451,2.89219646479563,2.6304807426388,2.05167728163028,2.54866261359531,2.80089779262236,2.78259305521743,9.69055199002747,3.03193173000061,2.4925825105491,3.80614794238921,2.6636632002371,2.79324347136296,3.2476897953462,2.87689986908974,3.1087869033181,2.69090121387913,2.27142160960779,2.81625840288429,2.75076416129959,2.60928748239993,5.22630391845652,2.4244032952612,2.97034350403508,2.7348211822752,5.03109873682763,2.58985080528637,3.63417290017537,2.97817092457962,3.8538467672744,2.40743702332936,2.60614301994733,2.52028858365121,3.34484562576197,2.17996838193248,2.48096626919441,1.85359203836368,4.20632332157617,2.97606307032627,3.67337494641522,2.16644880225015,2.49469279721799,19.4668273718619,2.72440059963579,2.83040589796991,2.80974037549504,2.22904232619243,3,100,3
"30",5.69996878734529,2.95397940319594,2.77724655548531,2.76092401332787,3.35669766048659,3.17522589053885,3.26179302682644,4.39706290069654,3.04969788822859,3.91400793453579,7.41018503714691,2.88307466674083,4.15531354429483,3.64109965891166,3.2536697347631,2.68809959004262,2.61478063761605,3.49247257918944,2.62685424208348,3.51686879008516,2.11217372286624,3.92798598431649,2.48924194234467,2.40416908789353,6.15390753986759,2.54884598446073,2.96641217354481,3.20968678647045,1.68839768425347,3.09194165076591,2.78470667354419,2.82088532793368,4.34734114764306,3.08644973611328,3.47866744418414,1.67297102071109,1.90086415493261,2.69988657392007,2.16396653620707,1.56736644079587,3.83249151506369,3.68039931008853,3.69611109897013,3.0228048229889,2.65649256788908,5.4951641811287,2.91862223490385,2.81962972484714,2.56688554262174,2.87860530047387,3,100,3
"31",4.0684244108997,2.57022749580664,3.13167888924639,2.49358906977329,2.76378824135542,2.23794967311946,3.39315346869174,1.50990207719353,2.14503067888702,4.04843346700429,3.02799553159545,3.01136469218659,2.7099197542096,2.36790509354663,3.48749721382863,2.64569427030216,2.98269446157806,2.4489136913269,2.87038380948059,2.73187734595598,2.96272062898823,3.4441459912716,1.97976853400529,3.00577565296032,5.19916342243205,2.74033859876522,3.09020720704021,3.18891348030868,3.05258821265348,2.6771537606105,4.5494334586593,2.66255123857553,3.28400746930009,2.92302051247897,2.79519957178292,2.46771822837725,4.04680739884472,2.58840297592943,3.31917118562085,2.09225668095075,7.54526507055745,3.0042908050188,3.65783658881804,2.02114818636669,2.52871807439528,4.50388121098141,3.98436796093802,2.88920637778346,3.37943779067184,2.96329849830885,3,100,3
"32",1.56117540073612,2.77723653109035,2.91532022394723,2.51760428763346,2.79484308240083,2.62611843894203,3.52603031387592,2.86857926242057,2.33401785649594,3.58034928979044,4.78133791657446,3.30986541893184,2.69004108299174,3.53236858945268,3.62682409568366,2.91662464725917,3.67282592693655,2.52248451045479,2.05716161577651,2.97287374469669,2.49139427502102,4.09652499841285,2.16133703325487,3.13002746924706,4.80663205834062,2.71141905893991,3.36289202827068,3.13987205158707,3.64889231425714,2.76008667098496,4.71253815784459,3.21787692676378,2.88603935850841,2.5646621397824,3.62277354724113,2.30037201211639,3.61608492457645,3.15681490293855,2.70260114898857,1.67571424962169,3.7588727672033,2.51803998666916,3.57061224527459,2.47584100059309,2.35255818184341,7.07626890880305,2.97117432028263,4.04000666432172,2.65606382196621,3.439098130095,3,100,3
"33",2.7299407871784,2.85908695002339,2.45973128975541,2.81767186900941,2.97311417232025,3.31940169602833,3.2808411138076,2.2914265185869,2.43413838884591,3.23921847965559,6.30980016856679,3.17550712494117,4.22591609125979,3.50580459204483,2.31714784781743,2.97058524869093,3.04736839015044,3.2847028532492,1.66002036045587,2.82124961990923,2.31248183464787,3.02409852600603,2.12228123954284,3.96891239194979,4.25417496611339,2.36455714773256,3.38886215928802,2.82855501264134,2.28630776769547,2.79478895974596,3.00667285216573,4.35795621909549,3.07249178939996,2.66940177189701,3.51988979655026,2.96251162768471,3.42233222153929,1.94810854637405,2.65193570069982,2.15883759859565,6.0634528579827,3.63281563011292,3.79040692594991,2.27728471956419,2.08228402640309,4.87409672030337,3.91060611954021,2.08269002755695,2.73481423855155,3.08939349387081,3,100,3
