"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.45252088839879,6.89634473450932,3.59658853579224,2.37731687504028,2.89248145761462,3.34240730237877,1.79700078547378,2.38249956571841,7.27862687009,2.58246174220321,3.43290429511368,4.29455303323572,3.0063780320188,7.72060623580642,2.01873631831075,4.08430898243508,5.81335493160655,2.75743009744157,2.33956416745785,1.03362966483419,0.942092844903638,3.59857879223793,0.883043819042475,4.50845496716157,1.98516492254188,2.78725214570727,1.03744460262071,2.02879594451673,0.692041918521055,1.53949681532489,1.04808371818186,2.29505580642325,2.61006807440914,3.89607315380801,1.42082074063237,3.9205120249532,0.822964128562087,2.45186688095597,4.0254470637304,4.83518864537177,2.77634171039792,1.67912636094701,1.89860956813331,3.9533126690359,1.99319934087438,1.52829263486623,4.6100551496569,0.931012694758144,3.43825764745901,1.42232883902577,3,20,2
"12",1.01889155861661,0.215289114380184,1.81902192420008,2.6185009103528,3.3150465086535,3.77867238429893,1.00840435646843,2.88613353514847,2.25208729568094,3.16248923801482,4.5505744284637,11.3347574611906,2.68234433798922,2.02610667902197,2.28708508172773,2.80419985173147,6.2699370575361,1.70953446220968,0.810149305063399,1.92630296968649,1.1115553762315,4.04193149509761,1.60329242877951,3.45711975500932,2.10668420003454,2.13019482845733,2.65034389897415,3.10226196038058,0.497147588117511,0.876886212560165,1.70408369313139,2.56560299473927,6.20974913943734,6.92686994624653,2.3602669439327,4.43473361571955,0.982291644808447,2.17082908739508,2.39906176501759,1.62179500714549,2.25671244376275,6.77878081292618,3.72637081631257,4.49795674584298,2.70867926761863,3.78442995820575,2.82498825001587,1.72256432200415,3.14511998587073,1.9195716330311,3,20,2
"13",4.52931806992312,1.12357854166155,2.07531447496227,2.20314040363308,2.32678779547492,5.57328363926232,0.798547916062753,2.82456247257304,7.9337728109597,5.36828514454048,1.50886276942286,4.08405109012419,3.12355240273967,1.5318356448713,1.77914316620829,4.05436976196748,10.5524795259173,0.960383829493036,2.07491380092377,4.11769842511406,2.46651188610445,1.70413326865947,2.95500765967308,6.79689903431687,3.37496610781203,2.79757944082656,3.98608264800669,1.9509413997906,1.77055156500644,7.20347180949157,3.30982660293457,5.065459989627,3.63302467477191,4.54912333570014,2.14492758194316,5.10965164172864,1.89843472830397,1.40710259689968,2.59363519564769,0.334489964779777,1.7623476494868,1.41116208666292,5.68548581334176,13.3035674191768,1.85035476593838,2.04128993691826,5.1239921250385,1.33595156027385,4.48845745121512,1.1393757279967,3,20,2
"14",3.54918479240817,1.23161402380033,4.71642696999138,1.71553777194386,3.75402120691953,3.16871715327518,1.4609371201799,2.15070632953282,0.168617156895998,2.06581993354261,3.68435797326337,3.36333081023745,6.27533773863428,5.22013097754802,2.1999679261343,3.69951237883289,1.3014937732986,1.5842651024749,2.73407171080369,5.04816476607561,0.282478013763178,3.38153637646959,2.51397477263268,8.33945307572991,1.31337665550159,3.36086252876499,3.22301637506804,3.42610846609616,1.86711670421713,7.17873711297341,0.786560496930914,2.9836243827444,2.03562070760129,33.4538988411771,1.8891748138727,5.4444993982049,1.02043732397974,2.13884236056338,5.09961777401208,1.0849719351614,2.70505065696604,5.29518677262424,3.40252784107217,4.1465461913216,4.41682962683524,1.37510539404229,6.54104388162026,1.52343934591656,3.09511946762826,3.56404162422492,3,20,2
"15",8.05104888159046,2.71765800532377,2.94594659823801,1.19799988139023,5.29401384245617,2.79531503816244,2.40186687146782,2.57168259495438,0.296107613031247,3.39489937026046,1.39966846079023,3.12117957669138,1.2197879657684,5.11778612453313,1.71984357731672,2.19513853487449,2.5578877058036,1.72623427065143,1.02454267267764,2.99254800329939,2.07019778884541,2.12285048566454,2.16499690307159,5.12680632663024,35.0335434240339,3.1733052572546,2.289782404975,2.16065118468803,0.668157651388582,3.94442636979059,2.88184978974614,3.55189034094256,3.71045060970414,18.3505360325454,3.21384299310404,7.63391296514973,0.7201489536834,2.2654241556278,3.74795061047996,1.72215921206534,1.4896474321244,1.51455418195214,2.03228996342018,12.5660412155525,2.68495970228962,3.98926486842851,2.03521652416433,3.85421539849232,2.10921884510575,2.73932077694284,3,20,2
"16",3.83882247110885,0.564148524978099,2.56111478227896,2.6840251626538,1.73618426553794,4.94750305110049,1.7696199498843,2.55254510009783,0.953475446459136,1.50639015020869,1.93796456616407,2.87602500844935,3.71875484284638,4.089187612831,1.12000791423126,2.75510930807544,3.56656036572543,1.4952706416386,1.60110532164992,2.16945073536488,0.450247065284688,3.11662420044189,1.22005528830676,2.82215731408895,2.88559141235248,4.02012547553583,2.12635156685339,1.42616438206242,0.557239857214064,1.20378204912938,1.36592190915402,1.58997121935098,1.56749257575928,12.8827585413429,2.12334152154487,4.26073333713652,0.290921017500821,2.73287649923429,2.6255786305063,0.436231256815744,1.61109106904387,3.69675004459483,3.44686795225716,3.65642224905912,0.853730684247829,1.0205814524448,4.97988800607519,1.49241933551782,3.95793127463457,2.00077752326223,3,20,2
"17",5.03061017101574,3.85101144745209,3.94253853261619,3.21097240580119,4.04713357017264,2.52355466252334,1.1952696362196,2.94279708517836,4.86754880113052,6.34898005628019,1.92771238092435,11.1939898791236,4.99089314917534,3.81827741859702,2.11939944050018,4.60802528825116,1.26666762613497,2.69938200475365,1.58729236228768,1.79697384968707,0.266198853521257,2.49165165054491,2.80545872892438,5.33848778998317,5.4132247820127,1.84895935172977,1.04707940453412,3.3864490786281,3.17665629622153,0.97949323327181,3.93473340709397,2.44675448497018,1.39656250938665,2.27673127031938,2.41033841853416,3.34641461892311,0.900277373978092,0.443743356013608,2.71324921334435,0.543019429170592,0.637744994764544,2.11440441720331,3.03667312360251,20.7118214298146,2.89117794283884,1.50713907667758,6.39879496812639,1.26005718764641,2.35674117583233,7.58154127607886,3,20,2
"18",2.19521550009777,3.50487195116485,4.57070608243615,3.3240156264851,3.98513972188935,6.60566638474482,1.13561115710969,3.14693627186765,2.08830601613445,4.60131298523933,4.19709687455721,6.3188804932745,3.089034080347,2.97664001444735,3.32461636866003,1.67413729878851,0.645414119509053,1.98971280229276,1.23400298214516,11.0057961459962,1.91163172249976,3.21149379540037,2.62697928571893,6.00177707209558,3.47928324391117,2.81703596242231,1.88293451657853,2.34413183302108,1.16757262146955,1.7467708511401,2.42315006408516,2.16800134038612,3.17436912222639,4.65332910449107,2.43525822428643,4.75855688515443,0.440665690513424,3.38989820311002,4.79889364135375,1.48243279897191,1.89459233665359,3.46919882299956,3.0466223796434,10.9967995024258,9.726871421402,1.66154271101693,2.67908976827622,3.78593586453977,2.74852732694233,1.27836505035257,3,20,2
"19",3.15842811789852,0.757093231150737,9.39027387923533,3.89564272214402,2.06689516781814,4.84348471413542,1.41696231580229,3.5112478018116,4.49509929493448,6.83295295067284,0.934498599606604,3.59971446363611,2.50018369132036,3.96654952346363,1.90817544844983,3.27492564647401,3.18918092410087,1.93018960940377,3.15878204040215,5.32989360819085,0.74378573830295,2.32594612298417,1.74056634663836,1.95810876171307,2.96865445760336,3.17768841154172,2.23919259755411,2.33961591965514,0.846105618435517,5.57832179292692,5.87420842196711,1.84035217671356,6.89576425076892,2.14756815009995,2.15862411550719,3.05812832230403,0.644218752756809,5.31421856720878,2.48403494483344,0.638475649136957,1.96705020044079,2.31648679112033,4.55589381714275,4.27709120912535,5.6164571113931,1.5119840980619,4.20995527144994,0.780925156207482,2.48695311014997,3.05032903233066,3,20,2
"20",6.19119422273274,4.09637273876535,3.51654878323399,2.40115600604278,3.49713528398307,1.6581762823386,1.54664833640265,6.16559298761074,0.777416571285055,6.26436259292818,2.750882350665,2.36189660679354,2.37126218004501,2.29555916831374,1.73710741019659,3.24294042049598,1.94129683159729,2.04826727819328,1.12097115620378,1.45210435567599,0.847829632458186,3.11364119500477,2.17572725669577,5.22141442488017,1.96196043334349,2.18675369953087,3.98953864648092,2.86120520290607,2.2819076013563,3.88598693838106,3.05130267872242,1.9951091355548,1.82411493000079,2.1828615814287,3.13586656653912,3.86286990615136,0.139697953781595,4.661710157486,3.1682562708501,0.788418407228582,1.75286363441057,9.78604508442654,2.83517533936682,8.98197879047919,6.96794746392274,0.882781079622745,5.12915342582802,1.58423323848558,4.72240621252977,2.4965771623517,3,20,2
"21",7.1115940041006,1.51299807245789,2.86251850983171,1.52682257588831,1.96885014575892,3.05171454280111,1.94365910102152,1.60253519852664,0.462868561840825,5.69686875564844,2.4619779662899,3.48159481690923,6.83990501252138,3.26937534366113,2.49073903128811,3.47375328290153,1.67407913081627,0.960064402966989,2.02989036808574,1.34886243425704,0.968407318163402,2.56553689777102,0.877544725126231,4.38243476622052,6.91947355390818,3.26886211384036,2.49927697903145,2.07856633707999,0.686416476938391,13.2121936475901,4.38643891013285,2.35944404682506,4.18249977295811,13.0447179774515,2.30538164779414,1.6700024059078,0.941703353435411,4.08740504021134,3.67567674270709,0.89087940197061,1.99506800274874,1.58557235152857,2.94406042552209,17.0720222783145,1.50776183614739,0.622236851635312,4.44916566122493,2.32408331301731,3.76789929868364,2.92545969380912,3,20,2
"22",1.25144986957552,5.26450076244034,4.24605447450812,2.34458641017143,1.9326657241751,1.28463488382182,1.42973121638509,1.51275944418872,0.864070943296421,2.66115549921383,1.88576520429914,9.17100069270391,5.12608962962457,3.4668443322586,2.55802468807649,5.02647582594536,1.01409077955281,1.95637107571352,0.987265088835936,5.22829525269025,1.46679531840264,1.63268778902064,1.51920486470845,5.59557306307081,0.946521183348566,1.50268430679176,2.07929151455007,3.04316573352325,2.50148060726611,1.27246779553657,2.08835483917881,3.12410156545604,2.19609961798064,1.92323454748539,3.34571750456996,5.47072749468151,0.249103297168627,6.24721019457725,2.5380279479045,4.06586235826688,3.04998071862132,2.03124951393609,3.4481793026552,9.26731860557286,3.92169503946207,1.94427493217411,3.40076079429778,1.09277525511432,1.68460863999757,2.37128095424513,3,20,2
"23",0.986947183908636,1.52068449662042,2.07569944943921,2.72058976578745,5.50368320129999,11.6352237521672,0.705665510139694,5.26595334719163,0.938662542907832,5.17814984933979,1.63506041631569,3.84156363000718,5.74623287963819,6.29198153346319,1.43479535071513,3.1536278476456,0.683020742698555,3.13433625525323,0.8237041124047,1.5795585440953,2.43975835688916,2.18734357160865,0.914159652099665,2.86993373452948,2.52446730628014,1.83885971465928,2.71241104010525,3.9828003589011,0.460070079418088,1.38577470247284,4.14533758615198,2.61057562366514,1.8006833475838,7.39182025707138,1.35424315809221,3.4558360355635,1.00131509166006,4.23344668762193,3.72123318466345,0.177245138558138,3.68965408692723,2.59574149271216,0.753247314352101,4.17049304896517,5.31331248875839,0.747358164660343,3.02952099278856,1.6883786133817,2.21086464070154,2.30380091479454,3,20,2
"24",1.87978581884815,1.06551382861695,4.81847028674157,2.36082872686281,4.26468034812053,3.61092295469964,3.76064581864644,3.78380470203906,1.37312544280961,7.85309809302824,22.2182323908293,7.1646528445886,2.63915032463376,2.04861788571923,1.21684970164427,2.37982737187986,0.993021496679421,3.56717185448986,1.90932235324139,7.83031305219806,0.694533985755067,1.47265474512173,1.0893981830057,3.72520889074623,3.1881405668927,2.65286094804088,2.12200925119925,3.74218684360683,0.82295650804236,1.6390062994592,1.67909651224152,2.85500150164797,2.11972027511475,2.45256105053034,0.896442331348865,2.86987077296188,0.765747671150045,8.95507765675048,4.5452914856744,1.76354003525453,2.07924663870658,3.33758795200449,2.8712942369095,4.69199569981921,2.662682046731,1.36617427957541,6.12106949558967,1.35576730894888,1.38297138537911,2.73270416470232,3,20,2
"25",1.26128161407191,6.07682135465572,1.60192474742346,1.6540548677134,1.41114039849567,5.8142830898498,2.20835742082281,1.63681103308634,1.27603489736192,2.21015301456744,2.21163534538529,3.0475629983133,4.89184387434694,1.27305968772145,3.12179313801859,4.24351420578808,0.694133831698784,1.15713577916963,2.43438085664333,2.29575982387103,5.17444042269156,1.21469348994347,1.94318488764037,5.78832001112598,3.73614099163357,3.05567171427957,2.06254982821438,2.56893692983418,1.1663053860124,2.47705190178329,3.12460176633337,1.5389627761585,2.30244407180047,2.71906333711219,2.30138666573335,4.1922685178473,0.781708031282726,0.512165702801468,4.99698891693661,1.35146024839159,2.57363142160458,1.62790091610346,5.20669591316408,2.98994475488998,0.899698605508173,3.0671103208729,4.50969063570277,0.75753959944906,2.32427551109176,4.34937224666704,3,20,2
"26",1.29908944283984,0.939015389736314,1.91654605824582,2.44794423534201,3.96795099561229,3.81098113006839,1.6238268118397,2.12839635813852,0.286262534907042,1.38755742450444,2.1373052494106,3.28006082574674,5.05536955773513,2.16198331717903,1.29358818370501,2.31792096703149,1.62721239398292,2.22353261116715,1.02770815168235,6.07343897736376,0.351555543632979,1.49856164067089,1.70226956920064,3.99704402171819,2.15465000714591,2.07614952128321,1.75639505874709,1.6473945043572,1.85202994001793,4.58655820670482,2.78621106620542,2.40812204534607,7.57735561639648,7.65368746119314,2.1965933124105,1.91958955464268,1.57933883009773,1.31855051290352,3.92018770553039,2.01912005952924,2.93245258428719,5.70153370424668,3.10542484376927,7.0044758932875,1.14121425650013,1.84556967451605,2.93406682571647,1.26955285127774,1.54911401411686,1.34407735473102,3,20,2
"27",3.44102960057538,1.02164169591933,2.24207000919051,2.32617031472901,3.73971562376179,3.09811838471644,1.74150055872764,3.58218719541762,0.653050873224754,1.50130397634306,7.9408769902759,9.41852091101994,5.31284311404311,2.29591134106533,1.94204379725108,3.83511458155224,3.63598023186173,3.33412334520401,1.00149406267267,1.72197216871889,2.98990626945798,2.10957298072333,1.17368524754518,1.57962705283437,2.550490336328,4.48617639211942,0.470077156175629,2.33655655298507,1.30959596690284,2.50517638409247,2.68478760070933,2.77087603213358,2.77565241983806,4.15487141232794,0.901949073525724,3.10169582698227,0.861715423335013,1.01392555311577,3.19032776831157,0.17971062093583,3.59953010125296,2.39443475640155,3.58773157740723,8.84685806143936,8.98892574262221,1.67101115768759,3.92756869775843,1.44640288430378,1.66363714915161,1.32102684385173,3,20,2
"28",2.92897002222276,1.36690758649229,1.95039193522395,1.20907047935577,4.28091032714881,6.9182818210121,0.945740477506992,4.86849524444528,1.54215489450871,3.37966247815906,2.49882700514534,5.0136349303706,2.02322153160895,3.96943052682605,1.35381144074586,3.21101164839077,1.73320303515242,1.87314252748949,1.16663038133896,1.02184465600784,1.64819030710808,3.64550002879278,1.70508512930953,3.35159613485129,2.83684832286561,2.62023501672256,3.18264108419493,3.84266088515016,1.09371166552973,2.46947106613287,3.27123656238641,3.69988754364965,3.28845786884499,4.2809440581279,1.26600821916213,6.70141355697973,3.87083877363632,10.5633559589272,4.54622508633041,0.195349379867526,3.4184434288443,2.15861237767811,2.06809924187469,4.08613304818945,6.49532738163058,0.962855346234762,3.12391440968575,1.58366264175058,3.43800875213227,2.49257757155693,3,20,2
"29",2.28476547125868,3.55595810175499,10.8305612054734,1.80539371164567,4.26822745807922,5.38291832001802,1.03869946906457,3.6783972391778,10.7710567912552,5.15124060016833,2.35102792871374,7.33005574313649,4.4870980967998,2.28355049034472,3.27964534089379,3.2454158799891,1.74793254729382,3.38817033565621,1.15369638284443,4.50379503480345,1.81077259181523,3.95353718000895,1.47098109179259,11.7036808692109,3.17504605746728,2.21489457121926,1.46852854689567,4.29953314504456,2.9973803606717,2.49772969264809,3.09996317167694,3.05523833374828,4.30685376525238,2.92328512151793,1.30669794728125,3.38057867604667,2.5924936775737,7.75724284050006,6.48570612308664,2.57190237165504,6.09557279419416,2.91182106242875,3.03193634103016,12.0381075252123,4.08708245887993,1.90458466472992,4.24625032265983,1.8370632288962,1.58889957101748,10.1502912643294,3,20,2
"30",1.16898599810999,3.52504875819342,2.73509934369997,1.21163029434497,3.44151658092025,1.91821454426889,1.63512517138517,2.63435553581195,0.938979030921209,4.3078745026008,4.32836713655579,1.11176375066026,7.10183515815446,3.9490253484067,1.17101451230535,1.74043577187751,1.46470849960846,1.35989153405897,1.51255524906516,1.13996091313517,0.294802960915597,6.7165015188849,1.31676168807568,10.3633769846416,3.45841598511934,2.86553449825588,2.54070203104921,2.5488198261267,1.29632992799102,1.38529034287224,2.27514305778324,3.30357210381581,9.40543222720521,7.49537961563502,3.40898760559092,2.61683288120404,0.663312497820734,1.10817484946598,2.35570328521086,1.04602738772627,3.77075565658045,2.93644891282351,2.92671725565139,3.14847051877285,1.9848543990957,3.30445257224627,6.68588270804867,0.864875778084993,3.81701624121273,1.50947840175361,3,20,2
"31",1.89907055138171,2.17905173246223,2.34748618989407,3.31657835262797,1.99043380883949,3.95132552477931,1.28726385169945,1.70478654589407,6.05098971756835,1.44075849810597,2.22026450109297,6.7467837445685,2.57444601483573,4.07829941184262,1.76491475464794,3.75457484288581,3.73806001107391,2.6973881744893,1.59418788071055,7.64831611151368,2.81666606365947,3.82283136708423,1.21356491874846,2.66287483022165,7.25618662959092,1.17832706416566,4.27470901818737,1.6583339835594,1.41257299961721,3.53203670671231,3.98528938356641,2.31073726669017,6.58045793606152,1.42068062358353,1.6723290834333,6.05230064818577,0.320435902607834,3.59606556938942,3.64152145536354,0.429935903538938,3.58610339686121,6.14409465950871,1.87375684556367,4.25391537979471,2.37742640835103,1.41107909421157,4.49083627795537,1.49643254068748,2.94696926609722,3.83955979106362,3,20,2
"32",1.74860628696775,2.10961852192447,3.52914145508503,1.46052121804674,4.63576084279665,3.31039310681322,1.9494463464452,1.38159242152008,2.11664273599119,7.12531757478632,1.26442592836732,1.91664964392126,3.15168090342899,5.67021230143336,2.66688902621026,2.70365695514615,0.806115608805532,0.366565178999563,3.89719517081138,1.40717977702266,0.84395767340064,2.38275718610603,2.05137060296155,2.52929342526674,6.36169534994109,2.01575109146395,2.20628685138299,1.67697692005005,0.914121560973896,2.06223075008061,5.101318487337,2.79966815940078,2.37878520816093,1.64740765908833,0.707538756175731,7.06939923164845,0.767276731769058,1.16478947020421,5.10349216008208,4.28141517934617,2.15504353118603,2.12834417713937,1.92491243089845,3.51615065750102,1.70989977607869,1.97631654924291,6.27471597922278,0.522729524308511,3.82743608189177,6.27584858628549,3,20,2
"33",1.76374835897562,2.12877909855722,6.91849451032435,3.17455194688912,2.60368950498667,3.91946255699357,0.341966851156427,4.87704128726005,17.9068632858817,5.14631350624711,1.43689663257835,6.91323150300612,2.96468322219916,4.10168784699912,3.27745950475688,4.8794275169302,4.47840688093485,1.83047484397147,4.39910961783901,9.29432804885345,0.335876637480875,2.37538302626077,2.85381581076425,2.88841637550302,2.88364104351356,1.96876382268507,2.43539199548809,3.61810480138837,0.775073084319206,2.60660923943059,5.20374135313703,2.87317584282129,3.40994745142702,3.08959313876151,2.98049136213381,2.89920081286968,1.79049726984965,1.57418755606688,4.4582875896735,7.81517236243606,2.76367846165306,2.0969462763526,2.20953563954522,3.23554093763131,2.92257310357067,2.1293229603439,5.13589242537464,2.65514357673859,4.40110079991554,2.51091854334777,3,20,2
