"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"14",2.05177215283238,3.25160511085357,3.38132158281471,2.49875753901508,2.92679570372641,1.91534759278426,3.31605174414269,3.27945024852819,2.62868191823987,3.32684094937775,4.57123155024954,3.15789900379769,2.9763979811226,2.07496817317582,2.49476379675074,3.08897412661643,3.28285348066892,3.07731040684187,3.0152859935168,2.75993400911939,2.64853681075897,2.92589009515757,2.13664654500836,2.23093472006953,3.50993477981632,3.30667318839178,2.56554350105946,3.12045353082055,1.79948961021683,2.78621185366913,3.34444264393641,2.90048875927769,3.40853544030972,3.15158932682488,3.06028500836165,2.5505268960432,3.30047177844868,3.22793725571124,2.64538312768422,4.1295566664329,3.21925641907734,3.22468108702757,2.74987119306461,2.56514617996436,2.31153167762946,4.64578247142983,2.98825748110287,2.43665085744282,3.14633230478537,2.67521244828046,3,200,3
"15",4.09941182210086,3.28027582578393,3.25236738549846,2.51991278782719,2.79668600316604,2.22771814982544,2.18645783707762,2.26451523023922,2.60255436685865,3.23260810470645,3.17245489919521,3.46384288085988,3.18654610307626,2.26321182385145,2.78769389089489,3.30314979153725,3.24685548514007,2.9671023501831,2.51233516579304,2.10499956889577,2.4220975946894,2.7909672947301,2.31524771699409,2.46043809324294,4.05409027767715,2.80342589228264,2.84971555056935,2.62457048976831,1.74453798892361,2.41299228156065,3.2961058955095,3.01579792988349,2.79715030646171,2.96477168153598,3.35595357213289,1.90951714021372,3.76491389709236,3.14778171044848,2.89221840994116,3.63243483801169,2.86684492697183,3.35596978260787,3.06139529296349,2.06713323539722,2.40139644470966,4.67527618424397,3.43255891229184,2.89094487075504,3.01600056174709,2.88577479427578,3,200,3
"16",4.70680793781015,3.61175245604921,3.46358917769328,2.87375421544368,3.30947784751932,1.95541217066298,2.92181295121983,2.32751645373024,2.49705249696515,2.38751331923158,2.30317907313701,3.40239152064831,2.85603524083348,3.26004858744678,2.8349319903097,3.20646765933087,3.37601552202882,3.45992377636261,3.04016353195381,2.37476732175721,2.5233118770383,3.02580865741222,2.53719585927691,2.88981455835053,3.42087271390252,3.08479750261074,2.89784111754336,2.94081629094148,2.86650796820193,3.56186157874533,3.26970351509898,2.79753429023511,3.32908797591941,2.58699582845306,3.09301174011157,2.53681749287572,2.55954775229544,3.40758221540948,3.7237200756332,5.49947744157975,2.32526184270655,3.09491217985893,2.94477582490491,2.38713072775515,2.14918155706257,3.37718313086947,2.99340944684882,2.64470123851342,3.67927557100463,2.89012140339874,3,200,3
"17",2.19213187265133,3.28709900047115,3.04726434665883,2.51114127551999,2.41129192359999,2.29471776163476,2.72715257306702,2.99772660007424,2.74972385412018,2.9617926876168,3.52914173757118,3.41904623025225,3.64054619479317,2.7030023591907,2.6305076144305,3.11201392101714,3.78956671125445,2.27909281197036,3.1280166616439,2.63391774677933,2.36192243546522,3.08672579565857,2.98259418436693,2.54153718089489,3.20290238193023,2.97972709337214,2.65893190668271,2.88546223083684,1.60621477683101,3.0941758119195,3.18835590376319,2.63772255626076,3.50329819605438,2.93875844188073,2.48673477326275,1.97530509799574,3.84474595386205,2.64472094464204,3.45358628598758,3.07289016386148,2.1798376400891,4.43692670427272,3.35670763265351,2.56140861177368,2.96408817976792,3.71134202316228,3.33773416655602,3.09061418724056,2.56795370921577,2.77026287702311,3,200,3
"18",7.80282216288084,3.44550559160462,3.64811030061996,2.90187240656027,3.11681297300539,2.33794515378697,2.92982541874264,2.47616305861857,3.05228295821769,3.92317024332829,2.47947265442896,3.04649783126727,2.50692510103745,3.56503173866311,3.45512552652167,3.29032623112459,3.56469428508734,2.98813106737986,2.62135380107101,2.10583927245484,2.8696941999065,2.63458024643997,2.6715810828323,1.98659589262269,3.07631283626088,2.9469362165095,2.6157115901522,2.61216325142264,1.03484187287615,3.31572210955822,2.81896069625192,3.45481013724384,3.28909842333143,3.16542065423129,3.27784272338366,2.25986885906531,3.06416726757219,3.66062323330341,2.42995743452204,2.86565749052822,2.56119827346613,4.11957841725347,2.5631997503574,2.37740805171915,2.73815131589455,2.48177718408993,3.77120987819631,2.78057503611165,2.88399877082725,2.6871008467143,3,200,3
"19",4.08216561910194,3.62523114112322,3.66503800290198,2.87210708805165,3.04978425788027,1.88892018541123,1.88567717639428,2.40679334043527,2.82010357146622,2.85433367707964,3.56943902270081,3.18320519208343,3.26588381492548,4.34889952701196,3.15962772738575,3.33925014017954,3.47155888508294,2.88886980207328,2.96258924183049,2.28000708119672,3.10149094454697,3.1162351759651,2.72070919080015,2.30660119699996,3.09834426514583,2.78704382399267,2.90947230631224,2.78932201937222,1.52798632512967,3.15023996745702,3.00028624639573,3.06451459619001,3.26513163447495,3.08919156175084,3.08291464044695,2.20914134749405,3.17963512027229,2.72771174797205,2.54277109163053,5.7843416206867,7.34483532009642,3.06364611861489,2.80860123634863,2.53832202795827,2.31698374842444,3.22351465948126,3.19183394595541,2.37319793013851,3.34437991231849,2.84589413116194,3,200,3
"20",6.45263888721603,3.26664943016905,4.30104097482924,2.89307754912801,2.96984075322815,2.35322909285607,2.66489590025228,2.58276694168266,2.49522559373629,3.49536029134811,2.92946887444009,3.5364852008405,2.65680562979299,3.11931812479827,3.10827961347436,3.48983620168559,3.85648800824545,3.00671526346596,3.15962940456117,1.98715430665034,2.37329525340933,2.75612831411642,2.67100294075453,2.34514869804306,3.17826527251441,3.18236648567122,2.67490012185299,3.01097543820373,3.96167900733953,3.39742946781666,3.84968698590333,2.97111438186929,3.15353555241117,3.07017417369815,3.31937250732918,3.13833329328791,3.07427989307376,3.11278700754443,2.85830697824373,5.1012731795451,2.462519058809,4.52574081260902,3.07868526222312,2.44030280443053,2.49215125022831,2.95602677256732,4.09224530642833,3.44279748118393,2.74140546502425,3.31347753369664,3,200,3
"21",2.60626518821113,2.68686822482225,3.4090924093678,2.61551832258047,3.14881581219389,2.41338103568691,2.83716997343608,2.13947474572982,2.63907979238967,3.96957478930204,4.58905477969042,3.42762820101155,2.62225230446211,3.00204182021988,3.03057899579152,3.14306667099189,3.30589210788016,2.93242105911189,2.57983919421106,2.44394810906883,3.01603180733111,3.12658241081191,2.33520393513209,2.77914795884744,3.51458581328897,2.71023631732113,2.63052118381585,2.95069821611723,2.98578536388581,2.86264406649451,3.85439298827606,3.13348860182471,3.66258042983678,2.69384130618972,2.99773430413737,2.23117725172057,3.79785423551681,3.19583223308407,3.188018466962,5.34554564908333,4.29327124880638,2.46312124238597,3.22627206760845,2.36016008393524,2.41163771789915,4.88992376569281,3.23365311451517,2.97472121840511,2.89016936972141,2.96159892851134,3,200,3
"22",2.65105929426359,3.37870557116889,3.37899628428482,2.5287814826743,2.72666348181939,2.40237873710566,3.09180188267184,2.21564179394897,2.50419666735433,2.90655396751586,3.73809972516035,3.22711276033814,2.40483366332437,2.85995775354685,3.07502129996223,2.77102944732957,3.46529130680986,3.0538400020585,2.8653601584647,2.7028373639162,2.64836917324017,2.73201589844999,2.57028001405124,2.65620261481931,3.95694069618125,2.61410378647236,3.03989693806099,2.58457434981419,1.24925454464142,3.25637857213169,2.50195424498954,3.12955060668903,2.91710204267255,2.79670854303862,2.73437920893018,1.85414482367515,3.84658053063597,2.87721010630704,2.77440463942018,2.80344207798282,2.14113414735037,4.14739886655544,3.01991826052934,3.07243581917502,2.81478395725304,3.06078508667655,3.20282485167243,3.74444368107141,2.77705929948366,2.93788710567836,3,200,3
"23",7.62991647179868,3.14986155296568,3.06933542902827,3.15803677936612,2.66641652002938,2.2362440819297,2.15562631376958,2.85098562505083,2.57712438138367,2.40374931776524,4.21115801241736,2.78809965048419,2.2472793624544,3.79331603167253,2.78082651956394,3.02288636763704,3.58191934177296,2.84544854364745,2.83723608600831,2.51356967282246,2.30743811869119,2.44468343644907,2.65963802607392,2.64304151575657,3.69298554924287,2.81171041385542,3.05664260906904,3.20029361016635,1.1713216746361,2.9424775174148,4.34473971610371,2.74428513526658,2.81768703876549,3.19214235111462,3.04604114572108,2.73533241007711,3.80650510822099,3.0636331601144,3.42040742459534,3.332783469296,2.1947264330194,3.98314989047084,2.64851035312008,2.77371063912321,2.70034773993013,4.1300764699783,3.30865459078289,3.50656010780264,3.10511415864846,2.53119332402127,3,200,3
"24",3.35011026203471,3.43014330574631,4.16683292124202,3.21216334465025,2.94978188851092,2.2786607180138,2.64976173104637,2.61279465741891,2.24820874951537,3.40738285118232,4.46131918183679,3.26193983900236,2.66464986825323,2.83746079550827,3.03841896031484,2.88124432131118,3.54237613996243,3.41350476467391,2.9217931865398,1.89298719974668,2.72156219960349,2.7037531763569,2.61562060402848,3.02108235037417,3.38588286668941,2.88257727343426,3.13162416814223,2.71142813391486,0.964824164204735,3.26905156303346,2.82081640308962,2.76039086009829,2.84611423949254,3.22210512235156,2.52438601823315,2.40520546586714,3.98853716681541,3.46276250350587,2.70808969584498,3.09024664585175,2.52062112431416,4.75355752808205,3.07786620926473,2.56064634885853,2.0689388772631,3.3766478643485,2.86472618325543,3.60044626752351,2.95837241989893,2.86438724476764,3,200,3
"25",2.15808582409978,3.0125899467643,3.24188588875746,2.97935229637067,3.14563304333275,2.05217853463543,2.4784873327213,2.74917161443579,2.31489742077,2.96528625032747,3.71128610999803,2.86612551774254,3.2120008893074,3.55070839278614,3.24861008561785,3.16577103544414,3.76370861961514,3.05671042818405,2.78640231430932,1.76480713672558,2.67581259842767,3.20413604360334,2.74898765587377,2.38653643498203,3.36075374633338,2.72709886940716,2.40935832872737,3.06103153663866,3.85550364210036,3.31518861493701,3.26025889924187,3.37929861487834,2.99392166054746,3.00788409943965,3.05386815875153,2.36678714687216,3.1374334970799,2.93130457797765,2.52078462889066,2.03083480708991,5.63922182992733,4.59827998915004,3.6459495784818,2.60269552906288,2.06681857071763,6.82038488760174,3.13819112149138,3.20665470785623,2.6885216831082,3.19107525814221,3,200,3
"26",3.74616977601322,2.23156011886877,4.70186187041094,2.93462263759997,2.26170308577007,2.47475197969649,2.67302416627848,3.03725909962586,2.65970824930047,3.59631253434513,5.4841382312053,2.84104193945517,2.71291767680127,2.96214093304102,2.93493760225322,3.49945550093369,2.36477605473244,2.55024480657658,2.58898872421709,2.47850051424247,2.85047509430038,2.36035056862817,2.9308541404794,2.72234430412342,3.25678667036346,2.5308229733423,2.51415185603619,3.1105661442366,1.89407874844412,2.75723884163959,3.64920226182772,3.245207272608,3.13491352884279,3.04276861366298,2.85341061865304,2.09566807767967,3.39268554741067,3.1999811258957,2.95128313059044,3.28137561103603,2.12249788483793,2.75113869900069,2.97773754531774,2.58978483340632,2.84809126001019,2.07466937654716,2.59038147510293,3.14161838652393,3.01047962779212,2.24377254459583,3,200,3
"27",5.21097984745247,3.5028769551168,3.35402657930481,3.17470350275603,2.76390673341491,2.49659208280491,2.58057244275223,2.45485794858706,2.58417849992283,3.55781989840051,3.31322553364017,3.29901102972673,2.92946136743402,4.05021495784502,2.8421744127735,3.35546698572578,3.79153790658494,3.4944473103274,3.07700027749212,2.64095150601792,2.60950769483196,2.59241054905396,2.86716765259634,2.79926189618272,4.01213894198825,3.01006086616831,2.7279404545213,2.72566549810719,4.54645582711306,2.41272040376655,2.79721727332855,2.91550527562879,3.2081098504932,2.93003608837236,2.83671377321218,2.1575148283159,3.39277729359426,2.77786784019815,2.52535669327722,6.49104906993303,3.36622074013278,3.89180607303117,3.88690887013256,2.46582077061712,2.70782206959406,3.07505114571209,3.21623621916457,3.58133379708002,3.08013489220978,2.95773416496914,3,200,3
"28",3.01960228708925,3.12210155230601,3.30693806215763,2.74645622593598,2.885240919049,2.26704719327588,2.49835689542739,2.58710191533458,2.49029040197109,3.05744358373444,3.46983434585127,3.17834512879576,2.53528462456067,2.6863434753005,2.39626960699014,3.0632796898944,3.15147282790912,2.79366198891751,2.88063075936714,2.0684610466444,2.7600906448062,2.57028181427288,2.56951209928008,2.76674785061545,2.701188822741,2.73786941653033,2.92340069318467,3.3103757896256,2.07882779477257,4.08184023606944,3.27560930169481,2.76514549998084,2.68732446602816,3.03053254888246,3.40133968190107,2.35427512074736,3.83080215911058,3.74243239547739,2.71850362527899,2.84421922765994,4.03615570140268,3.10560542625571,3.00905466171556,2.83523942576344,2.36923968559284,2.59083867416015,3.04534001208273,3.86720435110361,2.99825129701299,2.66473997401889,3,200,3
"29",2.20842742582103,2.62962837318496,2.79248351197793,2.56522671962816,3.00394346276473,2.11075795671005,2.02343874430244,2.01282840190966,2.52277415459308,3.76817506508968,4.71458278391837,3.25660247079483,2.61765427806913,2.95277596726247,2.4837232541924,3.6531867372628,2.83902258693529,3.34603954945537,2.52601240001823,2.04865700007321,3.00463738658224,2.74740715504621,2.76610705463607,2.49824779962438,3.40986696366117,2.59322419968675,2.95685386110869,2.68202181302697,2.27327533930887,3.03833259902705,3.9079725784781,3.79518687618917,3.25136803055258,3.19090502365953,3.30298354432725,2.55248344262864,2.80134385063323,3.5838495338229,2.85031131963904,4.14940395387435,5.26403953861521,3.64381529665159,2.89150897342835,2.20893721375353,2.42904364032974,2.87920347935752,2.77671301374256,3.67340504834099,2.95600860068739,2.27114560437476,3,200,3
"30",2.64336105631834,2.86541452681778,3.24389968688361,3.20648183167315,2.74406231200635,2.61361783253772,2.47969686643476,2.75303784985116,2.39976185464148,3.94236832766204,5.09673259533453,3.20689788168098,3.2040196092193,3.54969999175132,3.19375056877393,2.94395279039063,3.42160707533048,2.83989750960589,3.13981752648639,2.19351127238905,2.81631026302365,2.53947642263412,2.51773214472313,2.79934777416525,3.30221293126291,3.19743202992563,2.59687028063106,2.80560109023843,1.32223174867379,3.50148461453202,3.90679457376201,2.74159606538847,2.61711534805879,2.60756956663661,3.14109376725691,2.94071027417934,3.6587179164642,3.24195930176811,3.00816160513629,2.69045184077059,13.2044697269668,3.14521066994189,2.91694681790809,2.7885242878856,2.25664968747249,2.96124657461591,3.96403094983791,3.29425391187745,3.43103981015887,2.43939836912029,3,200,3
"31",3.00156302540083,2.71647074924555,3.37475383341375,2.81390188948342,2.83276136251313,2.41110729904427,3.22519104620841,2.90497718671368,2.54554715812786,3.19742228194534,3.74653789342315,3.36127461615982,2.97404504228154,3.44488387331323,2.99491715963072,3.49644421989141,2.5673281347511,3.37342115967321,2.73345390157276,2.14274913293127,2.73355341560524,3.15833762636246,2.55478033966302,2.04234302091737,3.51318502387213,2.58083574059036,2.02552928420602,2.91872746519225,5.46654618834525,3.30041929645884,3.32808688749373,2.77098240840072,3.49588381130094,3.627169268591,3.02113856678656,2.92693718707051,3.14894581559046,2.65654882967532,2.92690354352957,2.28940161529609,2.25570578216312,3.54341484834377,3.03794775614695,2.58208295361079,3.21773205735289,3.9250915696115,2.82594614755034,3.31111955359449,2.91032681565711,2.69947543380227,3,200,3
"32",2.64423480289324,2.94796057205114,3.03481907783501,3.16723571530136,2.83954957375545,2.18859088347907,3.39372109647463,2.65837424494766,2.66303119341576,3.13296525485875,4.44417130723378,2.91643489530239,3.1437311722145,3.32107182286684,3.22821700634108,3.07746991733406,3.34400539435969,2.78426970152216,2.7631056069883,2.43524439870782,2.57112897197619,3.46491299754096,2.24918402405227,2.3610649549479,2.97267239479385,3.24194127433319,2.98663236026775,3.31169787751345,1.40637067013616,2.97033538212308,3.16208533157295,2.79032465816869,2.87376427576664,3.05169028800048,2.42783695498139,2.56372975544387,3.24739459853789,3.88972333785785,2.86842600010161,3.88852631072681,3.36741996947989,2.64250343032446,3.03136991758479,2.28818670332653,2.25363839960104,5.6605746076432,3.20749590952434,3.53301911330244,3.10841662437875,2.90986889542423,3,200,3
"33",2.23724698377605,3.23349709709709,3.326348516439,3.10300634574712,3.31749604224865,2.10461253492962,3.31692320082856,3.01469337217813,2.74265952753827,3.73078369235146,3.49325036861688,3.30151880068264,2.59975223422303,2.66195719376354,3.3204033388075,3.30683862676063,3.72598856170215,3.33852637564086,2.51071198298424,2.07242585879386,2.83046958305448,2.96131884617565,2.61823505648172,2.70894227073598,3.67041893836539,3.19722105941713,3.06138018503405,2.70845300198632,1.27832912563436,2.75463009269336,3.27908548867922,2.50470037717387,2.50957701969297,3.05574743477279,3.63435943891902,2.00779512344046,3.35160162991596,3.39836183646941,2.08954767881647,2.41586969371682,1.93520702646437,3.80374400437812,3.61591786154682,2.57302244245691,2.41447353429565,9.74848416348562,2.86560547209833,2.43062538174269,3.12648096346397,2.82345316364898,3,200,3
