"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.81072615571361,3.33862146875586,2.82223661930162,2.08595651506218,2.8140454186509,2.075892897085,0.786473279048964,3.52396031937245,3.65620622471885,4.83644028504618,11.767236093486,3.41946156178009,3.69833187572053,3.54322225247539,3.89476080263439,2.10851580503384,1.69971393981914,2.30349991585237,2.24248356961237,2.52546247844961,2.04797676162303,1.5888837785685,1.85752876211655,3.78175085331288,12.0440160446602,1.58194831122478,3.6467777362742,2.50869608028955,6.17709067843277,7.85980340072028,4.45052320558827,1.70957473917042,2.68040535015386,1.22486448336198,4.05826104879312,4.35675603174328,2.64501281915792,18.3424482734578,2.15562486098603,2.64676928430361,2.37538215575658,2.34772123444287,2.3799996465201,2.15348988113649,2.40546952477877,2.2037829701172,4.95761627799418,2.67757658342778,2.37524720678153,5.62905236585638,3,20,5
"12",2.1759973606811,2.76317312909442,4.21949109718901,2.10875824598843,5.1287162213799,3.01592549662699,1.77938908602683,3.95512048460806,1.72266738813349,3.09206276645533,10.372816457633,3.17657116105668,2.63756077200075,4.70003237889781,1.69581714219834,3.73962643036827,0.985575720825024,3.35993089956339,2.05755509953275,3.26811586466949,2.98817106559999,2.47368118827669,4.15654607024457,5.66445453774059,16.6307552335983,1.42921418039346,2.99103277738113,3.13964216386952,4.68102038340538,8.16944540063727,25.7748446689145,1.56007999427614,3.45171356061708,1.8038219701046,3.13694143807885,5.76605783010289,1.82300253688708,3.27372122013745,2.93114180832273,3.3019704009837,3.14235632338425,2.61961179380316,2.62316804550926,3.29906701903128,2.4133551392718,1.75545028670333,5.62838576932752,1.65624469283554,1.64714361853011,6.79104082190002,3,20,5
"13",1.84259823070327,6.45170963111472,1.8732806571152,3.4034456359277,2.5470512542188,2.18476849406856,1.69257201165124,3.25059384087174,2.03873512035186,2.34284421332292,13.9736492160914,2.97667613261954,4.41156643152255,10.4009930205561,3.04022900538937,2.24146892647844,2.32964587376979,2.91413592182825,1.2959056214993,1.4342764912172,2.68049547940009,1.25855180774022,2.89614892039447,4.45771279856529,5.27971537855458,1.54133795421729,6.51593603629592,3.1070751753309,0.928818148295655,12.8134817732845,2.86394327868838,2.30660681654444,2.37080148869719,1.02339832902272,2.14855599429648,4.82101217762896,1.91507177258364,3.8221917091759,2.24642875905404,3.47840950887867,3.12066813340426,2.08053670004044,2.60997495900169,1.69724269787237,4.03292149084284,2.56483503577407,3.56580097062177,1.8171528977714,1.39461516081514,7.38427695515359,3,20,5
"14",1.62038066832752,2.28517678564391,2.80895252999354,1.89020584458588,3.64983137733232,2.93330858245648,1.18759817788513,4.03572585530272,3.51538483276989,2.01385425300866,11.0130578817494,2.4570280230045,0.940264413599668,5.48161143035211,3.51037796401384,1.134979224679,1.63125539201025,4.00464324077004,2.43430651329285,0.422909895261412,2.97470266828624,2.97223652065428,2.32749474747242,2.32930813469343,5.28293408421383,3.25796113390839,4.50439147868994,2.23078983635581,2.8340166481219,7.69718207922545,3.54476349692874,0.654334215935584,2.37302906173821,2.82286565387045,3.1290645359967,4.83487362299377,1.93995277224901,6.95793719444145,1.69585456068251,2.82450151070768,4.43252213970373,2.18122158569674,2.30674526555993,3.74941206337246,2.20725511397544,2.93850092628694,6.92043152826141,2.05796219565852,0.965640033800986,10.1610054033747,3,20,5
"15",3.50378616366511,4.13156324123012,2.40279287118165,1.83658190355288,6.14973695311649,1.79784532434376,1.68053672736379,2.80921830297835,3.42694300728029,1.44939699857728,20.2507615472515,3.22147069176994,3.68720193019843,10.9446796284325,4.46073059022977,3.21800816821863,1.90351166739754,3.92074851826923,2.36722279341627,1.58581420506829,2.06063242655511,2.29895219769744,3.4482195713812,5.26172695059058,11.8319398121764,1.13915648973296,4.64474162459672,5.32018751047001,5.14248954933337,8.68375271356806,5.13941629269273,1.73107441104437,3.99724539926195,0.977673650463061,2.81361571942472,4.13686724996796,2.03127379323218,3.0566089391049,1.58063312926159,1.99987545359553,1.57854525375359,2.59472111032955,3.98109184768941,2.91777998984903,2.60591731749798,0.970827566100413,4.46112014136269,2.16132550883896,1.33501335606434,6.70271277696234,3,20,5
"16",1.50374170889232,2.09101330936744,3.09503355847177,2.09757433317496,2.27497219268443,2.49312555243977,2.35021153326235,2.11236633802235,8.18842749250062,2.29690221602451,11.9803959715884,1.96174980251957,1.68399720570716,4.54085834309373,2.47368816328592,2.70095371096036,3.65042817427835,3.46725428582134,1.33928521199192,1.77603694604374,2.4716298967438,2.00957690735704,2.57799578857526,5.06047018503705,9.11875589927051,1.42349198430219,5.32720486542605,4.73950181514142,1.62259077577533,3.85885092347994,5.85837028457385,1.84252915914786,3.55794621927126,2.79484219494574,2.8280159254668,3.02696284111326,3.38899863168909,3.26808967906744,2.68801602735253,3.41267692781651,0.758669955513003,1.81993811357797,1.82070703711558,1.70295222817816,2.64268973173197,3.41508725136489,3.26150839127781,2.06962462515216,3.28058303727638,8.89965510317221,3,20,5
"17",1.42935467317736,8.96076717731562,2.36470520791926,2.0032980527019,4.59193685668607,0.992887100383817,1.75732860645758,2.64903546248586,3.03617161174274,3.13604457544102,12.2034177210585,1.74873271456477,2.47768470293926,4.02099560486712,2.59997724040524,4.22925206641685,2.41118492241681,2.34331943532963,1.80650156381954,1.35134797590425,1.94222852250265,1.44578046047429,3.64591080797611,7.58094376795018,7.88175975280571,1.72774362573444,3.67628863957639,6.88405763205341,4.0134667692602,15.2267428801648,3.19378923021383,3.69827432255653,4.13357329587694,2.86095838120562,3.65904422001567,4.46834846504638,2.24987686865387,7.89524633920723,0.77888929068455,4.07175284257225,1.19545729448852,1.61331487027684,2.72507146089396,2.68364179115261,2.48561933658532,5.17165932245976,5.75425626209713,2.3805852108647,2.63713295102535,8.48671019845569,3,20,5
"18",2.6456032155967,2.48343860850606,2.20264248120467,2.44171182647467,4.33130913639967,2.19814719115131,0.926024263438413,2.42261163964527,2.86490706956558,5.09302810399271,6.9356683443818,2.89635148073341,4.95205359915498,4.85243224980579,3.56530677106726,2.3049443300419,1.74837589963605,2.97781667495177,2.15409236054531,2.25459547513217,1.28416578625132,2.01404935615441,2.0238690962202,6.5815693215447,3.79243633119763,1.86662599594243,4.89493009571012,4.03897534576867,3.0556930523579,15.0183285750143,20.9461804896667,1.91852442934573,2.369991659337,2.92996160318467,4.81917988658015,2.34174075777522,2.05483343913219,4.72055618887777,0.9159047037202,1.25716728074187,3.03430012623187,1.46717601749363,3.94676478185979,1.93457090856578,1.78470564034756,1.63473562232899,4.63384700107257,1.33013242223144,1.16663998047565,3.08966932816898,3,20,5
"19",2.45196707679219,2.05167118261577,1.86789694249683,1.43113325390212,3.45857461033378,4.11509101887053,1.49119553725943,4.03005757585915,3.46384236611859,1.76192260945094,10.8042945769443,3.39442216429517,2.21720788416688,14.5513117487573,2.28484694258967,1.96208434313056,2.11995399460919,1.78882370710024,2.17718755913159,1.89966106521519,1.3303438220983,1.15388972898826,4.64726379568769,3.98358752533599,7.67219062221624,1.94340968974196,4.01028074233769,2.8905060632004,1.68699873471623,6.47669993208919,3.80357045517175,4.09598962317674,2.26555815214431,2.53285142010123,2.50536581160054,4.24557288096761,2.73054472519923,2.91044055937973,1.11695478742893,2.1006642919717,1.58639390142207,2.89516095562556,2.06420225193915,1.61757884357577,1.92792114419273,2.97066668604245,4.56387951678089,0.184642518288684,2.27862101466823,6.02193097829025,3,20,5
"20",2.17105913603713,6.57625928378323,2.42244716590261,2.26085360141582,2.32166975917612,3.05151887298605,0.833651681572905,2.93402479111269,5.75737353076299,5.27963938703438,21.3220879425225,2.16556040453141,1.41600037404894,2.74531453865772,7.09981159165282,2.77387188343793,1.51429614045531,1.48069504210595,2.09707058471152,1.96290807523707,4.48714428035122,1.65801093814293,4.00761262130825,3.51415491436441,2.60657774451558,2.04466103214582,5.18858546814878,2.99472677506151,3.68509329180979,4.86543440091305,2.91586528991331,2.78397963443399,2.92815025572824,2.20980164805844,2.58535067759602,4.96088782713603,1.51924689457063,3.22407266545507,2.11141869643957,2.10702599148208,1.43422553263876,2.04286527969458,2.60604519270404,1.58974715609531,3.33941522857608,1.7507274427163,2.95172804714874,2.17354232632402,1.87479430942038,8.86632188401964,3,20,5
"21",2.55162177356562,2.52673748956946,2.16357600612527,3.55128485502132,23.1585400071689,1.9976329458707,1.65215347820448,2.83232363633101,5.17826204353839,1.27370207966964,8.58012556386515,2.31140509274,1.63942468103048,4.91358330177447,3.29094604931414,2.37208539656307,2.05850350401382,3.84678373839109,2.26088782011845,1.33542642830003,1.25113868371165,3.1347340546895,4.72955235422512,6.19989568595624,9.71696902408831,2.30575061574755,8.18772073403047,5.0127767218406,2.04127792473429,11.6006230023278,2.37604121761941,2.97707674258949,3.09886215083243,2.26162287494079,1.97694668482651,3.59147537919892,2.99924543356728,3.35347979657168,1.80521115909375,0.995009881565996,2.10539731169174,2.23012399417903,2.7477906752815,2.60567471834555,3.9695257384775,1.92234945313243,9.85187956024316,1.38541010777942,1.81271878619491,6.39396859870824,3,20,5
"22",2.30160066284127,2.719808161444,3.07011597325078,3.42901107500005,3.94279024820279,2.04015925039941,1.8319488385226,4.18160292810779,14.0170888335738,2.3259559299876,22.5666883107794,3.06599365801761,2.41748311979782,2.60627767418162,2.48763284076281,2.11122161423513,2.05723755704668,4.67708619069503,3.10641476834087,1.72164995153027,3.72745191209989,1.33992376494135,3.40811116184972,5.13572999453893,14.531103948786,1.91683526070232,4.32797205066097,5.98847288231877,8.54963586303469,12.0431580883926,6.59233283922547,2.91657467703148,1.71342025979338,2.05446800986151,4.29547518763391,4.42815306646501,1.98720190005831,7.91564156491026,1.07044066080003,2.19202459961906,1.56594216262132,2.08305290668287,3.1649935774151,2.5497180028009,2.76613734299624,6.01492833012834,5.2805249633163,2.33865398661403,1.89200577113012,4.56995545996927,3,20,5
"23",4.00822698899653,2.22477910368035,3.37778334835089,2.33832985242868,5.27520701342296,2.46463910114325,2.22606261172192,3.11885121504455,3.3937197308621,2.32125963369614,21.3678685387982,1.66410067388416,6.01681336344573,4.05320556642583,2.85535474023195,2.23657027661136,1.98146670558244,3.03415023952823,1.83439458138952,2.44050467138972,3.24733340268552,2.1852341161747,3.03796065244053,7.57837012605267,13.3948306059096,2.51021673860897,3.32394298349719,2.66101218706134,3.73397067403451,9.69456938062238,3.39399370328532,2.67330324819837,4.3730735632584,1.77613477032616,2.42036249600544,3.66433837121859,3.1220394695828,2.34539946428114,2.17085733443629,1.23325072792016,1.54305589057548,2.04361498994609,2.97222507848765,1.43852685186665,2.10164182566084,2.45499696868729,2.54357479208237,1.68987678472107,2.27682147876408,5.84299390011472,3,20,5
"24",2.54498189093153,2.6694652201597,2.02780754144574,2.60166799319456,4.61336933582675,1.57634245477462,1.3672133790733,2.32026965708164,4.96254032085312,1.59787532601619,9.55841395191731,2.25130765004706,4.73357840497236,5.78194041200179,2.09553362825437,3.15599729838119,3.19479303855282,5.45407657496864,1.84066575156415,1.21297110175529,2.50492803153436,1.62039258732089,2.74248882931784,4.83539649719263,6.46802484111146,1.72605428275786,5.34643972218852,3.07757553473756,1.33579675397731,9.49932460125903,2.72314340790098,1.4749756043984,2.23437461517672,0.730177060310634,3.00814922924905,3.04944607663858,3.45429395243456,3.12040423070027,1.96286985458291,4.49164141448521,4.00853090367427,1.80946385914006,2.72361077469506,2.3810928685029,1.9839200833361,2.45390849368646,3.81761581507696,1.53134154428545,1.79187455694418,13.4125521678059,3,20,5
"25",1.43641015435918,4.58058473679457,2.92261984322644,2.36161151217158,2.97149081881036,2.13251190049293,1.81700924375741,3.06155404220252,1.56868005742572,5.39553897087933,6.71719121394192,1.76839785961302,3.06526077450313,4.59671885541979,1.9039887016999,2.27645084120835,2.06658469294245,2.87090027109609,2.54879356837665,0.852171108772411,4.66129730273051,2.80449252906893,4.07250842601568,5.58473819802443,11.5208326268738,1.89195435726745,4.68054938443916,3.11604297406387,1.94350197090575,6.19786483279399,3.80955930765457,2.10878905206181,3.11956438765794,2.04916762164643,2.56865795086265,1.51731847288045,3.78064427252383,3.56847896135262,1.39680172748296,2.23332158726681,2.50362570925082,1.94990682616284,2.85941693605062,2.31575270074209,2.18040693584746,2.14466882619636,8.32964078917996,1.13392871407509,1.84723076165463,3.89910742872226,3,20,5
"26",2.34826622120614,3.33077881712168,3.27281034097478,2.22670386093999,15.9891602351278,1.39659494278637,1.66992574397511,2.5983907864894,6.03355833675716,5.27712352464804,7.12352518723347,2.59961266410108,3.5406995369361,7.10238397380584,2.38167001656982,2.27209233922246,1.47906019217932,3.00537852580917,1.21758188074379,1.01729799915405,2.52016421741543,1.43454786831957,3.52975701722071,4.69443478279515,8.5043913635377,2.36316845488089,4.8107473233097,3.66367968790485,3.48712336943413,6.13271381100154,4.42726822556449,0.571487010484807,3.43835600373776,3.27397768375716,4.39314472647341,3.0073089543275,2.33646739430637,2.84803584952514,2.36675942083215,1.51522655365374,2.69302283977152,1.89954290522247,3.26448416138355,1.2887576761933,3.58776554077612,5.23941565263049,4.44189869527103,1.30943345392171,2.14963310066454,5.86848066588905,3,20,5
"27",2.71227578687701,3.91012153994798,3.65347544455505,3.23932968666027,2.15337320744332,1.77172227804987,2.39326800645993,3.30769104594919,1.84566462049229,3.75943063553089,5.82475308435972,2.19836316238059,2.27106731108587,4.83236783522377,2.35512364426028,1.74853268061542,1.81074064279861,4.0578401952916,2.17878593023855,2.02040777776646,2.89200884724236,2.23031927298301,3.958233833723,2.10672617680096,14.0564690974813,2.71304219387663,3.82968342215839,2.87562867275063,1.8415979620837,12.281035059793,11.3379897029114,1.86150159194814,2.63003815063987,1.42249576935034,2.95092026854517,3.62052833097425,2.70257488894287,1.8517123741151,2.02231215219984,1.41523953893219,1.69359224124981,2.23426413367456,2.23164943819192,1.77357015447816,3.20527032117158,2.12793635342488,4.19202247464532,1.51320066968757,2.04521988722979,9.19840172051472,3,20,5
"28",2.24338721073874,2.69170923801927,3.14623191053334,1.84995225972955,3.55365400511503,2.57009160049798,1.57800911829784,3.23219884614058,4.0449262323628,2.96795659196724,6.59050410102245,2.49485219558774,5.04308217738536,7.63328097554152,4.04888790932509,2.42687279851673,2.80755290425287,4.21448165288847,3.00928459971621,1.40706834085301,2.31085179516637,1.09554513402536,3.21066358204083,3.59630328091201,4.51671542558113,1.36709941876321,3.39959443573188,2.576086071087,4.6212309676514,5.44737450226388,4.43994889182019,1.81305010782097,3.36216411641833,2.33420073469359,3.55053982476088,4.66112686084128,1.64343321014293,5.01347720538537,1.05828478458499,4.29576798837553,1.86402579511961,1.06793101252007,3.48925270432066,2.5417717630623,4.62195932024056,3.54859594207147,5.33850372259884,1.47637592980631,3.41713486489605,3.8426963243548,3,20,5
"29",2.71274961399566,13.7265395541055,3.23516130463543,2.29811473771332,3.01110316744017,0.875373940290218,1.22894273052371,3.78603851233369,14.5925726558755,3.92375423833935,5.38651000363223,1.93773253237852,4.08897142928185,8.78259197185916,3.28586980200397,3.07475201056166,2.50450818631085,1.95453778559996,2.25146212673768,1.72996639454797,3.01414644215121,0.714660161432731,2.0343779793047,3.42244927159654,4.42082307007731,2.15751158986707,4.34850049824643,4.59098098597976,5.13155402219094,11.2849592930799,4.69269496606762,1.53220948550528,3.18102560578912,1.32356360028957,4.46271755493406,2.03324097341241,2.51575830812914,5.85085641575738,2.2729517856316,0.883793578009486,2.75777367441352,1.62235579781384,2.2006134073473,1.68928216137515,3.39591021580973,6.16630208962412,4.53837974037559,1.40548743094734,1.45774042938296,7.62716432405241,3,20,5
"30",2.14047638581641,5.19964478153365,2.73323814528723,1.55315698768582,2.68708756478564,1.8221459465877,1.59032038064108,4.43138144930013,1.4468618430849,3.43886771989199,11.0988260391505,3.15294651128493,4.09852717639613,3.71911855214049,2.86095246363801,2.49758276026893,2.37140153261729,3.45588491652424,2.78736803849587,1.89190840320619,3.1282507766389,3.43800403550865,2.55703354612138,4.34708678984698,3.73672357948357,1.70014204830729,3.58813977067796,2.82103504611006,4.46831406283781,5.34765248767891,3.1037265358014,2.41410120937842,3.87798407268104,1.42897445084241,2.18069929150689,2.90998236116816,2.24085230204364,4.24485848844317,2.51729342296465,4.83824726354178,2.02892299299329,2.25123613672883,2.8955322019581,2.88205632696935,1.62359268429507,2.61193436844914,3.56685558172227,2.25592359940709,2.22101813112794,5.48978199354417,3,20,5
"31",1.95085081187528,4.86473658488191,2.95173791398164,1.90848885552422,3.93731431743681,2.83985784253779,2.61947900537089,3.57530144766536,2.53411221418287,2.59932475774747,6.42188497395984,3.3254183934234,3.60551736638888,3.68403800735142,2.87479082652084,2.50064137335885,1.79077198088443,3.00465766448578,1.09092242298806,2.08326628873406,1.85588603984208,2.13703629388794,2.97530539977184,5.48268496470475,5.07805053321613,1.41206441482077,4.77357234807795,4.67017391553582,1.8934241873116,2.49935583069606,3.80808964475249,1.90963704727705,2.97626808517531,2.19533897665721,3.90671078539729,4.39754685854011,2.04400903549889,2.41097159018883,1.37891488482583,3.47939257245805,2.60909786680815,2.14972347268099,1.73997920505222,1.54397742132837,1.58838589551947,2.00734723694367,6.32766794158858,1.50497967638823,1.98390819243258,3.73331562626931,3,20,5
"32",2.08643100477366,1.71318528097297,2.48650926610059,2.00583089606899,4.02513116335525,4.11096106653904,1.17095040961619,2.76409486573571,1.6117238165305,5.59915099856054,14.0257191067975,1.10937849726908,2.87557177824224,4.52079688687855,3.58828779571037,1.31922904766287,1.3914416334952,2.07904594578059,2.54452617127243,3.65141442349107,2.97575330716154,2.47309538045962,4.13660368812006,3.10762144460215,16.2442598094885,2.63931827606512,4.71880321217031,3.2294752119526,0.897367790181562,8.02113113150426,4.11222950405261,2.04171681355563,3.12090684197593,1.4581498234586,4.03153884302629,2.44508188494047,3.7471968758878,3.32457983202481,3.20689699231035,3.2666717905135,3.711141726181,1.90672896133829,2.90571995453729,2.12720949363704,1.93810634115281,4.75389063545055,5.9177544668766,2.0171888187569,2.10771946898693,4.55720990424217,3,20,5
"33",1.68370346377994,1.95708543877128,1.41416005149731,2.75581283607102,2.47846636285837,2.60097173158633,1.95704835564786,4.1481068341023,2.86260548045207,5.34808850430805,4.23559943938696,3.05124904681048,4.9691333506803,3.66650323800831,2.305675978433,3.19851466328981,1.87490622891433,3.02271005677761,1.59042844377451,2.88790513994657,1.70512334547723,1.68918699254001,3.45972074368677,4.09633440185353,13.2986441030831,2.82398804732536,4.26485308093742,4.04492768817938,0.926728494367965,7.1306576202253,7.550253201721,2.45131939180521,2.77119787392241,2.18849645475322,3.2955295643803,3.04276681238303,2.05665964778052,5.23997797084429,1.41897823948767,4.24228763386965,1.33132571890576,2.35327216824425,2.26025056119773,1.51419267846141,3.7183147552257,2.39817452607821,6.43702868854193,3.58988176670549,1.74501919793531,4.86364400928715,3,20,5
