"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.29547782706547,3.85355788349394,3.55766428513569,1.81356684053931,2.12892265624526,3.1392029109964,0.779376095668739,1.1207793087118,1.81739551268772,3.76148766553809,1.22292347145236,2.75915976055613,2.80969860248335,0.908421219131258,3.90405280085244,4.23866615938961,2.54545051762648,2.63856435226309,2.3447282471708,2.33446520957783,3.63643027451759,3.76064508012332,0.873759297055136,2.59639058006608,3.0710770893157,2.90222816662622,1.13331739905097,3.2289065788515,1.21922909059478,8.94413507870548,2.73826165972426,2.27463713274598,1.95497366861509,4.45893904046848,2.6806777627444,8.31615381866883,5.11765057129341,5.99645233037245,2.56855720847544,1.42070179895959,3.77151146076333,1.48317661992784,3.80954078968889,2.09850331462995,4.09530016997994,3.42129831555633,4.69662535273932,1.86750409642282,2.50425840511675,1.88924018403103,3,20,3
"12",1.25278285368535,4.00121997381409,9.4536856499645,1.98807701429061,1.45980522640551,3.33404485017339,0.965527072925394,5.06413030083199,3.38713251842763,4.79581314209025,6.61339909275684,2.41711207661579,4.56906514306868,2.79554390265867,1.46275371491119,1.28625345013452,2.47905945244143,3.23858483418313,2.50511269570264,4.62702324516578,3.16448624648247,2.33816033747982,2.03945905585649,10.214500434122,2.67879893372539,4.72404275503203,2.89500606949974,1.93360981379235,2.60203000583577,3.19538181345141,2.32981072924518,3.32523810769558,10.7091472234212,9.49423320235958,2.72095946782495,3.89410765793842,2.60945771657214,2.72949509684497,2.29476670560837,1.48479435410483,1.57867666543659,1.2364384744928,4.21144335254845,3.29081201300385,4.18570911220592,2.38455192977692,4.41226482620692,3.06601507530417,2.48520009805844,1.99553294359963,3,20,3
"13",1.45742415335679,4.10271292157992,20.6918664337768,1.76627233989298,3.2854743385938,5.8951308778961,1.46023728737918,0.614588841058989,2.30317053961031,3.25374878418633,13.0837121982094,2.47587912418013,3.42957119351461,2.39463512367922,2.28345700072602,3.04878584900696,4.1324865085637,3.2726211180859,3.70902805974058,2.34197185223035,3.89192919147806,3.62335850990735,1.71052232532331,2.15389414616287,6.06242917447824,2.49288933004545,1.39986995529873,1.89395510366797,1.43946144956669,6.32485789896785,6.80900832304244,3.07482159364865,2.86795992957144,4.63879585476585,3.05794589073099,6.82537907673496,2.37991863450675,2.35738385906764,2.98275146653863,7.36076484511916,3.12989698986466,1.12557980634126,4.24288413056573,3.25923142206666,2.15501302738028,4.18107301545433,8.6651720401488,3.16683008419677,2.95003757813534,4.77625315686897,3,20,3
"14",1.27336181660581,4.16799451857511,4.27324964668895,2.40951734654573,3.14217071477659,3.63721121905571,0.871842216957819,2.71448186313229,2.0057668968138,2.65745646371639,11.3116740539292,2.4769318901804,4.64492442985194,2.13496955875334,2.41998310308247,3.13041061059461,2.46434379553804,2.4780422321024,2.9107361832973,5.18160261357656,2.91893327657105,3.03581415003082,0.825383425982115,39.5936125357974,4.30432345581193,3.06440442939482,0.905731869737819,1.34161245708945,0.824089470412875,6.03064696573176,2.7828443037493,2.36715421862462,4.11711958495598,2.53541527392046,1.37625829689794,4.12015757522175,3.66854158791731,4.04422076461256,3.78050567720504,2.27842830510749,1.07097167830405,1.87436741643068,5.09917359319561,2.66629423956793,3.62485609324557,3.60381589978791,6.28289291914497,1.69778891025832,3.81627995696216,3.69189839221094,3,20,3
"15",1.4940046057628,3.09129559647047,7.5719747837314,2.2652455410717,3.12379315840322,5.84202755272645,1.4673760234643,1.12661456175796,2.59699620669457,2.25331771762209,15.0671486477322,1.89698615479004,4.04493665424856,3.1064456127055,2.37675181296617,1.51635017421571,2.71720836865114,1.25410298560163,2.87382521481669,2.87620343615122,3.79112376134453,2.70118320438161,2.09532446011795,4.29896692984071,3.56107521815409,4.49421825256047,1.91285934069337,1.8420917355418,2.42527113678141,5.19658677074441,5.196406635307,1.1346144421686,2.64572382102314,3.31413662194432,2.11383666865167,2.26773655761824,4.80129313457,6.04197757491977,2.42820807858743,1.83473610189251,0.98265688368063,1.78021853477813,4.09434645398086,2.02547485300518,7.41173246664905,2.65666999322374,4.27623693409844,0.785602047765124,2.35023953168945,1.8195603398273,3,20,3
"16",3.18816859047989,4.35488528840631,3.08267566857812,2.3835387671015,2.47415386197226,3.69516946599347,1.38265619308654,4.2125798463569,2.07215479904003,2.0212875712068,15.7590322557002,3.68729347844501,4.35808797903892,2.07435818108579,2.38100066401736,4.29931286645284,2.31327072811176,3.33093557464002,1.99827263997592,4.37797219377542,3.18087127886808,4.0496868053157,0.816421876258603,8.84474944449196,4.49709768273437,4.6653714201606,1.70257983061481,3.1768457734379,0.601436690871369,4.38215292683846,3.59179816174928,4.36878269565519,4.22148813170378,2.62262055645917,3.48426577861308,3.37756232797136,3.28510153446662,3.26853399329261,2.29554038979982,1.75439490917589,0.95903123097013,2.74362270456832,2.78802578095576,3.20747105735658,2.18100649787025,11.520199309862,10.6899654683193,1.05467647041869,2.65905179652404,2.45971755007527,3,20,3
"17",7.56106311493042,3.62724079735144,2.78170932964531,3.02371446650229,2.1676834320315,2.7667121096792,1.43404791312313,1.91550136976876,1.34344437104235,5.91694162041917,14.4401134219895,3.31346046781221,3.14291262626825,1.31892702363584,2.46416202267039,2.50693544388955,1.77941614151505,4.34317898954777,4.05230831632975,4.82248331597635,3.24631111683561,1.64347668191108,0.759308680786715,4.08541447435414,4.87704879121499,0.992911174180223,2.20958356210438,3.97908092667397,0.988578355368942,4.1842988519222,1.55515188234583,1.88590005190577,4.32966794123724,3.48304846989786,3.17367571526639,7.83573789594989,0.467920907094525,5.33477103314188,1.64666707331734,3.16054526890239,2.50731413034394,1.82825840660532,1.91860965962233,3.30075595719308,3.85426135927115,1.87266751159009,7.35638404987577,1.73852022858236,3.62155593095694,5.56688084667256,3,20,3
"18",1.57940104759378,3.62555687678932,3.25476923424128,2.49396718013582,2.68109606576049,4.90780344733071,2.13304773847213,1.0946158816788,1.23938679804348,3.48045071231777,9.78686187489456,3.14332615601586,3.34934221712234,4.85424377289359,3.60071817923558,1.37809640463637,3.20927125506773,3.64618595858135,2.78240871439182,3.82472202274452,3.11887287974179,2.7247285440762,1.14683033460105,5.17676765475743,2.71513024336647,3.49466945511199,1.03940036376043,1.26700868435102,4.33619302314288,4.28221965802867,2.70001122967821,5.41851610025109,3.46698510433044,2.94734971873475,3.43988182433689,4.21608359651318,0.796258699439044,2.98814592141439,0.300830927385816,0.90372724733519,2.1656084995852,1.82921071552787,2.43164151639265,5.68916000385561,2.77829934683693,3.51703371809646,6.18195897325798,3.32206605125078,1.26904157000496,4.157562077612,3,20,3
"19",1.95570484469187,3.49026475522313,3.79150446574389,1.76893232248092,2.3809017678652,1.97419470492725,1.5924853612495,1.74638631103164,2.83437317055856,3.12531034143498,2.68259425503384,2.81538550739831,4.61337327424197,2.16793829497205,1.38147685862259,1.85093706051306,1.52706276475685,3.63618803342011,2.1408178957466,3.22937348699832,3.04204826515706,3.04045172870603,2.86619609431673,5.03537321962885,5.07731672293235,2.42509684365839,1.87728252895651,3.29357398162381,2.93220922882817,2.37431623512636,2.58726676637456,2.39096321466252,4.6431624089915,5.29681452091585,2.90351985551079,1.25741054472287,1.41617071431524,3.24052094767791,3.37360199048441,4.5345223242767,1.78345681585207,2.43668878574586,2.46570337396015,3.98319251991803,4.7476729173586,2.47762931131325,4.12455254203612,2.62645974672527,2.08311075453428,3.93646997766444,3,20,3
"20",0.986948251855021,4.21940536303607,2.16678008427894,1.50454510551987,2.43267486843411,10.8232949639702,1.56260285949562,1.36667828613058,2.91837989544505,1.96028083124473,8.71112411722594,2.66687413823566,5.56818145675465,2.20242567820456,3.53856918780296,2.27625126137776,2.41693228918928,2.55054776374424,2.22949160144955,8.53405625414675,2.05447706148935,1.86320678484745,1.16214641738491,2.20431701143674,3.30208497813869,1.26206963809931,1.32779149609731,2.34269869723517,1.44882052041311,7.41015491327947,3.50731361956273,1.488901802291,5.80279255834874,3.21141817076185,2.4411049428582,2.50861405775876,2.38082333144537,3.28409926799263,3.22779118922944,1.05720863562289,1.24471003075168,1.61859438771481,3.61210531815582,2.47800382060636,2.19920117822246,2.58243163847506,3.95218833883687,2.57623074272797,4.91161946406267,8.62088575894846,3,20,3
"21",0.786509820325176,2.38916915465985,3.71865085175695,3.11458734710971,1.45793439773195,2.65645319131995,0.756900458758276,2.07028887360297,2.0213220381567,3.52557014363995,19.9177643001003,3.54440137730887,3.36730292615003,3.09427321195736,7.66223816950964,2.21348292260072,1.95821345559071,1.5817164239362,2.00534573653843,3.97318539192621,3.03915083944444,1.69621704185134,1.37999436914945,2.09716327680033,6.45913303198581,2.82688738397493,1.38628149691349,3.24154925583634,2.11276977382306,5.04321151387074,4.59580258658099,3.56331731583621,3.65676110853388,4.95321967558598,2.07592661071752,5.10561578916754,3.71435168130158,3.05349389131008,2.52438131505504,5.34363762826437,1.25758570990769,1.80159035259608,3.66847152189982,3.92630345061774,6.41788677160965,2.25975470982405,9.00908253611037,2.79949841933182,5.82535976243984,1.61956263478201,3,20,3
"22",3.62641384267446,5.05682699776768,4.90175004894427,1.85426726859651,2.37382277073128,3.0133984404524,1.80574053938863,4.21758897378575,2.4380253285153,5.07258752364425,14.7587269437698,2.33895013314039,3.18020812160852,2.70969459985361,7.02422268385411,2.09250007455656,0.597384297452257,4.69203498488319,3.30213555098402,2.03843343707892,1.20835408529533,2.89091923003916,0.559378186272875,2.94472348495907,4.74063208551098,2.87636133479324,1.04211689060147,1.66052289945288,2.29516475035676,5.60209377465236,3.91333856096729,3.03961186318454,2.79795077117539,4.22767206986266,1.61695645545784,3.75325862521051,0.554161818056853,3.0363602030458,4.10144165694764,1.18905858462234,0.965177452684747,1.71469150849925,1.83681353042764,7.19091999406901,1.95146579112195,1.75187421181908,4.71202541638278,2.53957812487972,3.86987941077329,8.07184509886877,3,20,3
"23",1.81064970415139,4.31889692812409,1.8636991993538,2.24494629766535,3.06351516191851,2.10756760922079,0.81340725638778,1.06338720813376,1.57861082423493,3.2274465214979,13.007711653529,3.04428732713984,1.85900360742479,3.81942541315246,2.87260482423124,2.20871294719432,2.26599812293812,0.813868903399088,2.10580251621033,3.58283131252647,3.97286162921979,3.3628502854313,1.95371512442667,4.95410416646718,2.15858886283309,2.6252396023252,1.8359236806552,3.04451969772647,0.83249041697142,5.23062338931416,2.00516903281515,3.13696058640051,4.21751896958326,2.5881675180419,3.02510928521497,5.71393269708366,0.650489032525749,3.94220998970214,1.7106519414029,2.15727668883137,0.929394603673302,2.18450367228586,4.58663392736775,3.19249699286863,9.71790558345238,1.82450778210336,19.1720067834361,1.88115987361926,1.58447886698898,2.57872953586206,3,20,3
"24",0.694114231005722,2.70211782489609,5.1334639360281,2.67067177342249,2.61918127978986,4.00047011590422,0.756434105686085,3.26926304073461,1.66258143756873,4.65710235995068,8.22860683905381,2.79180360710407,6.93797106037927,0.694836453699504,1.93002779992781,1.9681702764938,1.69825012210366,2.83681364805968,3.62269888741947,3.64813749469559,2.45195711909667,3.12362247142578,2.21651713406763,5.52697977075765,6.14290490937252,4.27122066626795,1.01890098331141,1.8627634550077,1.55782272575976,3.45864875415059,3.19775572497739,2.14928470422554,9.4355823934374,4.1872944930837,3.76165657065879,5.38742045623486,2.68442171798409,3.99850325161514,2.59238512910858,2.11616452290489,1.42267524571368,3.10966755877463,2.17653072617598,5.39875777386101,3.17240596949337,3.21893615285192,3.58453568453401,1.62849312533456,2.39156782444449,3.10682256531131,3,20,3
"25",4.98461949731335,3.17931302985288,1.92496407490546,1.73605802468591,2.1349222031719,1.69544485297858,1.77915038961102,3.37110753859325,2.50876636298322,3.4261741854113,3.16943063424196,2.21485578869197,3.01628141760244,0.324706201362923,1.4560041698081,1.98926319097589,2.07688811443029,0.982689395952559,1.99329496499974,4.48214863868401,1.67053492306311,2.89204040377135,0.446376637853614,4.87529830435414,4.64721761332944,2.23278467818651,1.5217958614469,2.72931774910335,1.41202578181295,5.9649909886464,2.3291612659098,2.63077531640454,1.72141070342555,2.43721317876808,2.02630393142869,4.00586314825816,1.25896152718071,6.79696133816688,3.02339953928873,1.28282181935056,2.74789094535801,2.42730027226638,3.42259160037703,2.47345169230302,2.67547355780566,1.72049501634426,6.83157430066296,1.92413555359419,3.1586728395113,4.01172045771644,3,20,3
"26",1.13329500985464,6.79344338346106,4.05711180994953,1.70375975179877,1.54524973887988,5.41506703195682,1.58170267728365,3.36318497091322,1.8605395890039,4.86544619564403,13.7588853192976,1.9746118154481,2.3459013990165,3.2521050389405,6.11093875146704,2.91577900671368,3.01278554276583,5.04157677064789,2.91563399072609,4.11601073891311,3.16054552870816,1.21456710562074,1.5768616831103,4.52311954669065,3.53996575511643,3.57064991661614,1.97178214468139,2.47474991834836,1.56492391234457,6.69243808116189,2.07253494396347,4.01997125447342,12.3950392397004,2.67289930146717,2.65727510031163,2.72683449579014,0.745537351198266,7.09823761588112,1.59668384311303,1.66993612196034,3.47511304813403,1.56768447613362,2.32649752254765,4.34868753846305,8.15227847491308,3.58718271835294,2.90997173670171,2.64405683959529,2.5059753317483,4.26969641687484,3,20,3
"27",2.71688513202281,2.83938906476916,1.62732674621641,1.79204627837187,3.20097746140008,3.80838988968413,2.73928542903423,3.0875111688557,2.3065056141215,5.44454997659844,9.41754477351497,1.99271524814961,3.23863018325767,3.40050626195463,1.74375157939244,2.25798049164212,1.86870778274281,3.89876863118616,4.67413521437819,10.0860830226583,2.6184981296107,2.48971061145826,2.25301167310721,2.58264380314207,3.72535244723246,1.73459767768091,2.33456482026919,1.52299273708097,3.80058135292274,1.92985552576878,3.54576522723229,1.93183979491375,3.65088534818475,4.01137945606198,1.69038054646327,3.95797072500815,2.70408644790746,3.01435933223258,0.960308103236129,1.41588681555073,2.75254929398031,2.54741705202954,3.17323197643837,3.31866713844825,1.95162476302214,3.868302642907,5.96201102214313,1.84702550276923,3.87115550695101,3.66250281503512,3,20,3
"28",1.18419184208696,5.79981511088114,12.8453347644807,1.89911599558836,1.60907205883341,12.2065998699862,1.91348013271913,1.47197021012936,2.98912037260046,2.59917285046615,15.5467668100458,1.84829447071039,7.54311755649098,1.65224649822098,1.30034173705915,3.98442162890025,1.77338033062138,2.16057821792458,3.65173662047536,1.4052866255689,2.00700713181475,2.74636083627988,2.7540625137792,3.27118505862463,3.68538993095629,2.02943913629106,1.16546207744535,3.17164691213179,1.30551862150408,4.69888963541212,2.38952773041395,2.27450040767786,3.81953932303921,2.46940825872456,1.49505529021551,2.98799601193828,1.27458310931062,3.80883009751189,1.79669333789737,4.88019855861137,3.80133602001526,2.26249186740138,3.82066111334324,3.98774071090794,3.92984749161924,3.48603083546015,3.21430441264946,4.22397894322209,2.50045422106571,6.29024602675302,3,20,3
"29",11.2282342716097,2.84924601194572,2.44409961419409,2.59144869696378,2.12975463848181,4.30951763062809,1.33668858385779,1.26626933382593,1.63769637844105,1.60602356917181,8.96317231825646,1.82372506623597,3.35006135820609,1.25838873093181,6.8101412372958,2.67853592326128,1.92103238779214,2.30199986256091,1.81470511686255,5.77036486803507,3.42886959721578,3.46923461546291,1.08436609368262,1.84789402121904,6.17482871068743,3.18082928683494,2.81735121120798,2.67766704845109,1.66511865354762,3.31262060927126,1.98191328724516,3.30514743419399,1.93712530342337,2.75163230957628,2.50830388433231,3.14748226289858,5.45349262710065,2.32769003838409,1.71761264713533,8.81835745354828,1.57430824229634,2.78778234617302,3.5884586428697,4.23767837875327,4.20002723058011,2.78389500480316,3.71487341149905,0.688364120811879,3.00610354140279,5.44115766360399,3,20,3
"30",1.97188063692784,2.76496432597245,2.66340170823935,1.66529342491167,2.87503352655931,4.94111193084357,0.89514333914981,1.08546535842317,2.61886488394349,3.27313392642953,10.5824166495492,2.5302326266453,1.76634517077738,2.78272624508238,6.21415126268855,3.34003454108544,2.08481864834836,3.48473331691924,2.1549701858477,2.89439088646498,2.49809288044491,7.6097049431865,2.19183178228594,1.83394055378505,6.5204489851541,3.81077613838705,1.77043044342615,3.46397279142717,2.15104421832592,2.44301155079902,2.90000319734719,2.94817210293316,3.70459008028108,5.27938668716504,3.26279160900135,2.75036484070435,1.81785834284228,2.25439777490644,1.487547455906,6.88910798644976,5.59003425430816,6.00392053401868,3.00461064209398,5.10529675573746,1.84883212849876,3.49722428723126,2.86629136416675,2.53639007911401,2.21392609807643,8.3037314985526,3,20,3
"31",1.44266487111892,9.60189589334726,3.30088454494718,2.00897225539696,3.52795850700472,4.90165496759285,0.291711134506459,4.36655814316342,2.8871203693627,1.74646139846593,11.013104764343,2.02032487183899,3.48011515127334,2.18331240699659,2.30379998194973,2.6766106200713,1.41457403621353,2.22455993622196,2.63707003777198,6.48616270519383,2.76062678588996,2.46915683543656,1.97134224708658,5.60264144205704,5.36351269364599,2.64563532423915,1.99529818598935,2.8807883895131,0.834542962643378,3.33627259187439,1.42312091663678,2.09578991888385,2.77788193579712,4.0296253344507,1.50789543539215,1.61555364358423,3.58873252390084,5.699263524003,3.10738460349615,1.15019188550208,3.90957158956649,2.87577683099092,3.70131605826365,5.04780085724861,7.99158588417052,3.05414297252691,3.21968635300406,1.18779002663776,4.59597617786916,11.4960347163615,3,20,3
"32",3.72967609898417,4.12291151141875,5.92308244249793,1.87021336664827,3.81400591437499,6.84348800211866,1.20232450087099,2.47835599237361,2.58103826424934,3.75665167317448,8.54443579492872,1.98518913890088,1.93434444792795,2.03125669156351,2.86659456803041,2.62930238732302,1.09404713554485,1.40228253303113,2.82060451647017,5.6320850556969,3.47109391170479,1.75260529052265,2.38218743405381,2.34733550899029,3.67538598139392,2.0254835525414,2.55008024599392,3.48055825818241,1.90015768773887,4.3639206573418,2.33940627165934,3.52580859263283,2.0436441202994,3.35357506360789,1.99466768773936,5.72817410641591,1.49116143720534,5.27134290342042,2.70441706100834,5.87598104925266,1.51800850472241,2.49602852123406,2.18998941207307,5.66876250964545,6.89384454159123,1.45897373873209,15.9216870213629,1.35118782075261,2.57672414124321,4.36523709317076,3,20,3
"33",1.13821771990262,3.81084584607162,2.33725663795214,2.78352554414248,2.4452485027541,3.08369281409585,1.65630516416865,1.71529011733328,1.98547400367105,3.62275871515084,9.70039597185144,2.14717966726549,1.84838923314663,2.35636767452106,4.7877392122676,2.70057236397688,2.56451822177291,1.61801281657211,4.01792214754595,3.49198762147526,3.80131450867603,2.64301397278181,1.62428788010183,3.68940579416834,5.34139014163657,2.33850873192461,2.07052840939268,1.40430107355717,1.33899429104886,7.66784613204947,4.4262131755041,2.24107778261813,3.12258337078234,3.4136228283121,3.18757738016844,3.26911513804259,0.92118223603477,0.767104622515581,1.53344151891065,1.21036460269477,1.8728374553687,1.53475827897701,2.41895140445257,4.53687929333905,2.64260091502457,2.2406546061917,2.78610732258547,3.26079986520798,2.65763398158892,2.53289839276918,3,20,3
