"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.22252203742699,3.0141577179791,2.55606037772046,3.13027516136256,3.13933085743248,2.8579865735667,3.09211659507451,3.04295532806812,1.22597843233418,2.73444910053919,3.06357959421599,3.41244923319603,3.04000107508822,3.22014662430521,3.46500637357823,2.92236786866472,2.73915433476523,3.05528928454271,1.32996558333869,3.36570779897837,2.89859596140736,3.23384595723475,2.79015448910031,2.85427664508414,2.7033370556154,2.67798491300769,2.93995282792671,2.96547098904363,1.54934883733729,3.28582415158454,2.74603042379355,2.69930612101402,3.08398594740175,3.06694507719752,3.00811612952077,3.11728959844129,3.16612330144749,4.22398771596196,3.15600203752179,2.48331044265524,3.12688710353698,4.92264055672584,2.86822366156468,3.08324608992333,3.07435952909357,2.7753787143626,3.05433291630177,2.84127291335408,2.70817849108702,4.64063639909849,3,1000,2
"12",2.44152014783557,3.08090926167941,2.81493886524767,3.50554659005777,2.62329609851794,2.73319176495423,3.06615938616888,3.09419715535501,2.53644049773555,2.71307938580756,10.2331211280472,3.00042019920317,3.10612777608631,3.15309271264779,3.48446557054416,3.18742887905646,2.67414166527156,3.18090913633205,2.3311223923862,3.67550200638483,2.5218402709997,3.00393040626592,3.16659891282793,3.15853168565442,2.64444222710186,3.30692960812421,2.8540978935151,3.06190299396368,4.0438386309065,2.69344799897855,3.0187838170093,2.75968951611167,2.98389913854607,2.95841002270454,3.02046897769712,2.91712701419757,3.33573135454198,4.51432653571439,2.6995134093749,1.74959507095972,3.03007352960667,3.13515044255148,2.90937032361418,2.9403578435139,3.19642136892148,2.85314896576835,2.88243288175999,2.96537730914361,3.08353454701777,5.64715113742786,3,1000,2
"13",2.9196884105673,3.16561022473371,2.5837590438296,3.03155669209536,2.97287308238687,3.09324584621731,3.06457582318428,3.03483355326823,2.97364776873931,2.77699239871609,3.4863097373051,3.02030339722778,3.10810371280259,3.11057350050741,3.38735177975613,3.06271556664508,3.33437479954751,3.1634008766707,1.4092069997908,4.19437571905174,2.09031839226154,3.06272623244383,3.20798598610988,3.4091809430989,2.95722054261265,2.91189198436061,2.72942881659423,2.83011914542331,1.6616697540654,2.85914297510706,2.63959446410856,3.26887383697004,3.32680979688124,2.81787723723922,2.99415122575852,3.17288110829804,3.51735524034941,4.5606064895854,3.47066555445926,0.116389725799154,3.04239754120203,13.5960466180765,3.11535065022883,2.99762203939002,3.02855950997492,2.53198211462682,2.79886217416572,2.96503791770537,2.94122477871819,5.4667003381299,3,1000,2
"14",2.55907073605041,3.02442938859768,2.46334587395153,3.0707109678641,2.93291763677877,2.93783716974264,2.81880744751102,3.03277257043891,1.47488406170243,2.7858470344508,7.00807009857072,3.19996167768484,3.20122668263513,3.15263725851983,3.10973694258903,2.91836831154851,6.32850953739127,3.09741268193076,1.24383323953265,2.85899599613139,2.51708817344527,3.0027003280779,3.22311364814051,3.05938856459088,3.02795453668685,2.74420294631682,2.95713406875828,3.0062825318112,1.24302602729172,2.97619903001282,2.75820225397373,2.8805689623808,2.81669076559924,3.04699991184024,2.90771535399374,3.04957516156465,3.12029719005845,3.37958994063673,3.08335385347688,1.43538528466754,3.0288309868305,4.34495869368654,3.18681905796966,3.18131469076532,3.13436016645924,2.6140676280607,3.19467217523518,3.09399198705914,3.14620859555886,4.2916778144664,3,1000,2
"15",2.29068959207943,3.38938133555376,2.7613094138368,3.40087458344706,3.09217893190321,2.68494080209328,2.75147764835955,3.18353418985578,0.738372229935885,3.01326208565306,7.42084117622262,3.28591948259497,3.19380350564626,3.08423593432279,2.99086729554457,2.98729920191064,12.3638102864069,2.71496873754758,2.22363261947296,3.0545064171723,2.74931119245413,3.14262310402732,2.98850702691802,2.71005741001655,2.41821260067992,2.94494657418683,2.57771878063996,3.06008209843998,2.21881339745228,3.32052905966207,2.36293768605879,2.97776043841233,3.04371388282864,2.93411726239045,2.86683870105693,2.95908061655709,3.48131543875656,4.21262571778996,3.34200563559238,1.82634707574097,2.96660892847895,3.06007033214459,3.03622309431082,3.0121243483767,2.78508693289225,2.65805194516822,3.11550239392436,2.75536402800545,3.14311305463354,12.1634216101312,3,1000,2
"16",2.41091856817151,2.69232533137001,2.66700093433258,2.92653814235246,2.90516371122121,2.72304129453183,2.83420109053986,2.96793728512678,1.06064227884112,2.84192757655629,3.81375449256792,3.11492941860672,3.00543345107185,3.13686344966344,3.12923887350809,3.22433121392424,2.69568248981203,2.95197692417647,1.74832539952491,3.50409219686948,2.8099587829731,3.08071890785978,2.90941876264866,3.20615003263802,2.85475180300344,3.029325463496,2.70013102460597,2.73615173583197,2.73807679008225,2.75990825865102,2.63051252535545,2.76820655804916,2.95626037021091,2.9797280435034,2.88149277036661,3.27998715471723,2.92710053193862,3.19318442484642,3.2277012144452,3.20519085139925,3.19574807617427,3.27995334218604,3.09303318564629,2.94112874019458,3.13723960731867,2.4463936090835,2.84248582736309,2.92788757003346,2.92621164425499,3.84692300222283,3,1000,2
"17",3.1058846574521,3.0657412330289,2.60439258640275,3.32682491028796,3.07906527887445,2.95454891277989,2.94354201023771,3.19045751911116,1.64945946309496,2.65859301182817,4.63016914080846,3.03981290013193,3.0695384463065,2.85756380925599,3.36178680388506,2.90100896068931,3.70305611087266,3.12825863273259,7.74606516511956,2.89283481554658,2.44584507452108,2.8839514217254,2.91669285959339,2.96806800675054,2.77558679764848,3.00196384718747,2.99650165598478,3.34446227679765,1.04644305870971,3.28343280272403,2.3978958219012,2.89477038813533,2.98285608408176,3.16813264451446,2.7969703689667,3.35122473236751,3.5206258574192,4.77275920249872,2.99850825876051,0.116361479698984,2.88846524644775,3.1785874754591,2.96268663000246,3.06596596206721,2.98559288082292,2.63497639106921,3.11467718144125,2.97852570711272,3.12940786694878,7.61883823394409,3,1000,2
"18",2.16785558688205,2.61105636295181,2.8091028924133,2.85340822314433,2.85950202404253,2.98356010815577,2.84852307603638,2.91657875160718,1.68252898046003,3.00124363771195,10.2422513693413,3.36002556986735,3.16881010844582,3.37681673052262,3.22514496841592,2.88375520366541,4.55364695975895,3.0388074644277,1.6119994808015,2.66440322931698,2.39378318849868,2.99303781848384,3.19951675189007,2.71119434467759,2.84288220879237,2.69627375747234,2.88844332890736,2.81444251343856,2.42169617507387,2.6897741840609,2.61048061815553,3.08717283954697,3.10025423227912,3.14172160992148,2.73850481242865,3.1482416863454,2.95702190108501,4.1314672937007,3.16323446412028,1.50485741726432,2.98522857974691,5.92097804936214,3.04086074183469,2.93774090079514,2.99581153073147,2.47512091057651,3.05061893995302,2.86655001264517,3.05512548037861,7.71810049431855,3,1000,2
"19",2.39533690061726,2.75399996694338,2.5527575841289,3.34800198856974,3.09171448278318,2.60364761088016,3.20454455054389,2.89856531812688,1.77929287698057,3.1013834440557,5.24881155326168,3.35497546024142,2.81517132961701,3.36263686178,3.16338423586633,3.17255633240156,5.01918572309945,3.11363738504488,4.00529739053461,2.95506395198699,2.91614422237829,2.88319337350224,2.86639164276599,2.93607632616541,2.88676298459187,2.7415910126676,3.02034889607798,3.24908470245888,9.2190449082183,3.59923071860972,2.70905207284318,2.89564694128787,2.96712234072603,2.91991925252595,2.78709210554484,2.87604646876117,3.42747186108642,3.41476250041465,3.0632486846707,1.76193128866904,3.04733738986593,4.43763665938437,3.23334019133401,3.34321064708663,3.06176563144664,2.68957571901906,3.04836212132188,2.76854243750895,2.89913561637053,5.57721178124496,3,1000,2
"20",2.43191244481309,3.19290462569256,2.45242317308269,3.0877755588419,2.70463817468949,2.87327355587464,3.1146835754444,3.25911673690827,0.533363085434444,3.03174230328458,3.16040640533623,3.21130775157173,3.07130631398839,2.8678333518526,3.2326374396407,3.12412826569955,5.82073422882406,2.91052203122021,1.31930789439698,3.90449660590405,2.35162016429013,2.84950805528941,2.87050887922213,3.12990628416566,3.01513256495288,2.72686878942013,2.8040582041985,3.09559396572332,2.03818653412878,3.02787542948795,2.73604427016962,3.05497702706002,2.67670496589004,2.72467996854494,2.84573447173973,2.85999819671743,3.11335906080498,3.63903317087081,3.10091382964401,2.00121625677448,3.13318820769767,8.82795838063027,2.94429302738481,2.93713869753868,3.39876556623442,2.494056393554,3.11630634089455,2.99237100990428,2.83697730964045,9.69106009615292,3,1000,2
"21",2.83553989917888,3.2105646001857,2.85675982943527,3.31870486937943,2.78257070328149,2.84876931438795,3.05928252255784,2.9766260619032,0.244885022766774,3.02019098271705,4.95383267502784,3.47508719394449,3.16598700787443,2.75701067563112,3.13264754147146,3.20253088957558,5.9328392757335,3.1833803243625,2.89154662101781,3.11543037887497,2.38040890897978,2.80110156060099,2.88689825204499,3.05015302783208,2.76386045700424,2.89926801390615,2.78845982092551,3.14204108815854,1.2022597153024,3.00527740113722,2.69181382897023,2.78497719803519,3.23070752172019,3.24992822988615,2.99902336460081,3.14469316883055,3.22292747031861,2.75902451978822,3.0086198174576,1.32366462833159,3.12727210122669,5.78791395479146,2.97720142362843,2.84685599844708,2.74659714041237,2.66965095057177,3.06730172802618,3.02498846026552,2.95627701835642,5.76657968831855,3,1000,2
"22",2.21750343023006,2.99290673719155,2.6709587120755,3.19921179473273,2.95779384166026,2.61405514937386,3.08152813429816,2.69034049394727,0.271485855306503,2.62501959902143,13.2104436938138,3.1384135587645,3.36211093424542,3.04507689980404,2.90600610340633,3.02964785393928,3.99997593513423,2.98933303630561,5.74841286498261,3.30574290299879,2.61277452408271,2.8791025136323,2.83710635285266,3.15192413442944,2.81891007422201,2.82865289926606,2.71006335818039,3.02310270492658,1.19051870295242,2.65248451502481,2.78665085186363,2.76995656189888,3.17287935623342,2.64835032967885,2.84945965212244,2.67376633074604,3.02616886763882,3.89004521568804,3.22412217493232,2.26204317627273,2.7790244148152,2.55375842403816,3.05845810119233,3.00229651128176,2.80572325235597,2.69389001622849,3.1086181418979,2.91519799681419,2.82893172635039,8.46541478432942,3,1000,2
"23",2.32059068864429,2.9484991670389,2.94460946428387,3.45985068806596,2.93373479085397,2.8230649154451,2.87571498255891,2.89500143196493,0.899684654886287,2.87679998796666,3.2789299263177,3.16690059285491,3.35071718798005,2.88656146504604,3.16868732362331,3.00754127108011,10.5714858881269,3.34747134816902,2.47113422297751,3.4352079212697,1.96937658707794,3.16111134626816,2.98098666991574,2.76033415726716,3.4636365119979,2.72628541518196,2.79131201333842,2.97007317314996,4.69606990139366,3.22172328976406,2.70743240109029,2.56855874327588,2.73733248451363,2.9258527143544,2.93079077046542,2.94399222194383,3.03227642759311,4.20001095823321,3.22350724919027,0.770388696562784,2.94998282475318,3.18244142267894,2.88239413732768,3.48716311719215,2.79876920595606,2.68227143570252,3.2257383070815,2.80177477914868,2.87532890229909,4.95278639790395,3,1000,2
"24",2.93285124504084,3.09080160018889,2.53430431789554,3.39457083777366,3.02617386283173,3.1703673942333,2.68486256185069,2.79010209600863,2.100196629304,2.58554595581974,10.4038439549663,3.0463948148517,3.05456634176941,2.93992991351266,3.09486143642717,3.10439650681327,10.9653434462265,2.97795315297763,4.89249204161636,2.78070691287434,2.89769566839281,2.8107993465744,2.99828282406106,3.06837321277965,2.9634013891705,2.64968325500989,2.86377447316367,2.94951228908831,3.06509226216628,3.49671123502288,3.05974540874222,3.06879940151117,2.85299402399213,2.91793994592844,3.06689443208518,3.0992407764696,3.01076063165399,4.73068096609853,2.83459336255821,0.139743671555278,2.88690253668235,4.04989975959962,3.15427573248651,2.98678504671859,2.89553820488306,2.66527285384441,3.00312646775694,2.7898961496635,3.32323714029674,3.93251104027959,3,1000,2
"25",2.78141653927306,2.82340040772489,2.68102067886725,3.45058957367212,3.0518996511043,2.90636424638901,2.83178641306974,2.70860269726341,1.15744174016721,2.72467503478633,4.71743785094461,3.25229570928324,3.08479066975562,3.01424153375884,2.74304434430915,3.17391481977025,2.78470731158977,2.93179268016465,2.68579396126266,3.47506753597951,2.93185238786292,2.90774882099297,2.93511016522054,3.10530304632872,2.59865416801606,2.66868062724998,2.95198423704893,3.18514212839835,4.70435762920535,3.58860387078472,2.41690382435882,2.871599393197,3.1499187655725,3.01386745499389,2.94279619465498,2.75382154597103,3.36244460873706,4.02385234494832,3.19890488952763,0.711658055542564,3.16229045195815,3.26810358408014,3.28745594170412,2.8957658464235,3.08649689632446,2.71901547838299,2.63623124972904,2.84901537266551,3.05077001974844,7.34321724738526,3,1000,2
"26",2.47467714227774,3.23940071719193,2.26339761815801,3.25047766786957,3.02082188175482,2.89057970776388,3.1338684342167,2.93659045068082,1.74233954861994,2.43086636811031,2.90651200797588,3.11336728330877,3.24273398732274,2.95546843512261,3.2568970814552,3.07304423816209,3.70890875996028,2.96081380998701,1.44487947527299,3.95612180049534,2.5709969128116,3.23749635018452,2.79028104403081,3.10660857035796,2.78382094535596,2.93577676046806,3.11089070682393,2.93558013214943,1.53561942809798,3.25682116006996,2.59711604343384,2.84444356219302,2.95602534462868,2.57005912881339,3.03737503511658,3.01981934688424,3.47459223829552,4.25034418853504,2.94415594968409,0.36417541655158,3.21432318425042,14.4477474820872,2.78175703195979,2.95311619741663,3.20621549751528,2.62025421997986,2.94621664010615,2.68426558039636,2.9727119511346,4.07698777621929,3,1000,2
"27",2.365939765475,2.87009643585842,2.50957275284412,3.65336944708885,2.88011536371073,3.13584992700449,2.99212224216485,3.23954730215557,0.79026569601294,2.65629491949948,4.51742104149693,3.31063730409353,3.28009238355996,2.93692804065341,3.04927432405983,3.12653985192903,9.03767468437691,2.97708774416913,2.00357249239538,3.46003208878088,2.71488147286314,3.15873459959538,3.19095545940929,3.18267480368077,2.52883943149398,2.76551808248217,2.52898074224908,3.03029911052115,2.04462665499284,2.79986243143233,2.93122139955681,2.94938200488582,3.21036157448633,2.88750785747044,2.83643446336537,2.98302507897305,3.0130403438007,3.63301479348522,2.91428009658018,1.39096687681038,2.80973806985585,3.16395135891097,2.80555900253625,2.98173864153415,2.94374484309939,2.45897188341906,3.19035239607755,2.80630137405381,3.10791892353784,11.9427367953718,3,1000,2
"28",2.54666669450575,2.53445775767718,2.93573996133144,3.01078902301723,2.78794945271834,2.62017401209803,3.07805296513591,2.83165747609876,1.94854300650823,2.39574324697819,5.34275078420824,3.11782929613058,2.97764652476525,2.90955270452457,3.05412935723774,2.9323129838803,4.38839266397634,3.03053670243168,1.57765942997913,2.2370596366773,2.52560991257396,2.98950647215082,3.07487087988931,2.80746397852704,2.90391210495945,2.85358822720062,3.07078828246072,3.07466433053951,2.42179199252585,3.08298317433575,2.60176770663496,3.06859157856683,3.14391350602171,3.1778020373062,2.94893598706283,3.21014945424322,3.28422276659818,3.81179635439299,2.8436367526507,0.532135109321648,3.0076607311064,7.60615562626905,2.72669270014691,3.0120442546117,2.91724388453518,2.91704910847439,2.95906953678999,2.72483184040829,3.22748264888073,4.1090899495456,3,1000,2
"29",2.89364933670497,3.13392175044699,2.69975555937257,3.28910093222084,3.1949833309298,2.85805179846229,2.91961363869287,3.10629222362676,2.62599939417624,2.59913228104494,9.9774944109779,3.34688333165333,3.09411826048755,2.96971805920212,3.31747614733417,3.4138758559543,3.69830186609489,3.1977483288743,2.3070158613512,2.72071208531901,2.94482867999487,3.10773913305916,2.95439479619776,2.94954965296231,2.7361037607617,3.02374788922028,2.91349211989124,2.84069658257645,1.38509270045538,3.13796507491344,2.94501863942558,2.74246743591896,3.31967652494054,3.12992533892516,2.83087049006482,2.92612084563497,2.9932298402762,4.02990455393136,2.85998598663362,1.22375921174759,2.82591034736324,7.14133789771628,2.89124612085887,3.08783730090866,3.48177322054678,3.05147569637259,3.05176218352545,2.97918029935534,2.77959387955938,2.80342933320655,3,1000,2
"30",2.60301501587207,3.05059053145008,2.70047208202827,3.12243104186072,2.61293021801849,3.12346657162033,2.96401794687665,2.94033054798757,0.276996485060993,2.49746645554937,4.59386544353951,3.36272738097075,2.94579526296958,2.87118788810135,3.32577109073942,2.98854243712862,7.64475870443445,2.85413736590759,1.75568060969333,2.91319773959439,2.47413188013245,2.8235469853934,3.08986136274354,3.08030659055098,2.97916836727268,2.89555445510189,3.18556412385499,2.93773622930277,2.73088859197949,3.07900726796616,2.3016193293244,2.86030426830226,2.81930264741284,3.37727862550011,2.91635431270186,2.84427765823181,3.32016356547451,2.93992234934904,3.15559955893358,1.9191535669299,3.01349358631827,2.72470336028899,2.89765472750531,3.04980719118139,2.78005266334473,2.48507689832515,2.87740101762207,2.74478412266292,3.10067057634261,5.31631102396477,3,1000,2
"31",2.49479538770054,3.20070045229955,2.61003301700203,3.34564088219662,2.90465985633597,3.23114883826545,3.00984108175896,3.05715321645381,1.45856968936785,2.99794813204328,3.21333081691523,3.14736328382216,3.01870943306597,3.00986278796462,2.89544154461383,3.01302324689475,1.51468236387267,3.04695467029303,1.72984130294791,3.24953877308109,2.51255555923957,2.78562120025849,3.04640018944932,3.10086588102613,2.78147579890323,2.83030705556101,2.76454448703798,3.09925064556535,3.21788011712221,2.56125481598922,2.72435240615168,2.86598967864898,3.04384145265541,3.02406782359524,2.75087120433765,3.11334416511316,3.23815643850871,3.27014031176712,3.27385658488214,0.382997042723791,2.98611313244897,3.20402686030826,2.96244012638037,2.96636342628,2.77068029970269,2.73858788334878,2.83406582781656,2.7093000039545,3.14698457725836,3.18593738130212,3,1000,2
"32",2.3969159614626,3.21635945377015,2.4319970213684,2.94627939225568,3.12391805311763,2.56502350430712,2.96539817822877,2.94984058031744,1.11651453654939,2.60343183555566,3.57022341705323,3.05972887572904,3.29780171832807,3.20074173738164,3.43845018841747,3.37273058311036,2.78247729173365,2.87084035962389,6.61899328304425,2.63280909803732,2.47941233980333,2.933504349848,2.98438316017511,2.85575182014369,2.98944125786355,2.94138887348543,2.94423340655125,2.89669759703753,2.60225219217993,2.98491848665493,2.62938748447722,2.82299246115963,3.28199549774117,3.17332594969077,2.95553056580135,2.89747733978153,3.56805702197402,4.01257038481855,2.96279129463854,0.158541975853171,3.05863976963579,7.432573340716,3.03661235277017,2.93768535705131,3.1401283495318,2.86323179962202,3.12525721961867,3.04029083017459,2.99197153731166,4.61125957430962,3,1000,2
"33",2.33610511752516,3.01888911485945,2.57490180158983,3.20753721545746,2.99129560709527,2.8988156893528,3.17602806011514,2.99318032569243,0.18749245695566,2.56681763929546,6.95062188096213,3.0898532120294,3.08667842497099,3.37286976444931,3.3372272387328,3.01456112955131,3.62510732109297,3.06272570734642,8.59903963406373,3.39475453271194,2.30235051518801,2.9835399328752,2.77499925345583,2.78925871845973,2.69392790078205,2.72437964282794,3.20894211058784,3.04991772315371,1.35040220342655,2.65629798221115,2.81170269152007,2.97952679608475,2.78890922755231,3.21882824001018,2.84562769580814,3.07137936578622,3.12471892853831,3.84067669391637,3.34331617346807,0.331386724444653,2.91904079139358,4.61616528001478,3.03664484046755,2.89123336153414,2.86939972726407,2.49655403355366,2.97595478827467,2.96962405370291,2.98271843592123,4.32473380603078,3,1000,2
