"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.818874222162623,2.76183272402872,1.3996384138606,1.2223377595153,8.43936612404179,3.89039591724575,1.49504983993663,4.91378172075953,1.43143306549127,2.26699440798012,2.35341902915302,3.40908563273691,2.2350318061279,3.82406515328277,1.91521108852141,2.43869742525872,0.938363928601921,2.28386314402281,0.626236290499856,1.81134489420388,2.87548099030027,1.20590605556544,4.91695518692934,2.82377535499582,6.10938702226544,2.20604915830326,8.88990052486284,2.39143351338154,4.82554953887754,3.98273181280907,2.01094675824533,1.94399217785166,2.58269897778953,3.27163449481393,5.30659821087545,5.22759772077464,1.39499432752599,4.25116336983531,0.751217531630857,1.03911095637414,4.0152737982357,1.51418362906611,1.69419598880121,4.2420307668897,2.95210294023278,5.39602134687446,3.02689106388805,1.06130861782796,2.64377110501104,3.56064718274202,3,10,5
"12",2.07392963705364,2.58182415917724,2.22763647198233,1.78801705035197,1.45790709323764,1.71830819666268,1.30532022553549,3.43748421476525,8.78087171171601,0.984376683053394,5.6170140472743,4.62151926396535,4.84016090226137,4.84143745114513,3.42066248175256,0.918152453031499,1.25388822841906,3.96889662452128,1.40253751538949,1.46435097508179,3.05804563297639,3.33278268583666,2.48645087070915,2.17500028124202,15.4341145525715,1.459101272789,10.3630271937097,3.48474693321146,1.41112736439901,3.70505678611182,2.77865075820628,0.664622770934021,2.17404118899753,2.48696458339568,2.46543114780045,6.7648506360075,2.02240051606151,2.84169838385723,1.24131845478639,4.99951955126511,2.57825797048718,1.43186809463136,3.39255527628132,3.35438155962291,1.2112381310987,1.28567846997313,4.55072221956308,1.47459692566669,1.86777534422124,2.06056772352941,3,10,5
"13",2.46387699553147,2.14894065446334,3.79223816113963,1.92033749536743,1.68870382912864,3.1506154580722,2.06037039517031,4.68928912908819,10.0183507525537,1.43453630133795,20.4350761737421,3.88298791726917,5.45110257548153,3.10040256807937,1.89715675794884,2.98339032968161,0.700005257729151,0.936445079561275,1.61939565012118,1.41468029210865,4.38054447275463,3.2769987948852,1.61132284717436,2.33177446279495,3.4991253379585,1.04428045918095,5.73731258540453,4.65643630817661,1.47948512392046,6.12221846720757,5.57040358719342,3.58918060318026,2.60756624318439,2.41904076979476,3.65494693746178,4.03490861192475,2.03911156295266,2.57569390078382,1.22115527521207,2.87124851812065,1.13523522152634,2.03649965966318,3.34375570885142,11.6190800851489,2.23132483674895,1.66785512338708,5.54116762261911,0.996196666760424,1.32610304437796,2.78878557185837,3,10,5
"14",2.15486194142894,2.02317338000288,1.93011388848446,0.825031468104129,1.8539590026581,2.37763084669969,1.52038810308781,4.15041071400931,3.3889532749226,0.756773940482743,5.37055282838584,6.90063290393916,0.448828496486546,8.97764925397166,1.99203548592204,2.13719768987977,2.21613388207762,2.99844420712917,1.2819237730908,1.38849687473238,4.65707733655066,12.0512583652952,1.57124772817986,3.8974256040941,9.58722390119649,5.01970138011496,11.5674557229807,2.25583497229867,1.57499929863596,2.74105372362134,3.89141984791672,2.10925795401107,1.77677537595942,2.62835347037086,4.731823438716,7.8295413713816,2.11022030407352,2.49260084713269,0.751687605166525,1.76859777396377,1.85933454475941,1.84453708627001,2.9059686502632,4.41495887709356,3.47524081718933,3.57130780494861,3.40958554714353,0.199805551659113,1.92213893979148,3.21336797801976,3,10,5
"15",2.28734845326936,4.14990276631144,1.94751614722527,1.38938049347082,2.23204928506782,2.30571053276184,1.29389612011944,2.83023684727881,2.02929157514937,2.76055259696653,12.3964109309717,2.05089009037717,3.18623823490744,1.01900746449635,2.04465613796209,2.99179156777396,2.58824125035437,3.48333508085075,1.4723932055692,1.70361641374345,2.70663145549512,2.86464432935158,8.21331620676217,4.20151851875207,7.74903927000993,2.38295224591883,12.8586119197214,4.889302758338,2.29490092812647,4.9993692549057,3.43807032478879,1.33275753804061,3.25561453709301,3.49552324112743,5.49118146062167,8.24400375167937,1.28412149667608,4.61501338230739,1.63443787589762,2.41965018953791,3.6849494397534,1.46116051407148,5.6386373367621,4.6333595658722,2.0803691122682,1.79351579535382,5.36542876984139,1.45306869768328,1.9214902662734,1.97711508102349,3,10,5
"16",2.77511334462491,1.79947806915206,3.57015855920222,1.98020246336397,2.65042443840251,3.44793973694923,1.74556141119365,1.93634447745008,1.59648102598216,1.50269174831575,6.00510858241524,4.36895562766172,1.49020971742968,6.74248014385305,1.96918816696772,1.2660857545686,2.87299085601473,2.39213895591738,0.659786819524369,2.13009698091902,6.2901143401158,3.83917669065447,6.98108018359701,1.6703847179796,3.39759190770177,1.53035239056905,3.79882572719588,4.50975108987647,2.03266066702123,2.08100702941132,1.93562671698066,3.08395446077187,2.24417876317068,2.95873884117941,9.65207265843366,5.22017777204366,2.95648161301299,6.41691525621394,0.364603724064001,2.05144242102365,2.27302329799479,1.57111336021543,3.29752706846796,3.75735715561824,3.57276274525103,1.56615463933254,4.6395841985014,0.624641699701306,1.69186842512804,3.54623436162401,3,10,5
"17",3.46539351679834,2.32518579837551,2.29376602101901,0.578339545205838,5.55784408677736,1.15842921437878,2.13432043875626,4.96630523549397,2.25423132378747,2.21545559726216,1.71442362700093,3.23567907342194,0.622911241738033,6.80678019904091,2.03344640803902,2.21092227821956,2.25204939240881,1.54655082907179,1.48583330244897,1.29735955307538,3.68748394712699,4.77838052139448,3.8013870620678,5.29507378890614,6.96813834885047,1.869686449606,13.3697722163201,1.70392333585284,2.98378608508307,3.87947818058276,2.58252400097988,0.6747222672513,3.56115622956271,1.16593448531563,2.89805275469886,1.34010155080759,2.21216327969982,3.70163789983028,0.939049255865923,2.85938454165201,1.5734446488197,1.04953225215759,3.30568935661961,4.88998263720788,4.15643264320514,2.14321465666264,7.03138910328403,0.823726195609547,2.79174954729396,0.858657471700867,3,10,5
"18",2.25530194720615,1.92286485972585,3.76907509542486,1.57294076619807,2.87954762890812,1.56615946085754,0.29770461224439,3.98169773101169,2.01079709224934,2.64355542653602,8.03346731161141,8.35740196099924,2.45294067819138,3.50406218611155,3.09203334239727,3.46410417404032,1.15535584567636,2.95739239448516,1.10154186781963,0.537438302989665,4.32453561888963,3.5121125340784,1.4607437103184,4.71893362183853,5.42250938985153,2.9966772244645,14.227162703303,2.2994668110285,1.10784069148179,4.22202175921593,3.93198421837628,3.13354003461892,3.85421783178779,2.28594687933761,5.92855116873094,6.11410834922901,1.26570626896725,2.68593250736835,1.08142072593069,5.85219960642707,2.58514179075694,2.55661469510747,4.7570585330505,2.75964495593336,2.93861968830232,0.786703796215097,3.83086238841976,1.2124018052749,1.67297320584394,2.59227065807972,3,10,5
"19",3.46667211551503,3.52064338009986,0.992233732129553,1.49972962679453,2.30557708099005,2.9715600708338,0.823743892837021,3.56366260661808,2.49995988038193,1.46925720877391,10.5925906165146,2.4000835012508,3.39572854063364,4.25662114448251,2.73341776604787,2.69933877948908,2.04996851634937,3.17303631489909,1.35245521535019,1.2560307621746,2.33873251772253,10.8382083036486,1.70288348460783,2.91102569547079,9.21488276421457,2.76057767233998,9.74638548402515,2.27228046881929,5.4073619946203,2.42392682005039,6.50403304143441,0.848046161501407,3.81227245578668,4.12409639868908,9.32492729408401,14.9209738041141,3.4212643430595,5.77380427878054,4.20327000430253,0.439547743548539,3.1896744365902,1.21811388701806,5.00463556646743,6.45600754397771,1.19362835989483,5.12846125718856,4.0450262415877,2.5848888460103,2.47465561386037,5.86086983286768,3,10,5
"20",0.256483720892374,2.54260033280231,2.43194835502646,2.03708553140776,4.5074257968405,1.64922902064402,1.61496089994109,4.81416567531989,2.11693054043003,1.35733289765989,10.2159735203285,10.0497767897565,2.74798214256641,2.97462136122643,2.01670178199006,3.05494722434952,2.43275858620087,3.93428080885511,1.96991296805535,1.70822341823506,5.710708746377,3.3283017666967,2.09058862900175,2.12678774879286,4.733153358104,1.98692469495343,3.06150007927727,3.32277123844673,2.68233085580047,13.40738738789,2.99630847871667,0.527804903568638,2.76662183354983,2.74690253604601,1.97264348016123,5.19734242769523,2.13201396512325,2.59202225625654,1.61928661854577,3.32398114782868,3.17451767600088,2.18961995059538,2.82994612448446,3.39441203837014,2.33130069069848,4.39474033354369,8.31426691743127,1.03225661737793,2.45150876640366,3.85984160230066,3,10,5
"21",3.15840724176987,2.93774618692743,3.0615477369937,1.39630267833183,3.8931073528906,1.25637631807282,1.06464078423636,1.95319559038088,3.1999308695835,3.81968069367835,3.52346413137045,0.948330543365936,3.60485507431617,3.33294201894744,1.7939644896847,6.04016943794489,1.25962661614583,1.58770274747069,1.62109141629162,2.64676880779204,3.35692354248669,2.66324724273992,2.02222736130755,2.87027955098151,2.60713222254166,5.44337360209568,8.92391087754205,3.4124106094107,2.2840549562625,6.58842377644974,4.13707939444282,1.72284809399054,4.27937858403803,1.08766042734597,2.94122425503134,2.25243097942307,1.57269459806407,2.19585372720679,0.903716212461661,2.14678465720948,1.70485923729496,0.833456651947597,2.6509243917031,3.19366213086994,1.60711031607442,1.38193442731944,6.3916658547458,1.19302124504928,1.13420465459512,1.89614563614284,3,10,5
"22",1.54874040781732,3.98678567714112,2.44741122942879,1.67180966873115,4.34894231672239,2.28723346001938,1.16895133005269,3.65941376227372,3.1480412630823,0.601656228950827,11.1420708374554,4.9231553216884,3.04762281979211,1.03043458366105,3.15013006628311,2.78132602506535,0.717064355610563,3.31066222789715,0.641236207936703,3.02092534211499,3.272597773776,11.2986917883253,4.865585076641,2.85567643842126,7.15499150769142,3.55893886682987,10.1464310215316,2.49555008353044,3.05693298934414,1.49722512240797,1.90188427108777,1.87024913032751,2.6241281482964,3.40880732450751,4.01727143435753,7.32270302896371,1.66706155145359,4.87687484597409,2.01171605726254,0.281307877358452,0.985205745738298,2.04150065346928,5.71309460623839,8.84291700332555,2.49556236532983,0.944806652751134,7.20311015619237,1.27756174689093,1.74890873788015,2.13829349464204,3,10,5
"23",2.44582200915113,3.14125036125666,2.03445858132695,1.04045169728243,6.86096301982857,1.13261176511328,1.40375877757477,2.74674631599113,1.69349580049787,2.35131090355374,2.56804048725633,2.23329933375362,5.95764626056183,1.02097340653753,3.64744393456186,3.13112785110389,2.92474839113474,1.08191030838788,1.57622040914575,1.62196179142576,6.95902400065211,3.55423366706519,3.20710676081908,5.89733239203136,4.53812964732669,3.29896636793773,7.53715671765575,4.79358249143273,1.4201643278435,4.56876618210867,4.37839013776583,3.90584296549215,1.59272644108242,1.78671494678666,6.64723601704614,4.15245158775682,2.66105546734635,7.86911280082607,0.733958599665935,0.660589228616057,1.08061039736209,1.56925689520702,3.99197712821879,2.86520469732556,1.84636594601576,0.718572778061351,4.55580518449506,1.0888604756788,1.84264910839794,3.4847150402384,3,10,5
"24",3.14985462213776,3.27824446212111,1.46926793482982,1.94080206645104,2.91852499536014,2.07148117794358,0.599485879257528,1.81299832738473,1.70616474561438,2.91853551161836,5.26900393818354,12.9616171102356,3.50900208455058,4.42485194978819,1.58488389334539,2.59638589638701,0.981348517107453,0.906024360669863,1.31034536463374,0.75680275034204,5.88128523056469,2.37817079538559,2.98099894047366,2.51852873258821,10.3270061912139,1.61990694933901,7.10033545301086,2.03010105974022,1.55403256243054,2.42604152260546,2.80109720858073,2.06353552801068,1.83098371330424,1.69106381649524,4.05831039987816,3.25269486917646,3.57348607809163,7.46410512383488,0.646499683379202,1.00189151564864,1.36839014448603,0.885743991351854,2.90640203232542,18.6872006743389,1.97368485742374,2.03454993695019,2.42325747652478,0.990529226661078,1.35714594021526,6.10028004742104,3,10,5
"25",1.40780216142106,2.05839149176894,1.31078444739427,1.43120384277222,1.53970162843514,2.2513788063503,0.822356410250482,3.66053099449781,1.89961172654604,3.10429390713168,2.4952087543431,7.2229653692913,3.28274618673998,4.26633017742803,1.91101438923937,3.72688102189109,2.25332815867524,3.62825539506664,1.12238653335571,0.122626511329023,2.17660175912407,4.26684885963034,0.830806102764546,3.63453822959458,5.50914983852588,2.33004461373631,5.73808973768954,2.06104855399251,2.19504112547606,3.48314316564546,6.61605119510323,2.04014519603774,1.64150735456545,2.30286787737075,2.21551895696359,4.46434686320453,1.87929312957897,4.47722522849428,1.78375411945796,1.39564690577596,2.22194086432496,1.9331851561755,3.87132655790718,6.08485771259661,5.25164493607346,3.7573253373718,6.67284874905418,1.65968281418455,1.99157847562284,3.905528594578,3,10,5
"26",1.9702521963111,3.90658071861428,2.45461548715656,2.75992431540612,5.50840035792483,1.68445891011224,1.79086250789954,2.32840010020146,2.08215184459926,1.05445060981391,7.05090318199932,1.30202860446259,3.86110902248679,4.42302798870278,2.56717896561399,1.46318266715925,1.66549612578486,1.87649176867592,0.768802484144093,0.801575616214276,3.86793860685236,7.32095266029885,2.87931855681303,4.75166172363911,3.9146395844641,1.59429845752719,12.7265286982641,2.28852891615857,4.91657054950999,5.60605399145975,6.7487345741299,2.23228055541419,3.75364548164939,0.647590345761661,5.36112073877579,3.72293870546253,7.32996770704506,3.68552039444543,0.924476056435145,0.342171085563771,1.63230375281035,1.86214494153079,2.6115230864216,3.89798809965004,2.50479211461039,1.29350790309836,2.43743337606573,0.843892779399893,2.31511592510964,1.10357622613839,3,10,5
"27",0.707228221763583,1.82484154175005,2.57877502417006,1.64133641677003,1.61191661510952,1.58524792232169,2.39708702323786,2.1096971235248,4.01872675372228,4.78501189280041,4.59316586451851,2.29249765132657,2.78930634987169,8.9135349500442,3.091791392854,4.98495912317836,1.84340930309671,0.892910527597757,1.36455975486616,1.3318764018933,3.33905944811873,2.57566069486188,4.86903053036744,2.01930760998693,1.54772920588464,2.11498851256418,3.34270108131686,5.78048423099953,0.845409675418911,6.25469236081456,2.83504323518518,1.47982701482681,1.55592674145827,4.10824044402682,1.70526999664679,1.64510439912979,2.24147507600734,3.33900169842949,0.27233068109781,5.79635582912599,1.79779814645857,0.856854580559732,2.19029431362094,5.35916638320065,3.91320842340903,1.39534045324526,2.81865286169649,0.682686037051572,2.59177591671805,3.15188154147662,3,10,5
"28",2.44638931311155,4.63690582700793,2.49850541821437,1.53133715219546,1.77024005866708,2.77803588631638,2.50599053703055,5.45929031015355,3.2674442008947,1.06549402362605,16.4417995520425,5.44003918468585,5.25309460099508,4.50445134843607,3.58899293196801,1.3973375090939,2.48596673024324,0.951022870461999,0.976239862512116,0.132208975088832,3.3985437390721,2.21370807530116,3.23616350874592,2.72056649172025,5.45486354441974,1.7817999993338,13.2315197832673,1.69018927647362,3.49676433573787,5.17143970138291,4.27250728637257,2.42099764429684,1.76076458873912,4.27315811924575,3.22616184568072,5.65974754040796,1.46241880202891,2.70104379584643,1.10028626653501,5.39055147645767,1.27423349973495,0.777446697710236,3.51155830342487,3.51745034140371,2.48607340850881,1.39197695838252,6.81612290843058,1.06066952612662,2.98842615233569,1.98379102249132,3,10,5
"29",1.38426267518087,1.08973282241589,3.48137945050826,1.8797479901945,3.37224071101772,3.13542867937353,1.53189929342932,2.87536473918644,2.39638395502552,5.57876497875925,5.88046326853058,1.3007686952062,4.30977180166287,2.6312932112739,1.34387576786731,1.22347722916602,3.51910268139599,1.13390151078001,1.25198455156534,1.14801980929152,4.80233005523889,6.80483436067573,1.87087596236607,3.89241573640169,5.51622735350264,3.30186909983251,7.53493159469966,3.75175961355369,4.74822992556063,4.61500742376781,2.76200961177889,1.77702226394793,2.19860303892173,2.41619885554987,3.46029251027858,4.35487051252647,1.5596906522159,2.58370386911884,1.79789057582766,1.40034565633211,1.92687261060893,1.612649551112,3.00310010446159,4.64030329462562,1.25911379898282,1.64517020897058,1.40248092757268,1.59398324873202,1.03403032315056,8.06462375870905,3,10,5
"30",1.53720292418669,9.08953140358709,2.64539462997606,1.18978848668336,4.47533598765805,3.88575144215585,0.590057734346759,4.80335456818017,1.58822991165242,2.0767625179015,9.09978803083415,3.69787617794492,3.40216297166951,3.13417448751898,1.26926910265164,3.96826131698313,1.51692342166907,2.35228535924025,0.98590001210963,1.15306158763638,3.88232128864732,1.78360600762221,3.90171516092544,2.23571364267665,3.43327238735201,1.82606412985577,5.67089424290611,1.33507706289247,0.999057207471104,4.46253971384497,6.01967393620547,2.29679089144798,4.88848324588588,4.29784337616715,4.11564130600732,9.19555014720134,2.46735160268938,3.48354566315152,0.80521951032359,0.482588278831198,0.972332037322854,1.61655402332177,2.34431371538418,1.89613406238063,3.82323882972924,1.82583637601076,5.02383486349345,0.959416149116804,1.70044095071258,3.78115748189795,3,10,5
"31",1.36051113719641,2.09458414655349,3.15232646792452,0.970121380389651,2.16272695019966,1.37071254288604,1.88101517052407,2.75881265596614,1.50877764733906,2.98050301022953,8.56156179082136,2.50030416821883,1.31810440484076,2.3526842082422,1.29726561511568,2.24571207816283,1.29217127995045,3.62029018564264,1.26179074988206,1.35236482436035,6.62945599456626,2.30336203741083,1.06396910176535,3.09297558358586,4.58863977819967,1.65598898249733,10.3367952997843,3.03958201336915,1.7612196640401,1.29603310947785,4.06139248308461,2.67402363227513,4.39260344660349,1.98712501309911,4.77967942782341,5.60789727479853,0.843666466314946,2.49622673210372,1.54069936097477,1.26789081033267,2.91671821078717,1.27886459525386,4.16853978333903,5.41299079864509,1.69801418830488,5.19793001753618,3.33676286251224,1.39135902990105,3.26136072905503,4.92166989563862,3,10,5
"32",0.979192784483761,4.26813463013253,3.5887799569523,1.25182359443753,3.39057567143265,3.87988668278864,0.983233701878023,4.16451590050408,14.902922551082,1.98160328260974,5.34361115927539,2.07247648993964,1.87256955826724,8.89162057096613,2.14949144876739,3.24142092464457,1.37391755107371,3.77826164303388,1.74109490579746,1.19394391016673,1.96321506005672,3.84757258737586,1.63929714597545,1.71270545973814,4.5957088542022,3.21035287178525,7.78210117251813,3.50480398941807,4.66950400096629,2.2194798796042,4.39627283444632,2.08138196802416,2.62627926340492,1.93909971125043,3.3512310639164,5.16500529132481,2.90553454403615,4.04894901568227,1.52604968255005,6.05989597631707,0.860825715233741,1.60133357574813,3.80278222192903,3.86675286101746,3.41211438439109,2.29056088725165,3.4907503460372,2.609588933804,1.73044478616986,2.60449995630306,3,10,5
"33",2.28073009945003,5.49804845986204,2.01560771434764,2.12840010424558,5.41204366602246,3.03546749890009,1.3920882912779,4.2369035252108,1.89468778073455,2.97458924191465,6.31323522956747,4.61206142733286,2.48249863525652,4.49822569832215,3.33165113240844,2.67355509331574,1.68792824360764,2.14335436730296,1.08709951959782,2.54166217524041,3.86095201615547,2.12846974679349,1.90633191952562,7.07578838613979,5.12257071008997,3.96789328876353,8.32881240620877,4.47688300797977,1.10914127535691,12.4295577552692,1.48107860202116,1.6130444011148,3.04352183226807,2.64712109170613,4.63021305144072,4.42056191667664,3.17493813129223,5.79587835485955,1.00860253424875,0.927482955404759,0.846659142852002,1.02682651171313,3.22012899313716,4.42728872988162,2.30695916276448,1.37067261465286,5.68317944293963,1.42280062764299,3.57515376859244,2.49411833108718,3,10,5
