"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.1372846010435,2.84716825734778,3.00398265774382,2.99592352899838,3.51486592840679,2.89214796334478,2.87332830057366,3.08096563972548,2.6957483760528,2.79758528168165,3.03924515485784,3.01353890483516,2.93061591892908,2.95570540440994,3.15070478814941,2.87899184321324,3.14803708638143,3.17509028884032,3.09628524917543,2.62887865045157,2.77809214842058,2.95331412035677,2.80185079734936,2.80215453024022,2.71768114100147,3.03399483269795,2.88453463666669,3.24692363362101,4.00703577294682,3.01068216166097,2.84697690795402,3.40366799701821,2.94884741080417,2.66544085943939,2.90219824523959,3.09911004364834,3.41410769439119,3.15457676759462,2.84594203507692,2.69241720963515,2.94443374554545,2.96087579464011,3.01487914270697,2.92301593259797,2.99738254046315,3.08640835729134,2.79030778107339,2.84097583695928,3.09408059148758,3.20524462990682,3,1000,5
"12",2.79454957084994,3.08864060455911,2.60996830517057,3.1090826928455,2.88990078865448,2.97313356358017,2.90939794192715,2.96401996172725,2.90355394164102,2.87291346523965,2.91038489945296,3.337417005056,2.92289923507272,3.15543361273826,3.38510877416577,3.00700207596858,3.20998905131426,2.92893427553827,3.10411292849553,2.86826556347762,3.01799083286907,3.1718085543762,2.87552514204803,2.72928872370806,2.57588752383814,2.98709901593373,2.61285640020609,3.1160741926562,7.1683732789332,2.97164699331411,2.84017359650597,3.11343272584029,3.10241019709326,2.77589065458125,3.0528264043274,2.84402747116399,3.44169815476787,3.08907863784351,3.29942129981113,2.67806445295688,3.19418186318829,3.36401034418464,2.957292141744,3.07931832426247,3.11095965671778,2.63126945479665,2.94494833227716,3.1241599233323,3.24384666454281,2.83093886752066,3,1000,5
"13",2.65360984719624,3.00534618640248,2.83379355101972,3.1425942404135,3.51149857765369,2.827633921871,2.80784524622972,3.014065416642,2.89341282549258,2.8451006241265,2.98733783600191,3.24150007414718,2.66772678993178,3.24415011628967,3.02622128838345,2.80399774217021,2.99526108511176,3.02968256106583,2.90092210350646,3.05708517632642,2.86653660185794,3.09006296105567,3.17055733089795,2.7468713021892,2.82645770685585,2.98178448883357,2.6855510927973,3.11291166914086,3.07280092381506,3.3120570885368,2.9888624778363,3.01560978608169,3.16312418057015,2.95823540960825,2.83131867059213,2.99744735280295,3.31485716413605,3.05324734324467,3.25173140605063,2.84519474112407,3.03001233366513,3.31353085476454,3.05536839896164,2.94834235224082,2.83578332723025,3.32364974844777,2.8287049355698,2.98579128077328,3.02986643794167,2.81853252603728,3,1000,5
"14",2.92535254952623,2.97437786211282,2.73239563702357,3.06990527702218,3.8902482541022,2.99822414061044,3.07352604181501,2.96358802874779,2.65059805983822,3.11298778027418,2.77362164963861,3.1966753475791,2.74155244673699,2.9956827074303,3.13612830832078,3.016202259468,2.98031232073292,3.02785375339928,2.84984842526589,2.86864180220483,2.85015921314872,2.89084271343503,3.00411669350558,2.88219915939297,2.87343335804428,2.80919789621792,2.77964853289147,3.41741793517118,3.57852071707127,2.94318103041956,2.98100444443715,3.30545277069056,3.04452733984706,2.86360657421526,2.87434762258107,2.86148748489171,3.1086158772193,3.07355784345854,3.28680349041393,3.15155509678486,3.07035070856963,3.17864613509491,3.05952533481968,3.10452949258164,3.09379741094442,2.35983783774823,2.94321326614503,3.03861220513421,3.05645962385847,3.10891116478731,3,1000,5
"15",2.85994762400361,2.86665333177462,2.90534322072431,3.20755502034223,3.99959816063111,2.82137292032666,2.89047731618777,2.99112383987822,3.19997415776301,2.81098764322118,2.93154377851469,3.00941302824404,2.76327367616624,3.03933611882176,3.28671341366043,2.89378932502782,2.85726915935517,2.93745936000215,3.04870049421943,2.75051969492609,2.9809808370193,3.02560201172924,3.19076117389107,2.77611890210843,2.81973368749556,3.19331134355289,2.86238786729069,3.26287001083759,4.96882717302749,3.1976999305673,3.14927508945451,3.13452878799585,3.07548945173152,2.77640694875683,2.94071283327835,3.01384527535983,2.96619317226186,3.23189695094474,3.27782973500863,2.2635128123946,3.1239936861734,3.29804581673595,2.9236703605924,3.14726450078607,3.08931484880799,2.55657366267142,2.80187728928541,2.84816048524675,2.98257698901905,2.84756012883827,3,1000,5
"16",2.7098004217697,3.1130699386802,2.76001527287858,3.08222639996854,3.80475240501359,3.01839384200381,2.80199780483459,2.93563030254702,3.07643476129782,2.54162010675345,3.4426498594125,3.11428814459126,2.73089320066873,2.97438108647642,2.97469594250827,2.65761306966833,3.07686778171544,3.09858916002349,3.03752042163822,2.46954851216605,2.83948447019032,3.16598961168791,2.89498139725753,2.66368352802868,2.67942381507883,2.76323017825447,2.76329810849468,3.22920078282964,4.70291907847931,3.15086691649437,2.93186521672658,3.43958945924868,3.08604204433104,2.94519235096874,2.86751961819647,2.870823148541,3.09019948794443,3.05204926094224,3.13491899970573,2.57133486429118,3.01694188540095,3.45377928381169,3.12289030897608,2.89772884320563,2.90715393126652,2.7420547417609,2.80563019596266,3.17692597121694,3.00901918778032,3.00707725495006,3,1000,5
"17",2.96336979107937,3.17708264092978,2.79330084644706,3.30683259305404,3.82869349621363,2.96044357779198,2.79203519860036,3.04568017229843,3.41895522576579,2.8106371992751,3.0666068323181,3.3347834328707,3.11397013798927,3.18862878757784,3.17891521431814,2.90340115003828,2.98192059938393,3.0548358402662,2.66636345672802,2.52174759638878,2.71452945457238,3.37381047669492,3.03772618456188,3.09922648109207,2.62131360376021,3.01519765847908,3.07305500052438,3.16822558567208,15.5480201953014,3.18619186680347,2.81541270058081,3.49867733073812,3.10808685977081,3.07977800189425,2.7162209722424,2.8781728194973,3.15653188515082,3.17571889069902,3.24592177586412,3.05554197682524,3.28890130491896,3.06837065363308,3.23936125865792,3.004485148692,2.95714080957512,2.67351613308857,3.42087620472816,3.32023951819182,2.86401341460711,2.91334599220654,3,1000,5
"18",2.76255352797706,3.35297229900393,2.75996125768573,3.1286317985515,3.48286806897019,2.9348740855487,2.79158547177944,2.99250003970425,2.72114289488326,2.72495163058961,2.86651479543638,3.46589724546532,2.96930571618874,2.8809210113675,3.14276895781752,3.01213363668614,3.07503392069415,3.07773669676965,2.88963097231144,2.64149963071773,2.97169961631502,3.11316063101996,3.18131159138545,2.75657064941543,2.51533451625187,2.95268904505279,2.71732302172751,3.3110233112729,4.05830681583092,3.0250231199441,2.81031044902514,3.2151501602878,3.14609945944349,2.86702829689629,2.74204504817869,3.11076444255441,3.23480919469401,3.1331520943997,3.24535503254741,2.52296223180774,3.03928524245089,3.22547381264156,2.97658287911843,3.08920692208081,3.11111938839445,2.95814899019648,3.03235524038244,3.30728242314042,2.9424524866707,3.12459535294279,3,1000,5
"19",2.86927071992217,2.90453961471881,2.71309250484988,3.1815815150774,3.57361605958566,2.93834919919192,3.03297032758131,2.89690544103153,3.00576210914898,2.87729158239702,3.48500435299344,3.39833020909202,2.96954425379152,3.04040927049869,3.16642369681172,2.9829306891844,3.02844711977357,2.9694791352287,2.95898281539025,2.53113497246053,2.7873129092305,3.29386493200724,3.25421310015458,2.78139620891413,2.53252883104601,3.10044293905316,2.94920262533651,3.18884687632114,2.91032937053879,3.07929294223514,2.92619214677313,3.34452608933109,3.04291895144704,3.0049309396615,2.8285512491726,2.8289235481712,3.00700203272225,3.17297817100518,3.03283219413069,2.77885410960259,3.14752340452664,3.31895190551434,3.04004340602471,3.1115634459242,2.94326545421965,2.36351221582533,2.88610022254658,3.28611797212005,3.06428873890665,2.73796725973536,3,1000,5
"20",2.80055094169245,3.1887388835626,2.83927111255055,3.19043093143324,3.47620596669053,3.19746382280628,2.94029273510764,2.95922820355242,2.70461753468195,2.83027842107082,3.27354143782864,2.96505144975863,2.78969443435555,2.98901006848711,3.19148350797579,2.9206298076967,3.02882399523535,2.99439515858122,3.12012641322753,2.90771073415201,3.13042758462922,3.17790775592778,3.02573838012248,2.73841626171573,2.74280536393916,2.82905822624351,2.58204987078839,3.33486052305362,4.12557063173598,3.08972163171608,3.01504475209931,2.93379997605118,3.03483319652565,2.79242628043885,2.79755506514767,2.81843329556768,3.05599592848626,3.15304613224717,3.2864075668406,2.4670591098225,3.15565380201328,3.31781566597449,2.95341593473408,3.00669313455421,2.89124313610477,2.876853153578,3.00637214593144,3.34893791725486,2.77113408864544,3.06096728885725,3,1000,5
"21",2.96867524535303,2.90329417942549,2.64653600220201,3.15271841955049,3.49602115582743,2.97080466243025,2.82014586628701,2.89431936898399,2.85694660526476,2.80829896160337,3.16436049057982,3.26078383867326,2.84771003271319,2.88039568779593,3.03364530462873,2.93352871305426,3.04857895441415,3.25400936665295,3.17942871853939,2.68343230255399,2.95353018008075,3.0157172199292,3.12447287515065,3.09582681117506,2.6620781214643,3.18579268462737,2.9322610033919,3.1287429491078,6.54570502790795,3.03444388717791,2.92808531420971,3.27033929326702,3.04810097142156,2.85052097110584,2.98504889382356,2.96824078100432,3.45056133722476,3.11049721111888,3.4388258592354,2.81517548083132,2.76201790243849,3.29983845102442,2.89859863004935,3.2097100956711,3.007555162421,3.20072084943741,2.79257987544189,3.42193649550328,2.97222853112636,2.87105804339344,3,1000,5
"22",2.91785929300313,3.29187933290134,2.7981414701279,3.12590216186796,4.25374799990175,2.96562184413404,3.0821157900608,2.9458865780253,2.74735621590494,2.7717287211723,2.85521526422394,3.09272760883505,2.75536866378383,2.84929434036096,3.29820991195646,2.66836119096449,3.03902575256705,3.1940219202279,3.02348845877181,2.48298776820281,3.03253988860447,2.96081833093997,3.05609074051456,2.83487311254971,2.76596021026261,2.8461009568756,2.98838861961067,2.93611158006422,4.80559707630397,2.63346713191657,2.92504476955994,3.37085436916231,3.21259848765404,2.80163564989017,2.90580790405818,2.84600798792066,3.12063133385399,3.17902833311787,3.19475357763244,2.9105340113579,3.13184616316374,3.0098305927057,3.00866875801356,2.98530931969382,3.01285517211996,3.54453427766087,2.77244316939048,2.92516684697226,2.91070252213003,2.94777850211591,3,1000,5
"23",2.72905948274809,3.30730900026911,2.67868332474937,3.24604247971587,3.4568262795416,2.89687537666193,2.88038884760957,2.9470260036215,2.96314310203883,2.76460077916698,3.02458513650816,3.28218436263628,2.93878948922011,3.26063763830117,3.18103786753146,3.04056414184186,2.75825895805094,3.24602001599346,2.79119886339387,2.85062102162958,3.05329681886312,3.17646057726019,3.15570333239443,2.83296001842437,2.79212321207878,2.98513415402309,2.7092348055283,3.32715718765945,3.99594150753111,3.19460257205356,2.74753062059835,3.3793834586776,3.11858877857019,2.72973140467665,3.05482453581374,2.77102605532274,3.22193543270383,2.96359177289929,3.50288674068917,2.88995282536326,2.99616562931778,2.91035290158953,2.98096952663027,3.08709005276051,2.91480137579347,2.89841656312992,3.42516326838193,3.1699060944589,3.1051762512913,3.22599292482571,3,1000,5
"24",2.8386838361324,3.09525659030881,2.91614218832244,3.11036955721309,3.47889235187135,2.88381907556498,2.97260875224805,2.99407816121346,3.09599291838955,2.6593436480451,3.14082044520456,3.2802279462332,2.81118887239967,3.11312760024851,3.19694621716465,3.06004972391648,2.99181964886285,2.97360630703758,2.84057403401305,2.80169038279879,3.07029056634857,3.23813165851294,2.70886516338532,2.78891791248084,2.40134541871018,2.67037007080885,2.83180400308441,3.36826970076002,7.01519811845094,2.7282281140535,2.86369160882078,2.80327171701974,2.94022810793087,2.84059239090536,2.78163126515383,2.85473242958298,3.08848929892646,3.12989281828521,3.09584048028696,3.03378157326847,3.02239434519648,3.16269678558797,2.9881410020927,3.21812810167992,2.8620181859982,2.8625047693749,2.74366065562922,3.36510270708736,3.03125729851395,3.23762807072986,3,1000,5
"25",2.75814027937781,3.17528679424549,2.78577705762007,3.0263902520642,2.94442136730996,2.9225688804332,2.9638998339886,3.05861101646449,2.7764699369484,2.8775139335858,2.95287049252813,3.31572905996218,2.72411405895899,3.12291211589998,3.22450594802822,2.90378119471624,2.94929411453362,3.2452973633268,3.0515160394536,3.24164183155573,2.90024287195298,3.02543636204904,3.35316466224901,2.66816608872716,3.15920368293693,2.93385623083683,2.89698277674655,3.22104361410389,8.57471099261152,3.31448723275279,2.94864084814417,3.3813633228487,3.13688196853575,2.71031139932543,2.7794778009946,3.12158362543713,3.04378027381665,3.2237245289496,3.38618404467563,2.85405866536022,3.25376383062341,3.35181283014966,3.00951284458053,3.14050000946393,3.07083149113373,3.65110703598486,2.83809080823221,2.99422728926858,2.96085785533647,3.19281167078881,3,1000,5
"26",2.7453918090981,3.22297550968151,2.67409177573851,3.07117511596487,3.71054525439934,2.99590487507227,2.91405797945943,2.85717279380787,3.24994422901055,3.15244443580608,3.0010365542274,3.27712382943805,2.66997625487409,3.0640721760939,3.19952310629237,2.9187145458809,3.18856129762384,3.06286896756923,2.98337656832591,2.78801500419983,2.90628795313453,3.31930878651737,3.12924569682976,2.82914666734519,2.82125991703731,2.65818197213024,2.87086906956277,3.27895837580979,4.60275074917264,2.96219626967998,3.05894279909887,3.38636329383031,2.9310327480108,2.75073718639105,2.87745288490724,2.95431918482143,3.18144312892884,3.13249641500114,3.66482893632008,2.65898454237287,3.00640075819471,3.22011211832673,3.08874387169891,2.83153110833034,3.10757381552318,2.79343432064061,2.84117295650577,3.18624793024461,3.09561508027673,2.98914354444802,3,1000,5
"27",2.80046964992624,3.51924657451228,2.74271961858841,3.18333845358265,3.4157955356905,2.90219215360872,2.89027863376636,2.86972233151913,2.58242184468939,2.67073707643764,2.97517602261988,3.41980256208055,2.72856847489898,2.96416376426537,2.95214872556328,3.00628613531258,3.13472175727132,3.2062749096792,3.00756565503713,2.52448574031883,2.99442325194866,3.07770759151348,2.96289713833157,2.74499765547496,2.73874986336452,2.80751552095215,3.07461210292844,3.32420215556219,2.5857767957856,3.19366694132339,2.76328480536322,2.98509837146059,3.05073783014966,2.9742443964161,2.94379772624732,2.71623578032813,3.15603771419886,3.18065388963448,3.25777733799352,2.82765488122468,3.11287256859497,3.12993382135021,3.02416046124234,3.098047677339,2.91611867124,2.45168963042075,2.83070453184589,3.13069664324664,2.90064097393378,2.92551355948164,3,1000,5
"28",2.77102893796395,3.26352757169525,2.72439659636473,3.21465064599011,3.49467571668722,2.59684410143186,3.01783958872802,3.09439749584477,2.81405117589201,2.73447733357168,3.08555583073886,2.95916673235193,2.87033073738226,2.99042489840179,3.22768120717692,2.94151743069,3.27794909084991,3.08845216994336,3.10282824100232,2.82050190385463,2.92339568952856,3.0114210698431,3.17355798727502,2.90380840748759,2.90007877400549,3.12740162403512,2.67138909408774,3.22312924669969,5.38873531996811,3.02220792666929,3.15880228404738,3.10043259802373,3.12557968077847,2.89129517018598,2.86736101694097,2.88857825745991,3.2433398835018,3.19318556930097,3.3208966064206,3.09385844891753,3.19811461358826,3.44510978864545,3.15808693373825,3.02325505564883,2.95532984379083,2.82346477470689,2.72157972594662,3.03501252988846,2.81739365348539,3.22773879669749,3,1000,5
"29",2.96956510922121,3.2584882946309,2.61950402216582,3.22243539735389,3.08612304407444,2.90718132459903,3.2388527510979,3.06677616283823,2.79729927877416,2.81780400048387,3.14897351273197,3.23821261243738,2.90689030191185,3.31586824283662,3.23920717401186,2.90313179358389,3.05615423359981,3.2879634768715,2.97161555608986,2.48458641752541,2.74446493554363,3.34277102161694,3.06570843953721,2.82285759293777,2.65779360147903,2.9106614165987,2.89327188821754,3.30137430681137,6.28983114862991,3.01915102872083,3.09770816870267,3.01008615891384,3.17255249984409,2.90564620003803,2.94443110357557,2.90724433640293,3.18432091302776,2.89137627801481,2.89600052266355,2.56078376193171,3.01064856633802,3.20730391768572,3.04017854465444,3.02844205255186,2.87588819472661,2.60397124312718,2.65062338183725,2.87827000040809,3.10062211771682,3.19385096431603,3,1000,5
"30",2.94781783587267,2.77892050416356,3.04668759413257,3.17344422304306,3.20473803710759,2.98620709940745,2.94667673870475,3.08422265903645,3.14471316363544,2.85662377620881,2.74313530715515,3.27497017336763,2.89016522316579,3.11655316626933,2.84092947619057,3.04280498664356,2.90778829817767,2.94380561271666,2.91792156904044,2.7508851187147,2.93064814654262,3.04321342687873,2.97041607540596,2.83821858261159,2.7074022475747,2.89482224314408,2.68895097066083,3.12092923138012,2.82830343429975,3.10774148696741,2.95597233449163,3.04072557479289,2.91964878758456,2.85062438451268,2.96437946089028,3.07528856698012,3.23278796191278,3.30024393951024,3.02063384939503,3.0298356014124,2.98349188617946,3.18998860288833,2.88856448849567,3.04089021187088,2.87732030688788,2.78850739751953,2.72532631926593,3.13811191640935,2.74718374299817,2.95045715898492,3,1000,5
"31",2.42415487088743,2.90072260131094,2.89917419793281,2.92618956854966,3.18849068762163,2.84079818449602,3.13697500256535,2.94976249006115,2.88632248425846,2.79101827364869,2.96005091905216,2.87468336678258,2.64387811531735,3.00148843127029,3.00146499395808,2.9246004744401,3.0438092055571,3.32329131597936,3.02295334110859,3.0097770336435,2.89240994177032,2.93389026167808,2.92131409507825,2.85978893823198,2.77177018850414,2.99349792664716,2.42496181438126,3.2494323639389,4.22251802325967,3.29474662287441,2.97545095655436,3.01551645643321,3.12212865430067,3.04082615200633,2.84576031568076,3.10748974590598,3.07409092472722,3.07344738824592,3.2075405685624,2.75420047183592,2.92629490480688,3.41651414909587,3.04018605400073,3.00841944451895,2.92226291244518,2.87595453027451,2.83975745719977,3.26572230809732,2.8899070316976,3.07972417873723,3,1000,5
"32",3.02058423246604,3.3540975372167,2.83766839481038,3.02052538990266,3.05246862515567,2.75286054607607,2.75719105846304,2.91124397862486,3.4196914781047,2.63199398225422,3.2055878316214,3.1201612798247,2.79750519881374,2.89745757912443,3.35250661159044,3.070962264084,2.89770619497579,3.32110686576489,2.8947921868151,2.84714254085826,2.76526008706751,3.14029548153982,2.98962686078141,2.98965281598861,2.82049867275111,2.87686906558593,2.40405616953862,3.30653641302984,3.78702796337865,2.98125814852147,3.10723143927407,3.47778364110073,3.02947567109559,2.81247084557102,2.93247077409801,2.98994875489017,3.29447319345285,3.17641511118272,3.30084643261362,2.96541467244882,3.00750719117036,3.17789887490277,3.0046542037604,2.96509020906083,3.01491738222626,2.83864133725874,2.79267863186959,3.14035328069723,2.90459993586198,3.07647424045346,3,1000,5
"33",2.68139568169443,3.06487198600259,2.67635086645895,3.09263151563184,3.88571464800486,3.04274457673453,2.90950329757216,3.11810130760204,2.74560132572336,3.12970170900797,2.81011362657698,3.41898780107515,2.73859824202847,3.07497966821239,3.11805053483266,2.83984337826064,2.8919389359395,3.0262991869344,2.88031480656967,2.40193327562908,2.97568184671941,2.92037021440425,3.17424377451638,2.9695763582209,2.82929113390129,3.18971510813664,2.60604054293556,3.16305029160123,3.21735654283196,2.89403467479417,3.09392323527533,2.91603421468153,3.22800549377473,3.02316177285813,2.96086086661875,2.89356598627548,3.46166009699633,3.01883229127762,3.20309964967755,2.76997253122263,2.82827731693257,3.45255364319404,2.83101820008977,3.20085944862645,3.15372142003634,2.69656447039393,2.80487944325325,3.27708810306309,3.0551019463401,2.92888165099474,3,1000,5
