"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.50019068305611,3.57161240159698,3.4277707760297,2.63461026006134,4.01846486614532,2.65219881822133,2.47871792845447,2.8580245369157,2.93101586724916,2.9117277776922,3.85146712142295,2.60616249392925,2.54546844660919,3.18297282687243,3.60480364258307,3.29352992685134,3.14844827535106,2.86286132414796,2.20392349156281,2.96799313461497,2.76752852513953,2.58833819006266,3.47075682246061,2.30110080863687,2.79832427701278,2.8054577366348,2.94737210322851,2.40038944875552,3.73583092019206,2.85502685882101,2.84774912604466,3.52919944839826,2.98278007693054,2.31263860094026,2.9584163745057,2.62825552054351,2.73238950817716,3.12393756581309,2.81989932939093,2.75154071524922,2.23854786712734,3.20885918165935,2.87574327974769,2.62133725627417,3.19141091671534,3.52531706333699,2.77745225643314,3.21280194358736,3.1663332178358,3.8056563743593,3,200,5
"12",3.99379059013148,3.17124342304633,3.41256593855118,2.72862984537701,3.06092385384673,2.16685276759629,3.05512342787028,2.69001370344936,2.5316268101025,3.24455109861266,3.36418462143216,3.13647997402421,2.5972224237766,3.42422324783771,3.48569908180317,2.69385620482341,3.5294190047029,2.76201872623679,2.59925220393642,2.50214071157728,2.62629336384924,3.19018066619071,3.36632773002123,2.88625413015808,2.88259030659128,2.94296547550091,3.23373367993394,2.11623319070884,3.21587524476809,2.78033522753133,3.62475105941546,3.53856033072045,2.71298484964931,2.47829608268866,3.13312669610753,2.90133182037363,3.01714201988115,3.38933781609241,2.83459644766957,2.64087759284804,2.79494799500925,3.63037032364769,2.95888297375034,2.21188612301678,2.97601354410483,2.9662218375074,2.73268707576578,2.97221876871038,2.98171576117605,3.30960668849441,3,200,5
"13",2.97286210976265,3.16149980998823,3.02457597286529,2.7526983543016,2.55245626891112,2.51340790371392,3.33545892738874,2.89137359552669,2.63124760449664,3.33074646938748,2.73276970950283,2.65994325712673,2.71675564532875,3.36178596928748,2.76281920427299,3.06899509013005,3.14343884906872,2.97464841262766,2.88348183909462,2.08419643359327,3.22089670682013,3.05062965636721,3.23600514351501,2.65996313391438,2.96122138965505,2.99521096463764,2.32723325004647,2.26115433130566,2.22573810364508,2.81571058064587,3.5971893158421,3.31544243526677,3.01407960923599,2.61137458683182,3.03809788707609,2.84726532661572,3.04957828601066,2.93660445358452,3.78320665034977,3.74506575248674,2.53333271225301,3.99931332742374,2.75136703905815,2.70690894062363,2.44587834702131,8.77769528288018,2.86970316023819,3.42682691796878,2.73923380780784,3.53417515611418,3,200,5
"14",3.26873898141544,3.24644704132878,2.79579324383173,2.48749094150013,3.52559615125708,2.59173447923224,2.6037457830525,3.01446739139808,2.38085988522679,3.62513321104237,3.83744282033612,2.60691479006372,2.56590113777636,4.00117940777319,3.48499941341343,2.92701805817771,3.21067370284771,2.56902727174023,2.61576658064608,2.31169006605405,2.85386567410107,2.60085595301785,3.20242070400331,2.61684401443331,2.95060382080756,2.9308128925017,2.23063553107998,2.50624215975781,3.49318296334675,3.28109127674423,2.55606425936037,3.8542874240634,2.89972328161135,2.30989643676944,3.13095846698124,2.37748128953858,3.38908452422381,3.2137239794823,2.65471350700383,2.70325261468904,2.20257081878296,3.42058908188523,2.69356477237626,2.2067002912771,2.5906619743499,3.02291856951288,2.65459228387271,3.02892955589433,3.18300623651171,3.02759105477629,3,200,5
"15",3.20813339421472,3.05524246149041,3.21640977816278,2.5374063698319,2.94727049108648,2.2044088516543,2.72655783538098,3.0332218918557,2.60815268231342,3.18675973934036,3.74693966291992,2.87265177407429,3.34507703918012,3.51628492063945,2.77383758372096,3.3223864825459,3.62893845784032,3.36114320382041,2.54619036926427,2.60031626759948,2.66002872892642,2.64672470641328,3.51677298386338,2.89002456505194,2.84546921904501,3.10574445663228,2.69490221497401,2.16683461885512,3.14624656200586,3.31859050170805,2.8896761017995,3.05502609598831,2.78965860657751,2.39275365902503,3.58797392404529,2.76029608774356,2.52272408323313,3.21611799826755,2.93831886211664,2.69206914966779,2.40835507474194,3.10855093136152,2.74517295171579,2.31860478390934,2.88428803098091,2.93533977259021,2.79784297611275,2.64269610990366,2.68515373604846,3.24285003304554,3,200,5
"16",3.55107907699263,3.49392317997987,2.88922095820051,2.53997608790866,2.66754626043052,2.82318599823376,3.08660331302208,2.78621453653769,2.21138611075756,3.6326222715564,3.44232018604837,2.91541085064821,2.7945811081107,3.327603921748,3.16693515454342,3.45514479092357,3.12316982356144,3.00327355616699,2.77604737571605,2.29254559618144,2.99041288082947,3.17409269139862,2.84373273462849,2.75823885976661,3.03270140652356,3.23422728029416,1.74339333293524,2.29555282483025,7.07764703622899,3.53376127844046,3.12809899309417,4.09201380470185,2.62614918187997,2.84292998982731,2.72831732165516,3.00029809754143,2.6408921089617,2.76254150779148,2.85477102503647,2.72268560670729,2.3269991294837,3.59488351772135,2.83193908387969,2.41922729553731,2.84684695194158,4.38888315984765,2.72252981880456,3.27916774102733,2.78324604395493,3.27216732502224,3,200,5
"17",3.38690464138252,2.77880272963661,2.96480899620655,2.96700392836988,3.49646036222324,2.6109708280541,2.54274792335815,2.95184939102878,2.85590172665664,3.02316679888748,3.79341158524029,2.93720931782638,3.08802374795929,3.56365226869517,3.40385268302322,3.15485127149721,4.14947892786224,3.08640911301198,2.67125218327423,2.67747671688295,2.60587182874894,3.09364188554388,2.74826633269284,2.7425612578039,2.91041103459129,2.89348257210064,2.67738535047066,3.0777748352403,5.73829362252293,2.94922243158107,3.10782530566525,3.08081097890783,2.57814319745821,2.71281390751383,3.53078781840596,2.95729436486536,3.57381683741822,3.28235830560133,2.16172119065341,2.15309134000734,2.70429218893423,3.02562245102862,2.98519224053051,2.93791903599113,2.51971780086828,3.18316777643639,2.93628545696864,2.56338078480107,2.97872846078796,3.13360186798174,3,200,5
"18",2.3971625144074,3.511889310664,2.77862943032991,2.69415770937603,3.38653015937874,2.68866443920235,2.26462180600418,2.51007599227379,2.71567666197699,3.46589617435262,4.44150770569286,3.66811574308368,2.34006627579686,3.23451039584145,3.15412990899424,2.60675918463297,3.36859929036278,3.07405194222984,2.01597738635352,2.39181128565425,2.70309455863365,3.18779706484952,2.95609593032817,2.77999862976302,3.26816791532139,3.05217703211712,2.46069164136473,2.43579451244139,4.47055011922784,2.9093117532552,3.11923492553513,3.52287465470635,2.89977290591712,2.51850554825427,2.92954062113328,2.92716533318462,3.33682232235776,3.16699103227192,2.65486785286133,2.93846697044898,2.73894672587735,2.89010685486576,2.73223494433762,2.7284856322269,2.83106357124824,4.63343510298851,2.84967532455531,3.3060179206941,3.02311817263979,3.59535858050858,3,200,5
"19",3.02331977378294,3.00690939127391,2.82918114297136,2.70209729957536,3.28344633224898,2.71334692190097,2.82447095136644,2.88175363328468,3.16651737826683,3.72064955050301,3.83629015169003,2.99627730656113,3.0236624503539,3.58034024549673,3.95415759331697,2.98088877621319,3.25167477381502,3.88070136050082,2.65774794249001,2.56107118378444,2.5193124082672,2.90534412687342,3.02372540968853,3.06933614112893,3.03316686833742,2.85084121682619,2.19508915427178,2.72991465233792,3.53507428373301,3.28033324968361,3.26301110478285,3.09864412367094,2.53618905014373,2.6083060873718,3.39602788214996,2.65952168537057,2.50595205458918,3.14908095022346,2.25286670209274,2.5067457747281,2.15397196192566,3.67803127796157,3.11655366672613,2.50903670000575,2.56654171737792,2.38970775384518,2.47111379330241,3.09236202935078,3.13711770341719,3.01891140656127,3,200,5
"20",3.46696833098045,4.38208295493468,2.89072459412713,3.0888985005514,3.24218082323141,2.63132646252591,2.35649489346626,3.02320298216363,3.1977051185904,4.23421627456124,3.90619329287668,3.49052343595863,2.44401281246706,3.89306660213797,3.21161616185182,2.42023839272808,3.23185733499776,2.28463005447294,2.62675193591187,2.94090648501454,2.78188048970975,3.08143813321949,3.67573140450256,2.9628655156425,2.97851684991769,2.88224738245772,2.57636616924918,2.85715880643677,7.06255602566397,3.19515211589253,2.74012777854642,4.12477842553543,2.72975493562279,2.74780965777491,3.08962265339858,2.90255292515497,3.05450851681643,3.50462223908189,2.87908399649469,2.92278578665625,2.58395166775746,3.05430684597549,2.70812147779251,2.88402559767547,2.42761969677233,2.82028783235144,3.23744341961229,2.95303310075333,2.98642479147972,3.01881271088846,3,200,5
"21",2.97671581182407,3.21898828547742,3.50343684940199,2.74230991743869,2.32392531308629,2.57859006566382,3.11238439083416,3.22828961646355,2.59820514345672,3.24992822512382,3.34775116718157,3.72401803458281,3.19689014852721,3.48083386852733,3.1334821284018,3.08955556011839,3.23929381224672,3.1431860183456,2.68555488211512,2.38846850617358,2.96945391116427,2.85924195278262,3.6913411809814,2.57457100833801,3.30040461530503,2.82552284219456,2.05417731873339,2.70916048939967,4.90520865401471,3.06089654306217,3.07268809977389,2.61724369120052,2.65049093562345,2.39592535816461,3.33213831963885,2.56300573649109,3.17708536897454,3.22814643821758,2.57241299806599,2.43755014311966,2.37206608012917,2.70269648756718,3.07593939469327,2.35613012219922,2.8303208655712,5.05562489922653,2.81473986262472,3.09623927756222,2.7600080039778,3.1626761219069,3,200,5
"22",3.9458887088101,3.34204468423147,2.64489742817165,2.73469258101248,2.70325315244916,2.48608099771652,2.66220757820029,3.07014108482536,2.61518249962102,3.47787463662615,3.27165700088957,3.06918265517774,2.84095860965438,3.64497326866638,3.50169417922426,3.34093902650959,2.87202145274554,2.95248123387526,2.83111895337735,2.37948086536054,2.79146967585663,3.01431685045916,3.28245655357751,3.02642387903505,3.31970688327604,2.80972609557304,2.3366806527776,2.1310082006233,2.06443671350434,3.30079344058731,3.35837108131484,3.11644500331326,2.49617941906203,2.49318348772261,3.27603457874469,3.18620744297273,2.89750761347376,2.80526887578516,2.19690019309464,3.08977191296468,2.21536334102679,3.55051309679432,2.69694743439831,2.36902419562864,2.73726887461132,3.18490417267218,3.0683155971479,3.0350853069564,3.32287726414793,2.54474927711769,3,200,5
"23",3.36626681908846,3.5442398914269,2.91945697626987,2.85341529108257,2.38798526451597,2.2079249231476,2.75685707324654,2.90555872835553,2.04525259427673,2.99607702577057,3.4686514983299,3.14846764832307,2.63303331269293,3.43980692770952,3.32402487206409,2.88273524878278,3.29481650560185,2.50323818713274,2.75322295292537,3.06298079491257,2.76721392478985,3.34162222709182,3.61615433890474,3.06804587806776,3.92957307056101,3.26274853872286,2.31885102344064,2.35021653782416,3.12975307760798,3.03370845092987,2.98526718016974,2.99702826287249,2.65127146470036,2.64577693776904,3.04582441370307,3.04137342729676,3.50739689269486,3.28935455247915,2.56834959040112,4.47733454996577,2.096257718574,3.65138144405344,2.82642216628486,2.60280188567693,2.92519972199227,3.39297296564021,2.85833596618526,3.33424307095831,3.24541445950267,2.86399506082534,3,200,5
"24",3.24176513672809,4.65226804854406,3.36069134592762,3.08453636971164,3.50371412042789,2.58932406547707,2.97587080183278,3.18229383239313,2.10479005592587,3.68390074940117,3.64237462743344,3.23301424691965,2.51778394263527,2.94537016007475,3.48596343611952,3.43384601909178,3.01018315911358,2.89930180441627,2.45969381557604,2.63584072117547,3.02607488899173,2.97117045037384,3.47142342831067,2.69540992793385,2.96752466836913,3.1649210948849,2.4560048952699,2.31718805161122,2.58693839756639,3.81748469285695,3.48025107071437,3.03403079792759,2.41940763084006,2.44988046140234,2.94295622046408,2.90540682177707,3.86246888147419,3.26390901814436,3.40287530948627,2.07594997772699,2.548979506394,3.52406059544415,3.43841210285028,2.6974028304901,2.71507949712898,4.45312062764145,2.69867015703167,3.83802975798157,2.68142043115651,4.36460426005324,3,200,5
"25",2.94409199492966,3.77273664612119,3.47659568031923,2.74560061139031,4.2594022709673,2.58110515401283,2.57285867728144,3.06114275222134,2.577485463697,2.93082845010445,3.67659168408592,2.63297415576646,2.6829533836396,3.36857349035755,2.78310121085796,2.84305537955138,3.40985935969093,2.76734559581037,2.60773053222461,2.26171652397536,2.49912137833619,2.69104333972488,3.24939505339759,2.87916064162681,3.32339097384193,3.17187688864308,2.62423356334205,2.94581061411313,17.5648364563134,3.44076471638105,2.79098204588573,3.45802713374245,2.3456814153883,2.82669168252117,2.80961596969399,2.825415807762,2.94854308987133,3.0762240065474,2.22424642989525,2.49671176582112,2.55967842314013,3.00459124015039,2.85757284873356,2.43468576059507,2.46070257657653,3.15555611393518,2.98122039359772,3.04519834096958,2.74748164150536,3.02475912526742,3,200,5
"26",2.76969842264836,2.8235458997916,2.54666022462934,2.6597982042818,3.42199156434742,2.37015683229353,2.98566480416462,2.93468701048338,3.33898117460191,3.55954595703339,3.34215436055023,3.03174380837944,2.73480879535577,3.71251377939364,2.96049372573349,2.97600916119857,3.56721987036238,2.63049339580351,2.833451868513,2.2566529897309,3.00042841155749,2.64547910630887,2.84028151173029,2.98071591592789,3.40626652975131,2.96216623659664,2.49679258499774,2.31038310386529,2.83088299738982,2.73732324381014,3.55829179814355,2.70536859640869,2.5434276809211,2.66021409665213,2.76107665488655,2.56532837031092,3.04677993072976,3.17181507041758,3.3249475526425,3.34281145570895,2.23288939095011,2.98518762647125,3.1961207915981,2.98981978748408,2.50221705895622,5.03406448579624,2.86213615465554,3.15478730444184,3.32857321066493,3.11924885292756,3,200,5
"27",3.34906004527585,3.49817491289481,3.24267986260538,2.45694774509024,4.33936804925904,2.40305002167603,2.63924101421167,3.14945263171127,3.15167412395585,3.70303942215354,3.05065980704458,2.90675909720635,2.65065553454324,3.281754196963,3.04455325221328,2.95559446081325,3.1203975996545,3.50522228791752,2.57433987723855,2.81492198710398,3.28445771086564,2.75092298513745,4.07744499935079,3.09004814718799,3.6696038114882,2.98556908941932,3.01450942703573,2.51154426023654,5.05873830216298,2.97223736780904,2.97894784625719,3.87466174756729,2.68189814783642,2.63493914192089,3.35287494438627,2.85457154870313,2.84203547129802,2.72635359951428,2.99952857055641,3.31933081840196,2.11338247073256,3.26993648668901,2.88851616684908,2.52069138338876,2.87357727021929,5.24662066363293,2.84047366713699,3.20539608939962,2.9336978200769,3.25386030379596,3,200,5
"28",4.15676092902828,3.17081953926332,2.94368630778835,2.54665923161326,3.11105636401806,2.42996369366107,2.64087681077928,2.94974502449987,2.56573601037339,3.20654197851313,3.91561308487022,3.06487671412018,2.86189137916636,3.97241317007314,3.27993992521858,3.33434116603384,3.70660741917092,3.29536223061602,2.42976650275284,2.94172611654511,3.20544669313659,2.97506071556523,3.72503781213998,3.09952980415404,3.91763855737157,3.40828938820012,1.9508410353086,2.56282239669198,5.14009679559054,3.53416928535728,3.17327656398358,2.98488136027296,2.73654527935603,2.79440020779383,2.92492450876986,2.91311587870271,3.68047203713456,3.19883071255931,2.8170967350798,4.00360867500066,2.16920181420587,2.63545277239869,2.60770941131169,2.91078883255781,2.68726322408711,4.64833402414967,2.69237823449901,2.9204012880855,2.96634202966449,3.82125277379799,3,200,5
"29",2.65134593919746,4.82820059502147,2.67665842498661,2.49882736333066,2.96763405074202,2.9085772160798,2.86390864725376,2.90138831618412,2.42145570649725,3.31538980513654,3.16314058488652,3.03583599634005,2.79526912457366,3.11336460353232,3.42630800851268,2.91966673904551,3.04556529232259,3.22288817457775,2.71444014933408,2.2163655283377,2.76071652755362,2.68020989196173,3.15701014307821,2.6375932079987,3.68401857636898,3.27679410953212,2.13262974275438,2.5813544757593,3.46939788139156,2.73726718847482,3.34785462139955,3.50167824113827,2.73783060131651,2.50920499163908,2.96150466264841,2.74692659224067,3.31758671466518,2.58694218585941,2.60812377318988,2.45170320330306,2.13489896463139,3.15370713924274,3.12657167790362,2.49469373143643,3.17462072757448,3.38228817030464,2.70369056894778,3.22599013988528,3.24423045453411,2.9995736364929,3,200,5
"30",3.92486139304778,2.99417408108611,3.32735751647223,3.0291650891595,3.38168638410939,2.64891085401795,3.03630171831989,2.98679598110441,2.21571496528775,3.61648660137719,2.8165432827278,3.01249836952851,2.57013138193754,3.43212531620568,3.56176878547058,2.87020947689569,3.31790506994946,2.66924206564839,2.25111846848146,2.69477312149325,2.80845904873486,2.95459316838719,3.23944332352007,2.3216035715888,3.09135488154142,3.01213050355205,1.88557539603541,2.79978063765169,21.4740557871406,3.03273867776872,3.13218517409946,2.83360565663874,2.60561103498596,2.6211102505153,3.07821121780015,2.80093281584563,3.53752556581631,3.00801641495767,3.04305310218936,2.7819507794557,2.44491817174981,3.17648124306719,2.83355154787117,2.17530322797633,2.95415925467833,4.02971033902552,3.1305242481251,2.82461700180395,2.85806017446921,2.85685553440215,3,200,5
"31",2.92105382954097,3.42651867710812,3.11003993244626,2.77459572807919,3.18814279829724,3.05085010845629,2.58334092017748,3.13747532904594,3.0717543376235,3.46097686648969,3.63341403397535,3.61704149040885,2.69474138971144,3.34739407960294,3.84828639455465,2.74041009868749,2.76856987143242,3.18134597640998,2.77305070974062,2.94806438580273,2.46127546746833,2.88680804534293,3.58744375268712,2.48695386211315,3.61259264454275,2.75948101513851,2.89048256772205,2.52760489759227,10.250439709326,3.0069364857011,3.0113034479819,2.94120435404298,2.79383808498221,2.57544611711708,3.46854677261762,2.6665285458635,2.58630791962716,2.74274625290417,3.22108267102808,3.82447654704238,2.48233785370505,2.83972821594787,2.788851844001,2.52303697250348,3.00964870857732,2.93403912558996,2.76534986819878,3.60203297884137,2.67359774484202,2.66473113181807,3,200,5
"32",3.03046558035878,4.10528930866125,3.54935956130688,2.66129358988686,2.84238446626298,2.57778375002938,2.63758638002031,2.86545312645232,2.49022078269853,3.29843042208097,3.62714811090568,3.06916965253571,2.53209559797202,3.85630700960058,3.13437829553815,2.53508918193031,3.48726546754357,2.86344482801033,2.25547445028335,2.72553455666186,2.80199561980121,3.41100509998345,3.33898834802886,2.62346918999931,2.84840060857827,2.81450002959599,2.50229640812256,2.6975941074988,3.19422044359791,2.92566410167512,2.75015882204284,3.35541634049785,3.09766562005696,2.76112632216561,3.05080772825255,2.7647701663338,3.4375196057745,2.92958736686281,2.53755113857584,2.60095422998013,2.94947546898471,2.97034204421699,2.7421212652817,2.57069598095908,2.15979051715348,4.5941869024224,2.67913792224145,2.81958263374814,2.83190391082893,2.93993397747988,3,200,5
"33",3.19017896814284,3.73287572324365,2.89684089799185,2.58548910041518,3.7388869847548,2.53727490528742,3.10962739123846,2.62164938082563,2.48443429346337,3.21756880393788,3.53118479221779,2.66808502369635,2.62098209011618,3.28322259625666,3.46669063339792,3.23399092491699,3.16636573293865,3.38176507690327,2.83898580842036,1.92496164239757,2.57520614584402,2.4133949526081,3.5121814869539,2.64204166301499,3.24435808451964,2.83149670323601,2.31202682084373,2.43521732517141,2.85851774881499,3.4720707242675,2.75727092411108,3.23362276576645,2.80992597743305,2.40445437359142,3.08051058975409,2.74091982898126,3.1426553350169,2.80237424474775,2.26806512816965,3.50173433411872,2.63991229780358,3.02369961912262,2.80817190950933,2.71789294217285,2.77529308196272,5.41023790831635,2.97067737146477,3.23859143852024,3.00784481800446,3.34170541945433,3,200,5
