"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.42085429046457,2.95868532583028,10.4527386251902,1.14941855678383,5.01943382969106,2.79302877877494,1.3624184937445,3.66676013833236,2.14241851637669,3.06951035311163,9.6577260468938,2.46578399462298,2.31093643377011,5.07662175074659,4.50358804652145,2.76178587532072,2.45882918658026,2.25368655374897,1.68630709934012,2.42636236709505,4.46452001297019,1.99417683740553,2.73503264544539,3.52510101871571,4.30488704961222,3.05589174438556,6.10560821598394,1.45854512825726,3.25411671616201,5.93101253471817,3.09824853040541,1.60132266337028,4.93544503409063,2.25962913949665,3.7061284957474,3.72646537150688,2.77195194138682,3.9246028776122,2.28101308779397,4.40528829841024,1.27080632726803,3.46609486372137,2.79844194081217,2.49769037755951,3.28117248514229,2.47560531497598,1.98964531927344,0.962741237668245,1.8644072962467,4.82413627397823,3,20,4
"12",2.96462407222598,4.81404178154308,5.09973398163686,2.47489601794129,2.62365640216059,3.94567206347102,1.52763415604183,3.73408926649476,1.90346838495776,3.9353020509151,4.21455430077499,3.61106569907033,7.55385532557852,2.54589383462942,2.91937455140662,1.79373416823087,2.94159767092157,1.39603747351819,3.63500948973977,2.28831240473395,2.95649752418688,1.84617651559882,5.25669716020303,5.83636915843306,3.73123458190905,3.08388230449502,5.37907001240744,2.00963438160116,4.10802203594383,4.30838328654582,6.12564469744965,1.80212768277966,6.22711537917941,1.58284896910595,1.45651180768762,4.27239328237117,1.80850790956593,4.43374547869791,0.813390510203181,2.13047034806569,1.42838016108967,2.13812734084718,4.14798995823342,2.72664564587106,2.53000704399018,0.947905192748878,4.01367599252006,2.41854384803492,2.64601791295421,4.72941574531419,3,20,4
"13",1.81006328051926,2.86956289286884,9.26153972114679,2.1497625845085,3.11447770631299,2.6708618106472,1.19852085240816,3.09492904171565,5.00910305424457,3.15414020535101,5.42290056102927,0.770997130003901,2.99850095595992,3.01536228642724,5.29443511309273,3.31771973739435,1.76787349888297,2.25680920874025,2.58877102162173,1.96815092316603,2.48425741075373,1.20196378626666,4.48975379552089,4.37389890176131,4.49758736792283,3.38867144733569,9.68532607432223,2.46911154683011,6.86992041887757,3.39444096699273,3.13855818899922,2.23450239728347,5.14841209895243,3.37244404572129,3.80233623770901,2.2437429806003,2.66587682297092,11.1707455191448,2.41290862521824,4.51005224814726,0.846554550323361,2.04039809172701,1.99555158862534,1.99572734552036,2.54809714839375,3.22706889372805,4.71493487924843,0.876328158829353,1.5682343966503,2.91711223839357,3,20,4
"14",3.55348287624499,5.4588847505101,4.99247834115428,3.19178780955356,4.80702239722747,3.87790971712814,1.23932262095311,3.61926134019102,9.20228990594347,4.39762714370338,11.6763890984542,1.11855233130243,2.67600144907796,2.43933950222487,2.64307591613207,2.2253993224708,1.25511512463972,2.20563375066995,2.4811722566367,3.33617807156196,3.75862446878675,1.79467085306353,3.49774633310824,7.40208738861788,4.38535367821394,2.92041880363558,6.06653108854268,2.02069030529124,2.23976224695793,3.235744193433,4.20562129036598,1.26992114544164,5.51550056229559,2.60152616036979,4.2640919466415,4.3197624219078,3.1206307193215,9.69422974630201,2.56584908731256,2.05566402550559,2.96903933082685,1.982445081229,3.03640249155433,2.10126192318171,4.48218628436108,1.46447775605574,8.08845198849584,1.71831051834902,2.13778996328732,5.52618858686029,3,20,4
"15",2.42533787490083,10.9531395127556,3.7328276775663,2.19524749975588,2.80502007803028,2.28213235469386,1.31211807543749,2.90450469377625,0.997976428896109,3.93496700023265,10.3753116569231,3.2254254602739,2.03777637654807,2.60774656163553,3.15533205719217,3.31684345803443,1.48696227439744,2.9321283675457,2.64683580069868,3.98779574900653,5.6647584192216,2.09472153198252,3.4529448727358,5.43255576984712,6.56795787835052,3.0718010404267,3.30217021760993,1.5757891597283,1.84192538422262,3.04323504763302,3.70527974572755,0.967737341491211,2.01004414099956,2.28977241986134,2.50042886128213,4.16765366804086,1.77585379467493,2.54936809287654,2.63364044947437,1.07905529516629,1.43942544255644,1.49237849819236,3.63236337643212,1.53715403897556,3.43386168697471,2.08967516609345,5.30096998684111,1.26744116284399,2.75900097528143,3.76050805568741,3,20,4
"16",1.39841206402615,2.72194465647915,7.46242501469896,2.14941453043625,2.31813603113859,3.69982573175753,0.932897362192538,4.57149651509118,1.86309410153716,3.41154679992891,21.2622196282291,2.08864307550849,4.42181604367519,2.39224568972483,4.64107067394873,1.47092933051353,1.40004860405737,2.65640759541517,2.15796412668402,5.94201512887339,3.01003426422158,1.81058477541214,3.43686320096539,4.02830405387711,2.04460746437475,3.12233191777514,5.38350344369788,1.37082236550643,1.69186459118471,6.71031457351309,2.88458212003851,2.75503799136788,2.78784301643959,0.937913236485061,2.84455887371118,3.19598477755799,2.31356734054958,2.78252348144386,1.99107444437444,0.95534253830676,1.06338522408078,3.32393116377905,3.5027962509357,1.82959767361787,2.77820596539036,3.89180917945106,9.27250600068025,1.29520370503051,1.81041566306054,3.63928979151786,3,20,4
"17",2.21159718379786,1.08640287192395,7.33495749635646,2.09140378183148,17.1472495569912,2.95046920043726,0.96557067984903,2.99719254396806,3.55730992719615,4.71225346691964,15.1921745947421,3.57773965803406,5.908586705165,4.34137411787736,3.60087180539775,3.14901322717836,1.00368006421979,2.56061560165659,4.24369077535454,3.48607975358871,2.58199316912404,1.60538035745331,2.34175601362551,4.15311953195583,4.76459309627099,1.98150500216191,3.26462495282877,1.75726947097525,4.21449342959249,10.0303363982679,5.98556862196909,2.26749122626123,4.09199012079224,1.71414533666608,3.35654642947108,2.91645118135494,1.67670422847225,4.59041028549891,1.20637544668118,5.04041809225836,1.54810945699687,2.36696862644535,3.5546143118408,1.84373491461155,3.08018002417702,7.28574086411795,3.2203739786722,0.719647064088013,2.35814127360104,7.06550612715216,3,20,4
"18",1.78071863581031,9.70904549798485,2.65264221927889,2.41839887059983,4.50695408828874,2.35401521418836,0.820657593977835,4.4262652021059,22.5052284684527,1.88430058035846,9.63529944251868,2.10960134617635,5.75411333402702,2.588729424207,2.36530074887127,2.77336229558674,1.77606668480422,1.89258687022918,4.01887211263613,3.62884271079301,3.55464004636194,1.67750536774579,2.61810665163571,3.97387309880569,2.82970540035018,3.24530806199897,3.82492682747845,2.56443616715805,0.960170507177228,3.08359541057532,2.99468111497727,1.46636785504921,3.73563114837168,2.55002734252378,3.16091299747461,4.3425316411063,2.94506301916803,4.09517775750819,1.39889986629689,4.22727548938727,3.80952780021192,2.70276018826571,3.36635480630438,3.40578082130146,5.53081831924492,2.22851327384083,9.44496107687864,1.31922126413323,3.02731916365059,5.20876915914037,3,20,4
"19",3.16315600477925,1.77372755548911,2.56828986679993,2.32093636890022,2.64732534288722,1.68477245100925,1.56985523643975,2.4934610541057,20.9284568034485,3.26172670233996,10.3928419164368,5.95767443999289,3.56085067056195,1.03260283060512,5.26027869169396,2.77007329672147,2.46991908212982,4.09918065678279,1.80427097617975,3.92081975597627,4.96135333465752,2.51824306916822,2.36492364541958,3.85916448671347,3.50906695767461,2.01198520212847,10.5144040690279,2.40925346226768,3.64746501816764,3.44378414152459,7.45708399562735,1.11189758212596,6.39390234581381,2.38705073575677,1.99116458944235,6.27221324950199,1.22901234964611,4.07546745300008,1.40858128261516,1.35759706404476,2.06284701914576,1.56219482639352,3.15607669115465,1.72842923473814,7.74211167874761,6.86076644825258,6.83515051456334,1.92985284098815,3.65858562693217,3.41424551981279,3,20,4
"20",3.70821992958904,3.41179004520104,6.92681844884836,1.43152649410908,5.78386044255079,2.61821597928121,1.59247453288423,3.06168430986242,2.83138214262696,3.34690395807285,8.36597989932078,2.75079568194768,3.3917224222193,3.39931625539016,3.20642003832068,1.83307312346543,1.34009716315584,2.47331267904898,2.60249374676389,2.00618476868734,4.3271933301991,2.13869315215144,3.09492999668554,8.98308982092593,2.43632318348602,3.36870048862937,4.55055892669624,1.21484696298391,3.96406912593964,5.64321039602152,15.1267813443739,0.856926483507244,2.33174949341958,2.13991541937345,2.6079379826054,4.05325118697318,1.8688979829845,6.14700004019327,2.36876829568065,2.54332447717282,1.4339348328162,2.17740946706122,3.34981772650014,2.42405542359565,3.11060991507455,0.931245213846029,5.55551813220228,0.935492632977798,2.26633059727347,4.04580070535796,3,20,4
"21",2.52691722605484,2.2694501198373,3.70716231343306,2.46102852854482,2.77070288359193,2.11969554820665,1.5200061934851,3.94032170111668,2.66454389049735,3.75289741524415,11.2182059996506,2.13588695148316,3.9401794638276,2.74932369501722,3.2939426428605,3.38571675230723,2.46242025428097,1.8778266913095,3.74683602547395,2.52867409943597,2.51514233973231,3.4761081470623,1.79777087206618,4.91996839273652,4.55060657196617,2.05914080158437,5.52306090018156,1.09931539570763,2.27405025180312,3.40717049659786,4.1934859615983,2.30784585640144,3.96454300961483,1.51349675779754,3.55028143457252,2.94649803473407,1.137897521348,2.72796181707624,0.297482509891661,1.03323347366116,1.4638727521576,2.39210684090469,3.77337789149914,0.819436395311581,3.06280624369893,6.82573428905288,1.53707411551929,1.54077018546678,5.41572322916492,6.55309063665736,3,20,4
"22",2.39463723137158,17.6427853684016,4.81855486988932,2.26467246995141,12.5606723532212,3.86996084768527,1.24153510150442,4.65124938103627,6.02533430054681,4.28144764847924,6.10009530362401,2.65069297030033,2.30158116913884,2.48638034402097,4.95724600244666,2.47301650038926,1.48114190565361,3.80080078036856,3.8946766865911,4.95858953889629,2.434110642424,1.34028874840871,4.83184710826176,7.08280810448655,3.41205034521623,2.5302665252584,3.95820943932877,1.88562051593814,5.19602825797737,3.54834294453398,12.9015827640966,0.596252523552859,2.98282117322708,3.17777629614285,2.01246063992302,5.25018788874447,2.25054473761942,6.55417187169212,1.65012065535012,2.9806537182935,2.00642583046166,3.6917870376588,3.15332712547405,3.69129513490858,3.99513295101269,3.53360146244189,3.10291059492956,1.92195765110567,0.590193477158485,6.40359658090374,3,20,4
"23",2.83309529707971,2.14616537616304,2.30889963120472,2.35249639539444,2.08095878370636,5.93760117543031,2.83285116812632,4.72380725744565,2.35771524138884,2.8502247047332,8.08063612894574,2.28352221104547,4.27656070452455,1.84959903878832,3.12934632214188,2.44309272018194,1.8406417940397,1.71320400930248,3.72595015049128,2.72232765013995,2.76225414358767,1.14962782339059,2.82791934962973,3.49058470143675,2.63781400984655,2.55589650430999,5.31627595966051,1.9705960466672,1.70825807574012,3.01091885115315,2.76029655926364,1.57494064975733,3.56895686815989,3.55004082960124,2.76995983384088,4.7498883214041,2.1503703544804,4.38589822799023,3.98267791588488,1.20361675839351,1.45573534630501,2.86661336492364,3.94174140564537,2.03041913139543,2.41568800669575,8.42313822650616,4.32124419274898,1.30671547031807,3.06669015534103,4.87856417310269,3,20,4
"24",1.86146999567159,2.27521329828514,2.70486498480408,1.42566095484656,3.58647820838347,1.79800999181523,2.29825458790146,2.67737813165673,5.29993099102286,3.64808996805164,5.67901276621684,3.67401066916228,4.20045165042019,3.12454282015372,3.20307396163612,2.92697765391836,2.0026215833927,1.44086406891901,2.81427815277862,2.40781540284088,2.64811210379688,1.34071645411286,3.06024999647592,4.29591716101085,6.06852072886736,4.20644170643554,7.96223957151542,2.04315300314859,1.92612816392965,10.9952721105815,3.76141958865868,1.26651994661408,4.32077518238455,2.52861772346466,2.77926414055483,3.5754311954492,1.66228410256077,8.9940502113444,1.17849250336912,9.97383591545186,2.06040398861918,2.38210799789519,1.77292601830772,2.64170238165341,2.5373708317062,1.93677486542601,3.42833413534829,2.17073066210362,2.8634567704637,3.78495296636919,3,20,4
"25",4.72094591461468,2.76809177050845,2.83602304388644,2.43977799406402,3.41744436555741,2.61746295719698,1.50841184720385,3.15314786274177,4.60283061619336,4.80282815220121,5.53227589186948,2.66748645960046,4.89431986878023,2.0211962209786,6.57787714995105,2.11419168325571,2.0179238381338,3.71632712753504,3.72296690747613,3.04327494365148,4.35665937292768,1.19643904601922,2.64147684073592,5.1566756000962,3.46180252693468,2.87170781770877,4.6549585456545,1.61021794384964,2.6053619127798,3.1928314495215,6.54045170542373,3.83242057724738,3.20079906315965,2.62711608402461,3.68721290951405,2.96349582992476,1.29368561706304,3.65026337272655,2.54653629554928,1.15115264638257,4.05213667866855,1.56335929708543,2.71852403722186,1.91698969275732,4.26881072688074,5.41719072004596,5.62443960450404,1.64216032001323,0.881629040597599,1.99345081774904,3,20,4
"26",2.74611110347814,2.07331397410803,9.41058992211658,1.95533417545125,1.49940067913962,2.68505216175682,1.57361925389612,3.67724935021513,3.62865130020646,6.17765900377381,7.40738569937747,2.85200133023424,3.85541511326908,1.78631572221055,2.99569986634757,3.37920447302247,1.41738423805822,4.42022597791011,2.20279015513973,2.55056307978353,2.22738180908265,3.01180368874595,2.73190904246176,4.15506098041836,2.26301371704655,5.04260203904945,7.60503074727581,2.11647790838588,7.36415751642586,2.32810177341208,15.5986527034041,1.76330196983224,4.47866896812442,2.74598902469003,3.41640752950956,1.79639584174232,2.7922248032836,10.8597848672196,1.74695654682863,1.7327186318425,1.92151521359831,2.43420649531745,3.33257274215796,1.21938561025452,7.10449392717354,2.6228578548936,45.8453350441128,2.50906895599334,1.03357243574288,4.85799454837268,3,20,4
"27",1.46815265525839,4.90633955328511,2.45077915967507,2.87550889487323,6.85985435167929,2.56400952761991,0.903285927492007,2.63166101534004,2.22612386613576,3.1807857762917,8.24429260081057,2.99173576937953,4.61004472289605,1.87103760254696,3.60497325991791,3.45953897273056,1.35711328772049,1.62925791007044,2.19860637562398,2.92066597331926,3.81869122605266,2.01012381509564,5.36161420819556,3.74080308145817,4.97164044021539,1.87258275884928,4.83726455161403,2.29044530511353,2.35888237902935,2.19730184331291,6.88022042564967,1.67272267457499,4.99760466690573,2.83586024709252,2.6874277704948,3.73130487726815,1.27437266577645,3.4474576393844,0.841670025730528,1.47609956637192,2.98321225253317,1.95049074731224,5.08918228448228,3.76544602653786,1.92875415873657,1.4756983379798,3.04082363795266,2.10377306820012,2.07298049715346,7.54844471955504,3,20,4
"28",2.39699096464838,1.49524743172316,6.45627896032876,3.0283671423587,4.30766062816744,2.11876049556971,1.54512114916427,3.93067079786169,1.99015233563687,2.9143111489517,9.89790922845338,3.10039056672965,2.60437841339533,4.01526945364184,6.00887001450015,2.38814085490042,1.76211077876637,1.56870879318326,2.3853810333856,3.39576493654456,3.5371773716348,1.9101673620445,2.04504403188475,6.83037485625524,2.79331300494473,2.93204091847849,5.52380355032581,1.91130603744419,2.71857652743516,1.89889454730854,3.14024743833791,2.033247606449,5.02907369353239,2.51584310333304,3.36065693535953,3.05149629172858,2.96531008329289,4.66974855829017,2.11896456883757,3.01587932426529,2.54145860662443,2.70879209842234,2.17263953833752,2.22069038716162,2.29256459202328,1.71062431366326,3.61897246810373,2.04348953396464,2.12311070031228,5.01107923650925,3,20,4
"29",2.19604736245031,2.59386206604308,9.3574889117098,1.88329119561572,2.92559621014356,1.08738000607435,2.39977843318808,3.64023479937116,3.71443231007336,4.6685693177551,8.56375624186687,1.97104525712974,7.0845126550327,2.11936104882156,5.24040972560048,4.05965468780292,1.1828944420365,1.90269898497247,4.84818694399417,3.37377387166022,4.28808940090417,5.40960692503549,3.49929939157221,5.83798918611492,5.03959919434735,2.97567914908952,4.25978984753222,2.31807476036758,1.27340471742927,37.5609020895443,9.38382407732804,2.12364549778583,4.30189048968094,2.65322711467308,3.22243384816105,2.32785906367189,1.29417027283779,4.48761074424535,2.62821049090807,3.53201486952996,1.14453954886483,3.58073297244212,2.82327815944673,1.50899008600939,2.64851012115596,4.42416831643562,3.89599179448871,1.08243341309282,1.87262111977841,3.89151714150531,3,20,4
"30",1.41900228182547,6.89630643905242,3.2238327604884,1.56958931608089,9.67027531774209,3.98968073472371,2.91185565798251,4.5387675614803,2.84786290950676,2.52962185195135,7.97321883393268,2.28062980938114,6.42386704261762,5.85290585649862,3.80396304261634,2.80091988117193,1.3357521715793,1.50306023491911,2.55346627528686,4.02143254527178,5.11575334034278,2.64201192267951,3.10969717501457,5.76623070887452,2.46576297957948,1.76388564277126,3.38056747964913,1.38147776472936,2.99304327596763,5.87264481991874,6.18172447841076,2.90504081555023,6.16872883534053,3.14957783710247,3.08789506913228,4.79942459900189,2.3156542430616,7.17912259409885,0.672718972802092,4.7341506981787,0.768756763174368,1.37348591275674,3.46807279539735,1.44895697733581,2.47507496911256,2.78626947980145,12.4774215292934,1.25169930287447,2.13425185181686,2.69421243296411,3,20,4
"31",3.32489498911976,2.40399938367235,9.13977421278762,2.72843490932709,4.27551924446737,3.5016467977477,1.28934991981249,5.26003996663304,8.3579173008609,4.12890175322059,11.7282268580263,1.84421619182448,3.99268951769873,5.34403691563585,2.27893326510267,2.78333620074803,1.63520057121109,3.24606323404825,4.4121456220515,2.8564768625847,3.46618696610278,4.65805215182088,3.50440323218763,4.8643745183911,2.97309353684405,1.32257957190063,5.42235578981744,1.67719250008342,4.45686774252284,7.61461231620619,5.08430720547248,1.49439729819781,3.51235522133356,2.71840965117512,2.49269124270315,3.99577374058472,1.71970726057003,4.69191607581294,1.65706618247077,2.75136571247051,1.25670310981633,3.81823206230543,3.26368126735849,0.648787532663969,12.6081710277897,9.70928420691903,3.80655442252203,3.17273430351553,1.98738939916602,3.9468750678506,3,20,4
"32",2.26475806017526,3.19444602826878,2.87335739210731,1.85445930790295,2.40735629646826,3.58256209709755,1.02567452002505,4.28859047157425,1.76747065774039,4.9751331396495,8.16295412778913,3.14415875787025,5.01282378638596,1.30307131822169,3.71339739664259,3.08332622205837,2.0994568923232,3.36345450247146,1.72846349924516,2.99131121570524,6.92895141547554,1.15319928634595,4.34034518102636,6.25383200302943,7.72326811591561,3.5280205356424,7.85497029068616,2.22768776438068,5.67958822418701,3.1362953126387,2.50919796745912,0.877683165971471,3.0012029301366,2.36706209564881,3.66353354844156,3.17516280245736,2.75180405355233,2.3967150897814,3.49210332687015,10.1559469618535,2.30241556686033,1.70023039865365,3.49726175991068,1.56342499447346,4.00667430801481,3.2223087844031,4.55104596692416,1.00608814753279,2.96818212756575,6.16367355485802,3,20,4
"33",1.96174123135076,3.90322226162998,2.73453929977283,3.09546648710277,2.52657165140795,4.34136807070617,1.67974000039508,2.79665868219552,2.67705582408711,2.56169184757209,6.11647753077214,2.87681276025998,2.21648551525138,3.27921831123468,5.23460633135131,3.92550683299621,2.06885298316602,4.07802498362115,1.84746857438032,2.30027260322111,2.2186128964359,1.90599856357691,4.49013773984538,4.57516727459058,4.8674669792872,1.6148783481303,7.63015767545029,1.65901410591674,3.55928922440172,5.89038619227741,5.25041420656909,0.862003139533409,4.1872422064277,2.43206441146678,3.93502484274343,3.89275882126957,1.38740668819197,2.54431080539885,2.04099896947413,3.81116832725344,1.62881450533783,2.18958539950449,1.69046392471233,2.73937049059401,2.40206894085655,2.04523364861717,3.77520155815307,3.1379580229909,2.49692197768297,7.796184497453,3,20,4
