"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.8538662858817,1.22534132668946,0.706693571333045,0.904583508092985,1.13267141115198,0.783147361204536,1.09850361309084,1.08958230375377,1.04237291335501,1.36605294341633,1.40692841623743,1.0033685050738,0.98704549504815,1.05899020629078,1.03583979199197,0.357065420055581,1.07366271050093,0.975715720858324,0.904763444359485,1.13925832838318,0.797643629405256,1.07394622243368,0.896985096260817,0.983729747217517,0.785334343770378,1.01645220159256,0.737389492037713,1.1145925246177,1.04844371053006,1.09400897000604,0.966702275168613,1.15676536385145,0.992228230396805,1.04920835363109,1.15812144437018,1.07112950875148,0.978870789320178,0.852986605255774,0.83908453278337,0.99463489611173,1.11123979186397,0.98271692247596,1.29790658831955,1.1561980454619,1.20417466308367,0.939144026965748,0.932178923888288,0.922388902755728,1.01485788764635,0.830761918514772,1,500,5
"2",0.959164796439496,1.00970372082687,0.888787216552346,0.886772836906452,1.15954434910702,1.04005188878445,1.14091840221844,1.04194706259842,0.94712581671176,0.906894011781652,1.26904314761553,0.871823073481673,0.890509225259305,0.928356642689853,0.949372871196794,0.297074040812103,0.968378046552644,0.845913078698977,0.925093904925606,1.01252530783953,0.69447611785969,1.19666078246076,0.988108714974666,0.976974528165497,0.94607488963791,1.0081457382171,0.745651252796591,1.01435057119606,1.01644219167619,1.04545567999602,1.09146478601523,1.02555913487248,1.03587004295422,1.11632529203905,1.09401626265028,0.847540207260269,0.882117665120375,0.773598324765593,0.73737636828364,1.04566006948747,1.00219103898115,0.786865012222998,1.07306346217047,1.1253939183401,1.02253814002305,0.945795332054929,1.24511350956321,1.02296530043855,1.12355197312635,0.887074194815095,1,500,5
"3",0.895743514707121,1.07729940912871,0.700509996745502,0.906171700726365,1.0880764574938,1.13274106058467,1.00124436066754,1.13347209036804,0.937700671548346,1.0861827515196,1.10129980080407,1.09356598812513,0.921143339936836,1.01836164934292,0.990920740544666,0.511597207587249,1.02979354442032,0.926141791064192,0.817127758614295,1.03843759604744,0.699153964699345,0.985754726890986,0.996028149433527,1.0263386881958,0.757754278425122,1.06859161173517,0.754778519722768,1.07581180607289,1.06063624337025,0.890178637507928,0.983496982839004,1.08028118424542,1.12722282952438,1.06228361551183,1.13898125549841,0.899030573405143,0.923953159874969,0.830657724147279,0.870901703527435,0.999558373256857,1.03481424733237,0.922877916287012,1.03381235765668,1.01302865958599,1.14554306472193,1.05564146253466,1.09197178802225,1.00044927595271,0.900119151094561,1.07398018929608,1,500,5
"4",0.725889827594988,1.2208188543881,0.636238519746995,0.938061000896331,1.14724028234363,0.982256423157474,1.04154489780395,1.16071990534121,0.903406696525193,1.07612626817276,1.38063410583731,0.737398984852802,1.0258284044697,1.03221914534981,0.934111402438895,0.204210921171158,1.00776908920807,0.880029848888431,0.942514137387361,1.11890421434481,0.844156199853822,1.15303932778949,0.961330742800643,0.948271209398907,0.744329170291951,0.955188571489177,0.836625759672066,1.06078031422604,0.964092843866078,0.960684290740215,0.869212941773593,1.09530543761658,0.957003077137969,1.09230688518275,1.12809439526319,0.953100338285521,0.947143291193102,0.75880599833869,0.85151827980114,1.00034530409528,1.07441433778122,0.733607676725334,1.00768691274846,1.11269775935301,1.24128948832696,0.980548555707725,1.05574685517159,1.01328546778933,1.05747868747268,0.80433135743488,1,500,5
"5",0.804998244289242,1.30861058895609,0.82077946514635,0.983321252155152,1.07362183212758,0.844554207117271,0.947471417092363,1.12338804198749,0.967748337645684,1.12027654932218,1.42223140095369,0.801533047447593,0.950436746088699,0.935190853340128,1.00868966933796,0.341623494516037,0.954508033540996,0.907527748643161,0.953627106045585,1.15302006866792,0.829611692542646,1.18751218720372,0.882916488042449,0.922025150925013,0.822709493017277,1.14592851759073,0.893645706584188,1.0925640951621,1.03475063711904,1.01709348525425,1.19509495952221,1.14188714110768,1.03969836571079,1.00868020675771,1.11520480843062,0.964902451019095,1.06242474597478,1.06073556963752,0.902765384761159,1.07925898384407,1.29971860820801,0.89766594966388,1.12164661309055,0.961424613617873,1.23776799408911,1.05539458650834,1.10469877522856,0.993690533282274,0.894376490977347,1.02249106110154,1,500,5
"6",0.724205784397996,1.11963113927009,0.750389572003339,0.987294224464349,0.984878479420452,1.1338142470303,1.08213434464334,1.16180180575958,0.882104215096152,1.02893256562365,1.48909467888306,0.826522548941548,1.10432202767128,1.00961211540595,1.03736638993722,0.464357651017217,0.991782466166588,0.751396327451007,0.964406284469633,0.989478557362045,0.735003684559976,1.03215286613197,0.953507913470696,0.924435188537219,0.827253481699692,1.07032381061225,0.967588207202562,0.94451714394637,1.04926876928855,0.936224347606655,1.015625263507,1.13746502517136,0.992156790934206,1.07891671985279,1.280644378513,0.96952811193248,0.85951270421763,0.760294117458933,0.739844103612635,1.03029658899578,1.13605020650511,1.07724331117391,0.961219785516995,1.0517863037557,1.27871005016119,1.06457569036304,1.23794810352806,1.08216307340134,1.00796748238938,0.805920101868076,1,500,5
"7",0.754115889358462,1.09060019736262,0.834999454378569,0.840400211326831,1.06921720700281,0.969152614845879,0.998645325920631,1.1456277563892,0.961822242387802,0.94989542083608,1.40128220498225,0.928465581948862,0.987218777673147,1.02656194765234,0.991910322816465,0.510217160029586,1.08004455056791,0.925312316653618,0.846978518294628,0.965970999278856,0.836847969355643,1.15513287081941,0.919022265545553,0.999901086096252,1.01192026376943,1.08262106576526,0.846440293944914,1.14977945789256,1.05032001519769,1.00077151868438,1.02108013478082,1.06002080425833,0.941699197529482,1.22900881451772,1.21563964915717,1.01820155319602,0.969568541192129,0.982242169584543,0.835073078642745,0.980085524264074,1.01147462878767,0.910575774904632,1.21814636645466,0.919644556585686,1.22117818939456,0.90106341652929,1.08443216076151,1.09816828545453,0.827487609701521,0.988034750141813,1,500,5
"8",1.11964814901484,1.05038489707185,0.635891807507331,0.894643721766106,1.06861713078018,1.0760473726906,0.988612816326911,1.15059769123468,0.99371483393339,0.96451038083448,1.15801460511899,0.834698288140607,1.08543371344494,0.88653330921362,1.14930779457463,0.710701491079584,1.13527157794018,0.978859214793552,0.957561210578074,1.0943689556506,0.858327045460866,1.05876754552032,0.962763342770197,0.912771040340038,0.891474823681838,1.04414042567426,0.618293510825202,1.14647271862887,1.08215387303212,0.947845828270353,0.961558571279979,1.13530229235238,0.854225494726763,1.06001630733038,1.22339818486686,1.09627641238834,0.909559142464764,0.762168945346219,0.872965002336615,1.05317485676013,0.876178399371525,0.953195490321369,1.12836042828183,1.00452871958244,0.94187213986581,1.01755838960234,0.983496482436007,0.928478962292159,1.0645779060389,0.949705747172569,1,500,5
"9",0.868128408908582,1.15298238337267,0.969217236363812,0.964883911717206,1.14812395378519,0.887063550579812,1.05425042683742,1.10550823309617,0.911557632591987,1.13573038011518,1.14742327699968,1.02412020077601,0.97637306007726,0.991735536413802,0.889965329011956,0.537355844839569,1.1670486687964,0.912599169652384,1.00028289524643,1.06500872592955,0.715562450848778,1.02823703305266,1.05488227636245,1.02212174590913,0.727854999585659,1.09045730095023,1.16563177420544,1.07411184555503,0.961018137624112,0.941328542143159,1.00268073464548,1.13209932425095,0.881345854892263,1.03379073392459,1.26646412324751,1.07725033218799,0.885186046190074,0.862595590433661,0.902709129341939,0.929549462319176,1.03130139883617,0.932109263961613,1.15861721138477,0.997902113804111,1.26687483142622,1.15182465411265,1.16438728200523,1.16341014880434,1.11896524415795,0.930269423797261,1,500,5
"10",0.876812950539159,1.05880126254524,0.557230632698265,0.852524551256668,1.09191711673809,0.769798148011591,0.947389491242513,1.1847665454397,1.02822193607211,0.90407017624633,1.3809787278818,1.16293680443262,1.07332394528426,0.988381504137843,0.953642706104566,0.56487532767874,0.975593528739296,0.933234244591176,0.86724734375146,0.927340036513304,0.770381309656313,1.15073407730874,0.980850834216085,1.01803196472739,0.887147334633852,1.10874639137492,0.957012146871395,1.05225827445158,1.02917283345736,0.918419169670856,0.946969587513075,1.1267330210082,0.843808874870607,0.910381663468164,1.01299668065807,1.07023889641638,0.826168853332115,0.814863370293359,0.67602380460328,1.0689955950948,0.954651497024754,0.882051172022761,1.21342468511135,1.023622784135,1.34958844048748,0.999326787441898,1.16795694219479,1.05399014026518,1.01077804721373,0.877268622986556,1,500,5
