"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.72963327650941,1.23888747941316,1.13113425060193,0.817278689261481,1.20209702019426,1.03407236922363,0.991647807151858,0.978143544410629,1.07401608848951,0.949446484105361,0.994580992805805,1.2560612859922,1.87361124246033,1.06856363295157,1.01512765858499,0.903157055827725,0.415613735525981,0.926292380586568,0.994150090200958,1.06030053398446,1.463350376357,0.969296054388364,1.14873360414887,1.05716174760174,0.317544341953009,0.917004467716787,1.15198779486391,0.880090604737072,0.901674966367977,1.35128492596058,1.22019836198558,0.667644347080526,1.12099390717344,0.549808040165794,1.17707573826392,0.982690542513797,0.347790793252061,0.806726012892237,0.966921798653246,1.14307480037081,1.30300292537028,0.887740071738292,2.9245081942601,0.963598813674504,1.43502246976956,1.00349432427577,0.9572088586214,0.956603153548061,1.09911708619916,1.00574932748689,1,250,2
"2",0.815513612419799,0.949713856084296,0.560390113406768,0.757792773987938,1.2674886534431,0.991587669445299,0.998649577757131,0.799602976290651,1.06985957735069,1.02067446558633,0.890063170291506,1.22286286953286,1.4744889227466,0.929228561177093,1.09016060174879,1.07915562472411,1.32522022554278,0.953013781802406,0.965433693861112,0.950626443587903,1.30439785346117,0.850366096950699,0.691975912780686,1.06372549325795,0.968377259003198,0.905810738011528,1.03781166165348,1.04887866961421,1.01357696902428,0.943778672526399,1.14463998430929,0.971610453415675,1.07091099125674,0.346012844234526,0.919076652653474,0.70864138575204,0.74552949896649,1.06315756479403,1.1594137364818,1.06265712235053,1.10479577895104,0.848926753293189,0.91772881003748,1.03704780440036,0.311380547671809,0.484082263175337,1.04116710501873,1.08972323145646,1.19107712588992,1.06123803052603,1,250,2
"3",0.97524434106909,0.641248179428041,1.07513165873445,0.77010428714746,0.962002430126943,1.12266721178212,1.2897495470782,0.93817993945881,1.12015348825063,0.960853907352237,0.908570335542334,1.10407774553169,0.845552084423333,1.02408152010184,0.956394279760952,1.00322137818056,0.330889999011703,0.916651409863473,1.05378729206817,0.799664164559257,1.39204878765193,1.02343930657593,1.08195503645522,0.836484912362618,0.93674202213076,1.13432456596359,0.999946916451327,0.681830712823686,0.863520886906028,0.620074085565417,1.45415703999434,0.94236050146645,1.01689445523051,0.330695189732237,0.923549253907655,0.821815511748896,0.177039570606715,0.868660234598761,1.06403314663914,1.00697548160316,1.11569411179609,0.866442656644103,0.433012077317563,0.796074630901523,0.68584045165569,2.61181742779938,1.26570618731286,0.93761426716076,1.12686686543225,1.14826872512484,1,250,2
"4",0.807517005436894,1.31314271958273,1.30142971687722,0.99510380163326,0.983424566332588,0.994779561697822,1.0385359355565,1.19932015099742,1.04414921063387,0.92557879835794,1.10721754434163,1.15802262069091,1.0839892493284,1.05848153051405,1.20433333151178,1.06073473372511,1.32115411029308,1.13736136936933,1.04540496087902,1.09292599987605,1.27890069369533,1.09604262282708,1.81277595043715,0.674572046455959,0.943095251058556,1.11211656035664,1.17160575423787,0.690429955438887,0.890635478380438,1.09435368743315,1.509504798509,0.871872285461799,1.22353277456554,0.578528739184873,0.975327355804545,0.787092434481015,1.26872198195608,0.755719512529472,1.00960436124011,1.05332726741611,0.848862399947767,0.926063832929704,2.40265632442189,0.941882066327645,1.06915121991494,1.14745162946969,1.04055526801478,1.1266942806759,0.950175878307978,1.22221478639532,1,250,2
"5",0.874264077682715,1.10707602078987,0.9145552268213,1.05294464437964,0.819455795274776,0.870194870320542,1.11385868183898,1.06038807593012,1.04249649671729,1.20159929256148,0.911503669493872,0.954655346724594,1.4295297923841,1.11014078309287,1.17856705304575,0.90039033918962,0.347879645395004,0.760116825072411,1.13663286946033,0.994530026441943,1.32979084536462,0.888785823579634,2.03827712552444,0.848816793714684,0.0768760020354318,0.873876086951958,1.13211154743008,1.27009788923352,0.935952871360167,0.61597421306767,1.11407999579734,0.982946004930413,1.5760525971509,0.658844451417109,1.04781396653704,0.914781846598535,0.719330236665838,1.019663159444,1.00085252485886,0.873010689695821,1.14423823083331,1.01895039877698,0.719358841203976,0.91310853462942,1.42714081718381,2.06899244093121,1.04021854024572,1.03115391919082,1.24136369946467,0.990652870459951,1,250,2
"6",0.793837733179285,1.05287013449927,1.4104244485198,0.874845626489864,1.13445359222509,0.958998545886143,1.06513420176635,1.04536576698359,0.811386274136331,0.849567828845435,0.928174609460499,1.31553446755085,2.26200076920781,1.06886980986617,0.955235922416139,1.04064642336984,0.884208154328563,0.854206405044777,1.08455251940606,1.11059345406961,1.11285713063734,0.920877210573921,0.48586935217092,0.818716399472211,0.57790408405296,0.953233294684124,1.23641263267541,1.11991579126398,0.913301371920841,0.985598621479314,1.32441088840649,0.743799918523155,0.836845366826943,2.01065742310838,0.801789125745619,0.811504334351859,0.721635453032985,0.759474402274398,0.994523314615168,1.23861863285347,1.03392292164757,0.88087462166787,2.05420609252917,0.982114293638005,0.452015704074851,0.459559708314397,1.00038590509327,0.989747290733906,0.984656509918555,1.11225588329694,1,250,2
"7",0.84192423102334,1.15824148976038,1.15519964879079,0.849145265258271,1.04562059496894,1.02684101361301,1.08038727006726,0.885068543558629,0.992836114082512,1.05227899686934,0.976279474432948,1.00033114902557,1.49145480262384,0.865897616289342,1.02577778142492,1.01842870988294,0.404627596400658,0.877161812067501,1.15341389946527,1.13465354104125,0.984341487108808,1.21646301233724,1.4399456960563,0.65002307873457,0.506379439606985,0.849598409019615,0.983215404766328,0.286044354812865,0.946973719877536,0.276124396897569,1.23598623605141,1.03669183775844,1.27430465920956,1.23979918650003,0.785297927176189,0.722187490229782,0.671287914662024,0.892501419261106,1.04969999566884,1.03003642223741,1.11040574555302,1.19853122847477,6.63822817329435,0.972793154097308,1.23522075704126,1.37666704187731,0.929035138815073,1.16574998896688,1.16384427623573,0.866997484899823,1,250,2
"8",0.896611308591188,1.19533696361677,0.75858068419248,0.879504368208663,0.850061099456961,0.858858589327904,0.842037783622367,0.954345099685645,0.974014693780506,1.29812795848696,0.755216077295918,1.09885985,0.987053672018612,0.895461811959524,1.23424413905609,0.971062024360893,0.1232970874307,0.98224879223974,1.06251496092366,0.882416368291981,1.38787519129056,0.868150789934613,1.38488592957615,0.805592946906539,0.727297108686273,1.01186507652078,1.32553401575652,0.544979409459668,0.939622306196548,0.355984176973531,1.24684050654366,1.07705600569292,0.89134402083172,0.365647732469943,0.793364844758439,0.792884796936438,0.520427385101489,0.985011542525328,1.05771394952235,0.790206507481726,1.13374096063097,0.928122286259978,0.506732524730559,1.0286803789325,0.819497994458063,0.875334135799283,0.825167156466455,1.12061809826923,0.982361851757398,0.786774119707204,1,250,2
"9",1.01017028415409,1.13232832658318,1.14076302933278,1.03242966905925,1.03385500184884,1.10063911850332,1.02613395162271,0.965045992620315,1.24851825548336,0.975255774295393,0.929004021688392,1.44402184720454,2.65380914574367,0.881087153285933,1.01052218534995,1.17781479248525,0.658281405719907,0.902079319114272,0.969422279568779,0.999597738723992,1.01371979124005,1.00527637024819,1.88929536441343,0.800577986550693,0.272268519040626,0.962839814947364,1.18898767556335,1.54422360978988,1.09326120080789,0.985093619988248,1.1259510108468,1.12015683924627,1.04889948974431,0.895442566123231,1.04270234405954,1.04368785538228,0.630558982701052,0.901234282187275,1.12946796763894,0.91294654935514,1.25097246465917,1.09664202655655,0.278768526452348,0.938051347204812,0.832456955936706,2.36907215600775,1.16245810361326,0.854136496810221,1.08637256131839,1.00527432869696,1,250,2
"10",1.0145760978601,1.09568279951322,1.40214325897546,0.8641192736671,0.989866496430951,1.06334832777309,1.03368213621815,0.776503488810344,1.01869254000901,1.10100351925458,0.912233490479141,1.28046097094261,2.08202177280379,0.951018438304453,1.11273662470445,1.0494759174166,0.409964729747481,1.00462437386075,0.999926001099162,1.15954344404764,1.19808273955826,0.872839669990392,0.802066506544362,0.853843263313762,0.277183293388784,0.754099871167587,1.26030619570292,1.6380816273368,1.00736068003858,0.335043105913398,1.44051342580193,1.09518057210966,0.828495162779285,0.544791448045572,0.806728807559761,1.00018373038138,0.772937981705619,1.03227513914334,1.15249376065483,1.07327905519792,1.35413476364991,0.867341006958677,1.75692967622093,0.965788620177594,1.24784499166925,1.20669909989275,0.86046885854783,1.03141774438716,0.998471416814847,1.14106940595314,1,250,2
