"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.920075409864233,1.41611137106139,1.20782190357403,1.36698218745131,1.14808710162644,1.32557709031466,1.10208210019085,2.90937412665665,1.11544664718756,4.9688476282417,0.797664852203526,1.13168323222578,1.21975904446792,1.17524638872491,1.4708528930069,1.02820312573893,0.75832078723853,1.93289619496584,1.18561550938117,0.748779348985915,1.18090458031533,0.178922386580103,0.436343572059422,0.581076461187934,1.16186441208058,0.652539817680007,0.780624744079663,1.97439048536313,0.811956584511197,0.149027613372479,0.813003802683252,0.865373733281915,0.87675367186136,1.03627236418514,0.859070875682708,1.02150282039885,0.882713734104191,1.42038901731096,1.02751681336409,1.14461099540929,0.583914094603823,2.27348489336603,1.57223238452262,2.09121677324458,0.689637373051848,1.11447516358142,1.08823960698647,0.972830556111048,0.990603138931947,0.732175771983292,1,100,2
"2",0.924920165799599,0.654218551030253,1.27383340832272,1.06695477775955,0.671127859717819,0.920497901009108,1.31922544825842,3.47928918793953,0.487078936107611,0.320363482853109,1.25817063734396,1.45354412688296,0.454939874644057,0.838244041382453,1.12034722911494,0.896332429978743,0.678364967399805,2.19285088117544,2.18426198137993,1.05532850163259,0.797860532644591,0.749486096002859,1.10259591353927,0.545972001789795,0.944533535977338,0.511963717179871,0.995519646782877,0.385884435498452,1.53534079834629,0.730092825757088,0.956923358501003,0.616745088892196,1.1146591643749,1.02058514602556,1.57672833857735,0.998741471199158,0.563130996975327,1.31019379934132,1.20694913178154,1.15111730468315,0.83560986993459,1.227552391128,1.57652052482276,0.102317596893423,0.485134396410491,0.965070037302926,0.474511761867149,1.32140002982361,0.949530001030061,0.646775190660977,1,100,2
"3",0.674948511949683,0.476936428400803,1.1276822030265,1.13159907947394,0.698735506362934,1.14718892412438,1.60030426771217,2.68117333233839,1.01331327981063,0.402385989830908,0.91264340169249,1.08768760289938,0.782469287117017,0.74450749984428,2.30097832092687,0.853326827351464,0.933590042856663,1.41020321716772,1.19395203255478,0.848657995218608,0.987965663560272,0.686002242460883,0.679491379498259,1.16922412102781,0.890342138005888,0.338345527282487,0.914875452306625,0.473197322912064,0.603358337877407,0.295408370352598,0.897582179372812,0.891351572295697,1.31865174787555,1.39659925869019,3.28485958155668,1.12060372519352,1.15102916330699,1.11545877916061,0.884047482336237,1.32685342707767,0.071693473160676,0.844604571005413,1.36941925712154,6.55653652735304,0.30279338768357,1.52088025025492,0.498984427195397,0.966550178764126,0.86394655428292,0.901844684189479,1,100,2
"4",1.03666675180316,4.22274816694037,0.979333175840798,1.13163135778258,0.574223363014281,0.690996689965696,1.15365177934677,1.26962048904559,1.02389897490752,0.727068348205379,1.00928526692367,1.36503413435164,1.71215072073732,1.14324204580816,1.25947119313117,0.97790075364847,0.735081038334264,1.47202599276764,1.71907250342815,0.952376885656616,1.03531959939508,0.785020128452545,0.858503546790724,0.194344219961361,0.656782665323226,0.681241820168365,0.849502389510703,4.11315273853223,1.06102622182759,0.693403457882803,0.801407499213477,0.337711690388747,0.895951183097558,1.35308141988126,1.78804607343077,1.03408687120657,1.11480413114417,0.369407987388572,1.05606187113779,1.06621302807859,1.02130131670422,0.698681422223089,1.57110209795488,0.517654102975994,0.204571993027019,0.975873922105181,1.11413114505656,0.980702137172094,1.1261043498329,0.573903567127108,1,100,2
"5",1.03460238455994,0.930557986298643,0.915977964435546,0.943733585345443,0.481033518058119,0.753352457679125,1.27286837114113,3.12809985200966,1.06814586058412,0.342062286660108,1.16641279992122,1.35241120958175,1.33068397430937,1.37253868541315,1.16067164097532,1.12192578490835,0.421687178880248,1.41960656637818,1.28455911965247,0.68947204655781,0.797681369808603,0.521335387283589,0.56223066234737,0.504045081902709,0.866370240120507,0.755780616810772,0.790398386774779,1.74251635532283,0.715665257909118,0.756934996781016,0.868482304012,1.15252399884531,0.877767464143938,1.08867019991893,1.32813702712535,0.983037537162763,0.699579818534213,0.734439933998307,1.02508056217401,1.27974882590538,0.894073244649074,1.43983002770764,1.22032485012725,0.854449410250881,0.388319328957529,1.52914074324239,0.596139020035335,1.07532666887963,0.959879048022966,0.954407498500182,1,100,2
"6",0.855892667258404,1.80310827545866,0.984338981447551,0.802332480142486,1.13794856419064,0.243683585547358,1.12502036180631,1.12028753141726,0.971881933228309,0.985368673448429,1.05927069697217,0.765664269885638,2.17037039396805,0.714172907908217,1.53338347962748,0.844812798878354,0.65192657745405,1.38864616672718,1.10305194982151,1.12386686528507,0.855289148080863,0.784074911041155,0.684137024173043,0.39289695059963,0.882790294403701,0.531567338358034,0.551442478774987,0.390635887063852,0.522380347867217,0.216489367251801,1.18058279255662,0.223418999913445,1.08752463968983,1.25740062391147,1.76746311296173,0.709509246412925,0.787495722849858,1.23160456592317,1.12687198475167,1.25949817863379,0.676074599618474,0.127850189085335,1.396728843373,1.01419673005782,0.538363180678899,1.02827272844821,0.966761437216682,1.48365417989943,1.3517830207573,0.569437731771809,1,100,2
"7",1.03761678764669,3.18612634643335,1.03809447649365,1.53967317584815,0.901089548258131,0.62500986269027,1.34600624753609,2.95076658787733,1.131558456214,2.63884965637109,1.05451586219498,1.11650127248918,1.46579194676383,0.899957962431306,1.49537997625885,0.830240954392024,0.675808016571099,1.03919926168901,1.37511881726808,0.570363657809082,1.00749115556541,1.01107638487105,0.791444191806432,1.31873171066151,0.913736476774293,0.663585386210982,0.9541572201014,1.52589210488638,0.236714042462678,1.53827296950695,1.23981492899419,0.179435221968005,0.937860861647296,1.39626576603163,1.76676163617915,0.813593518849466,0.850571548738852,1.22006430909905,0.952393061097695,0.994187354295282,0.927031471982428,7.41699030805761,1.6814914505771,0.561024380481484,0.322857012223616,1.39598493533575,0.618389642776539,1.48278522898657,1.09371721079196,0.780185447905718,1,100,2
"8",1.02011380902385,0.832104928214805,0.9570993101699,1.06967469301418,0.090653724649657,0.872419896221016,1.50965178752905,7.50137392547458,0.496782306971382,2.05088669732377,1.05289222270624,1.22954378893728,1.02441610823492,0.894882562544013,1.70909133527463,1.03570441311383,0.429665003429771,2.43267529381807,1.23784352264924,1.45122111998494,1.06438286211792,1.17300447674648,0.978252752048293,0.0699992928797642,0.909494089968178,0.764448801430002,0.99182823950415,0.240026604168104,1.07009702408298,0.453431607537224,1.16547206999387,0.801801221960837,1.43556445474892,1.4228594022275,0.898160562568515,0.736554921025512,1.39837969850882,0.870187912728159,0.898421397000421,1.2762621834755,2.04485403119843,1.54149757894087,1.23260387178891,3.06094563164333,0.753167524887039,1.12920573571838,0.481181240887257,1.20012945820743,1.06854295370269,0.773428079058863,1,100,2
"9",0.94493036924549,0.285583588212739,0.9489243038979,0.996388434909911,0.63534083576027,0.635323109063611,1.23606542130301,3.67357041846481,0.657871433608306,1.99444447733847,0.852295366001209,0.751308479521891,0.801228845664785,1.01921311676618,1.66143577230842,1.15437349174217,0.640857826092974,1.76358154346729,1.26640905240247,1.28614526191335,1.03557079144358,0.320936979434381,0.481800755201166,1.11412417235809,0.893264906211447,0.711433378037727,0.781850504444202,0.717996383070206,0.944535793547752,1.15319772088405,0.9994860631819,0.479625597719281,1.01720293402457,1.22062845553666,3.39416734540814,0.799601937451235,1.14873083469342,0.755512585670839,0.870915876063855,1.06422094536987,1.07776490065749,1.26154112425992,1.51022654337921,0.233180162475005,0.515817762623743,0.963836116548155,0.586648823885532,1.37711441393447,1.00788672294994,0.960620348454787,1,100,2
"10",0.810115218557095,1.77273835968818,0.79492543394378,1.11151780087316,1.87934982752994,1.03990376895804,1.20172420614433,2.41655661780376,1.11156088039953,0.903476103805969,1.39433945026732,1.33828467977318,0.950822138699668,0.686317879374094,0.875267709284283,0.900732174744534,0.596796683409401,1.08149866798484,1.28908314209728,0.805488269835258,0.935667128126587,0.41662560825273,0.996832193247124,0.55924945498263,0.935826724563549,0.63596910692302,0.855419080544901,1.63046032648014,0.795860881210086,0.898101289155446,1.11852253791929,0.570891679793944,0.940776470251845,1.01732570633505,1.90271495808717,0.681539170517863,1.0289514959506,1.18891100748339,0.938152613243829,1.35347616655345,1.03095944564814,1.09126842438723,1.34045774778904,1.13779808077336,0.610195280961725,0.976919511339095,0.471473098972202,1.13115841332163,1.3726069048078,0.516319606052571,1,100,2
