"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.07488651291755,0.758959611033756,0.772287015148258,1.13538713842959,0.99470104131184,0.89447587868375,0.847658198797361,1.74950102034046,0.918539175782091,1.01524470121024,1.06290878789406,0.965116019601563,1.26411949072221,0.856249125037634,1.1013821143352,0.803181989184162,0.974885774782554,0.656598844252455,1.04108526943625,1.00913605774835,0.922928834388721,1.11824225581271,1.24584767908962,0.869628888606304,0.914940802113945,1.09556374469044,0.958391460530638,0.786054394500088,0.984050559409177,0.802789624957916,1.27650738096926,0.792586333672878,0.916493525995608,0.891086709498925,1.03586389891622,1.30842203071286,0.952715218811069,0.829983841334462,1.43704651577989,3.72767597263374,0.911639449423273,0.728630303047484,1.08352860050515,0.954553942713896,0.812314401002735,0.914812324294313,1.41184505321345,0.544951243700506,0.857323385971507,1.02135101662906,1,500,2
"12",1.21188360548581,0.769894784647818,0.962278784715823,0.928678008139244,1.06251483073113,1.03276836544288,0.703905884351548,1.66783052862039,1.71051146835264,1.12862149620795,1.1963168408738,0.994242247077697,1.10111086436637,0.897441711351447,1.04908822430468,0.777006998485173,1.01036397842706,0.969088489692836,1.22224198851986,6.56029481893219,0.816279817375726,0.772615058884536,0.864926455963857,0.982931884552824,0.998485235585845,1.20996231850541,0.938622039637547,0.882836069138356,0.942891761951897,0.294439176655128,1.20790881670386,1.05661267905264,1.12751715029481,0.866912104567555,1.15294169844396,1.11395149222759,0.943915180652644,0.694289238594275,0.878640741179837,0.62720246942787,0.875230364402985,0.717618310500939,0.955076438955435,0.894708760845892,0.900944248818369,1.10915392919778,1.08321201473619,1.226623853568,0.793760710848823,0.96440733475403,1,500,2
"13",1.13361174331058,0.712912688384509,0.713631065635174,1.44677963351351,0.983559741462781,0.89349596678952,0.679915290083242,1.49946988071284,0.423049202815746,1.48034934826686,0.958023260551514,1.08138693560384,0.866790888321281,0.841564878854986,1.15578452053461,0.885221220548599,0.995828334940792,0.799595109712744,1.06008282573872,0.7574714045516,1.07760734031277,0.938907933059159,0.888755792794765,0.974427882098163,1.02550683249398,0.759217330438426,0.944966237075913,0.77052977342656,0.939273828054693,0.630339906797127,1.07295900068669,0.756390895045575,1.04150423911981,0.865226732121319,1.02770970310721,0.784512729729437,0.80845044316415,0.855954609423358,1.32712392439979,1.44881304455957,0.869532975680839,1.13324154582977,0.908401339291301,1.07357751441876,0.764990607847496,1.1370161555589,1.37504129207976,0.591528027434486,0.915958714540582,0.992876266567519,1,500,2
"14",1.03691949483481,0.880509146019252,0.837695421867039,1.00377269260185,1.26276489757489,1.07148269275911,0.895284479221141,2.48778232545242,1.42854568190953,1.18865193893327,1.09427215103372,0.99180865116474,1.17587079218946,0.848602741496038,1.11159828778875,0.794484747157018,0.791166153176523,0.883557334,1.33392459558829,0.963827563748756,1.06517816035533,1.10505013906755,1.02621707297787,0.620868968896199,0.899130760025586,0.718023725762358,0.862301692609256,0.859411011549094,1.08869729525719,0.84956434346561,1.23486712416162,0.881048718519396,1.13674613346544,0.872070114917899,1.01351589858133,1.37938735386089,1.05353995042257,0.851910326596832,1.44511384172652,0.930287294680695,0.923329560965907,0.765462995129701,1.09820139472617,1.00244009448707,1.01347747174259,0.880694689596303,1.17752673625261,1.16637403189036,0.850783840830117,1.01621882953087,1,500,2
"15",1.15018306906991,0.834390970408636,0.873423930493365,0.908705896644984,0.937539218166554,0.959082945846364,0.843508824914876,0.263966556770181,0.501353485700724,1.09277047643861,1.1898622899995,1.05105002380388,1.23960154082858,0.823905699357497,1.04180769036217,0.660812551927479,1.01742947024057,0.778333336534673,1.41481679918617,0.29422075456353,0.795389582850728,1.24924199824913,0.82070982117343,0.862096221382192,0.935302786480543,0.841256044572759,1.01067156728984,0.823998510961821,1.04402156162554,0.71356751606936,1.31771877069371,0.806081050720237,1.08916329283909,0.806204428193798,1.18127003700207,1.42460819872901,0.909825993030026,0.899169821897872,0.357926381233951,1.03732631555982,0.90382479368417,1.15972159382812,1.1502389358035,0.988949504409104,0.933153340714887,1.00151863820807,1.24012842661683,0.24038557435874,0.773877930119522,0.974029337238443,1,500,2
"16",1.07300350525585,0.726522544980339,0.804400694690133,0.974063730847203,1.09268561004432,0.978901411601542,0.823886013296729,7.29184841127832,0.143061313738659,1.26933625406497,1.05695776504859,1.1275536254806,1.12240739659648,0.929044968765027,1.05058971954373,0.972831065785662,0.993492857295081,0.666964741956258,0.781785713446845,2.41695690937313,0.880373533097988,1.17922665958615,1.21639800381057,0.808880438429233,0.951205235151733,0.866260317019315,0.822712995491577,0.85850304646942,1.02455390656432,0.41560054360366,1.02323387027182,0.94156415832607,1.14032587465966,0.797866482441686,1.07350396017352,0.846069641207166,0.98657959125391,1.04786438927764,0.312561164255605,2.3650605365449,0.86753270385053,0.973295980901791,1.2379076026414,1.05708474807185,0.934065030415511,0.948917488757836,1.27593301283316,1.24691776581615,0.827827039554074,1.09461925425103,1,500,2
"17",1.13192246641541,0.68983202212858,0.805628922760752,0.605280297422561,1.12471423685335,1.08538386159738,0.839645370429547,3.05599429209895,0.821309779780163,1.15479989682308,1.15121323827627,1.05165484931708,1.24160775843315,0.950613552857415,1.1647866579318,0.857896907364825,0.766833708540957,0.534730887691071,1.27570181532235,0.981105494667693,0.701638078751683,1.25538386768217,0.812915581216395,0.766396197805896,0.93890210269672,0.960432746504229,0.978300484711527,0.778532486121848,1.06376921649509,0.786023075714874,1.23465264694562,0.917579552245335,1.26912046319742,0.858533888895304,1.24221172531234,1.13919931736258,1.08088783166539,0.763877430915551,0.182829265234971,0.809377149347615,1.05394282050331,1.22530662807351,1.27114557931921,0.913076514951777,0.922485035710575,1.04901776264293,1.30500444488621,0.567269172394169,0.861159331614996,1.13621694681967,1,500,2
"18",1.1780167353846,0.739881783352052,0.871449691608188,1.15906099179247,1.21111148414487,1.04000620112793,0.753833855205255,0.393519500669861,1.25293694118588,1.33573540757406,1.13418859194964,0.972299055641002,0.936262673249419,0.888060038079172,1.094490986102,0.917755219204009,0.815366072502531,0.53411445472947,1.36009491338616,1.65536322271893,0.924955293433799,1.11505080842067,1.21887905008089,0.801700535712787,0.901277227271919,1.02859581019218,0.932761913451055,0.864178064762925,0.99339972706434,0.694816289183158,1.33808606031524,1.02547440472319,1.1243239284259,0.809913540243741,1.06031469960234,1.03475089936425,0.899547285555218,0.601624168948414,0.354416038509349,0.144820051488758,1.09434005747449,1.15516383575952,1.07789972927988,0.907470701886586,1.11336475166524,1.00784705594805,1.22541519329298,0.934012701615879,0.8858999895641,0.975244865180113,1,500,2
"19",1.07432117359485,0.859621554621569,0.777106552369837,0.98951248475333,1.06814218016647,0.954749817387468,0.811756965509623,0.307211894809471,1.06444421475833,1.77163428388448,0.954747673674042,0.942846051602995,1.11945558767017,0.916537290219707,1.0751832467013,0.854097227068096,0.980128417741954,0.866641788273668,1.1241776510361,2.02219834076996,1.1610454758731,1.03267745632632,1.03609365999423,0.925810534368702,0.865331815174789,0.860122184448571,0.880321597569951,0.919433344828151,1.14793646962765,0.714662999591749,1.07748544130389,0.959060728668095,1.36071583863186,0.707911346246823,0.966943253277502,1.27230005930481,1.01824684410808,0.726254257437792,0.350595613421725,0.900214159210801,0.990584949946858,0.918423427935438,1.28250100046778,0.981796079452031,0.867471588603955,0.999107307237589,1.24961274862868,0.484342490040112,0.796413296761063,0.931403311247434,1,500,2
"20",0.927727823903974,0.746974511324512,0.877738024288356,1.39138835434841,1.06008432266849,1.12141094222003,0.776493468734203,0.312710201561799,0.570399305941027,1.73877723529954,1.10706116856704,1.14297305247992,0.914330494097695,0.890852710386214,1.17436926214979,0.898769594589972,0.824702056511744,0.500566461671858,1.24742172981701,0.863659371418536,0.671602042671617,1.25628650296761,0.75597009636461,0.736812122769019,1.01787894192252,0.826930131278008,0.906529506897735,0.828515034747716,0.914092685605191,0.747462724222019,1.22647196032234,0.83042408569824,1.14336611152479,0.82637007727362,1.1116428075192,1.0260672682839,0.842418793251956,0.978949420614672,0.723024472686236,0.318134847428874,0.911290778352604,1.06615388616885,1.12508657383644,0.914623404260118,0.881581059643376,1.00769295666049,1.29726878316913,0.380744158014612,0.854665283355078,1.03360090992793,1,500,2
"21",0.953862393248093,0.821339530339313,0.893063404655085,1.13240648573954,1.14185415070095,1.02920379592196,0.604693147811959,0.589900266923271,0.937666370288484,1.27591069087488,1.14474885783583,1.0036208025066,1.03301675887271,0.925869468694872,1.06170064984921,0.91427728718927,0.989587054020338,0.472827247929702,1.27831698315828,3.05203709908773,0.902345984726775,0.983195624489029,0.845688519318459,0.548691688675353,0.986579191236458,1.02652671310069,1.02641345392979,0.823456427794761,0.844712107889199,0.764811749379079,1.10026739824029,0.830332667389754,1.11483372985864,0.898030128987523,1.15593412607795,1.10226444969627,1.09313397802126,0.86907148612311,0.0486249126574762,2.38437085934987,1.00222913931961,1.16383466779317,0.88914292035699,1.09934304381376,0.896686822266877,0.865287709105783,1.29479098177254,1.01101168391391,0.756495774631382,0.904102533328852,1,500,2
"22",1.05259151589493,0.75341782355841,0.811152489296105,1.31579351525827,1.17775527497945,1.08642041081186,0.818287862861998,3.07625054096154,0.303211524250412,1.6333422828848,1.20918950181984,1.09454578704548,0.854788269968556,0.805179289855688,1.16709208298701,0.78495972845174,1.02835699249238,0.862976358414248,1.19679649109307,1.19554632994542,0.804443675093152,1.00138275584701,1.44412300896063,0.542436163942476,0.950153778113763,0.854004233386416,0.95367418614993,0.720862758751645,1.09360098915641,0.639764279049109,1.35459526953507,0.914918890721785,1.10793180105625,0.862375601605886,1.09243730772798,1.17819642458458,1.08499375374212,1.28844363348897,0.525567368453247,0.282940458940458,0.9502765266421,0.790596250284234,1.61607411879993,0.973159659291816,0.892984221926495,0.996214864220511,1.19881454224894,0.396952430842939,0.883686211073318,1.0247431699057,1,500,2
"23",1.08999152676557,0.742240677739309,0.818658842590347,0.620525613350118,1.17047298483264,1.1486718622282,0.795562697852496,0.118571313926525,1.25428630654458,1.04677111835814,1.06187433132554,1.00405765691762,1.03498209848769,0.943026672199173,1.08845336191259,0.835534213460333,0.94325447110016,0.791381981681803,0.915197605668349,3.1431797317967,0.921710668772089,1.08779465121444,0.823383524270342,0.998736408306299,0.918063801868929,1.00067259093509,0.945124571754665,0.848397790590546,1.08091613390349,0.898205536580586,1.35664928844896,0.8334400716817,1.04243523946843,0.779038553146321,1.17042232380039,1.26921264860527,0.92666676191198,0.853295207213483,0.565462657526668,0.242029917435586,0.96070969573621,0.705334058244468,1.12858941732024,0.764276570252794,0.806207313631887,0.965606730885586,1.20858445339588,0.499825570457446,0.845748056842068,0.966688328071155,1,500,2
"24",0.914783633254861,0.858992257121516,0.871710951306592,1.09139714468381,1.05090317869386,0.95360448462637,0.800726706574306,0.832824478951327,0.877260106284351,1.55170409610317,1.07198590312428,1.06124181284902,0.949408637393086,0.938098598694525,1.24322739959468,0.75221877350177,0.99181586544198,0.989443289212355,1.03627557347794,2.28529029676076,0.923746212325389,1.20551561538757,0.895203095195888,0.912972407879265,1.03599150711694,0.835077861607596,0.932159588277205,0.869168854872958,0.861720507091362,0.846259235735578,1.32563410079235,0.787827220941215,1.27991079775248,0.834939797303226,1.09455931104523,1.15318672801675,1.08192049315096,0.923375542784617,0.164481899275372,0.294618109296473,0.988834352136297,0.838826039058702,1.29080000782519,0.987145626969119,0.918344590583611,0.831310676741884,1.06294008465401,0.853417671137103,0.822682634360215,1.02603968080398,1,500,2
"25",1.12471304027587,0.673133297471776,0.809639202305663,0.872931554049162,1.04510312974643,1.04484401385193,0.824727460786822,0.658974436706998,0.923600089615508,1.20222103108024,1.0068406628806,0.792511151547539,1.4523796736992,0.985329082367886,1.26435471634281,0.985522690502806,0.873219329774661,0.83217965133032,1.41849762257723,0.572609469641515,0.91549091187643,1.22296855491451,1.07789813276978,0.803771397463963,0.894814203816727,1.01111799050215,0.839606603849358,0.716311086079111,0.944422306645789,0.685518451719462,1.21942081533129,1.24060360763315,1.02717070645478,0.845749445633068,1.05018494597643,0.898448794595579,0.98695622171598,0.879242478047703,0.786965008039245,1.86187475653756,0.925024570468381,1.07523266945583,1.36288285533506,0.969127369666244,0.981633409464046,0.993785523547661,1.23340630827213,0.761045421936653,0.838358214615271,0.874161815847534,1,500,2
"26",1.01043675319308,0.758993366266116,0.868353426365034,0.994475039801106,1.08745995230686,0.977398257961195,0.799030083747256,1.19946691811522,1.08270816186535,1.51625671583875,1.165835796589,1.02968643787651,1.02138362753368,0.840499422855995,1.0441005160668,0.939236125658761,1.10665332029876,0.385157707450976,1.18003689663909,1.45478327683237,0.9791571172071,0.961618406252303,1.11557113037777,0.874978396209852,0.968451444203491,0.941352863462509,0.977084162354742,0.81278753268767,0.847042157626392,0.654882657491782,1.34890337265306,0.752977064077718,1.24246860229782,0.89712561100077,1.06202307039451,0.922623360770777,0.868826637762,0.931418049083165,1.18459546122554,3.09527106748894,1.02262130931562,1.15089377321001,0.937337244131361,0.865275856280636,0.816408143820821,0.927892793211797,1.09122574584117,1.27665622206981,0.859837336402512,1.02323296197828,1,500,2
"27",1.05248496442131,0.867902859142021,0.796769292884723,0.844861361437508,1.16665617498217,1.05451544472461,0.748588373630564,0.518820172672579,0.654562028886778,1.45166090570994,1.15850521379892,0.886952842065383,1.01385636507639,0.907294119261672,1.09739674389029,1.08291071607466,0.980737654894359,0.927919767786641,0.870368157845496,3.41994193904021,0.868228696849918,1.22092528823749,0.721656555235517,1.21755630552656,0.886688809054932,0.932934650946756,0.899017831735657,0.818971400508908,1.02034831290338,0.755417795064856,1.35915333397337,0.959067272978343,0.999034753645388,0.849660043179871,1.10423357085365,0.621693841544356,0.876743181865072,0.62605928842095,1.6054641045737,0.701809619094443,1.02641489211143,1.11295271952803,1.07701783994628,0.915137067067864,0.942707810070435,1.04367842243655,1.15058302896072,0.453491949228874,0.959094674567589,0.964073713910177,1,500,2
"28",0.958751587782233,0.85772734297807,0.851086490830793,0.820948941493652,1.20942150207786,1.09954083725011,0.857789251551251,0.867935417792344,0.991229127040955,1.31246013825791,1.18686726796479,0.919727440917487,1.02182264025285,0.948445270205832,1.20929762023789,0.880347505627804,0.86272531645504,0.844796662083895,1.29841935575156,2.57449303577806,0.994113219179518,1.28482870037297,1.00728779834591,0.837725086144672,1.09436713354649,0.922516011878522,1.05011950724807,0.814339196582948,1.06664772678778,0.606253410531095,1.1585198819712,1.0264960698139,1.11096450641012,0.835311676041037,0.99708447526403,0.823342689511793,0.943816147052594,0.725129108456584,1.39584488646552,2.10490369476411,0.898610477503524,1.05974170285976,1.38813595103701,0.881383293370026,1.08895219383056,0.926426321754736,1.0573136637274,0.387528465669522,0.812790396869785,1.05877014126868,1,500,2
"29",1.05615944322133,0.884874963255665,0.766805287691111,0.835788527754747,1.11812797650877,1.04939355721167,0.745645284109952,1.84223037582701,1.68128483796055,1.56040321147607,1.17918874229127,1.13160435374598,0.940825959137448,0.978914639652331,1.16498328388867,0.922142689823128,1.47866608696755,0.886677074855171,1.07752926061517,0.674950470587626,0.613579826524929,1.0612847543496,0.53946498846485,0.85908514495713,1.02768348897875,0.921984974916518,0.960585398679551,0.803494562726552,1.05167996051487,0.864794331137712,1.4445511762665,0.854030489579,0.976846116532083,0.810569518351319,1.17597296320169,1.08785882211757,1.08627996414155,1.03384603744433,0.577501407814695,2.17299325120878,0.981306948606036,0.867811500178038,1.06200979243458,0.970490246003461,0.882977889462465,1.12836495790958,1.2194154014814,0.237201445492236,0.847311788923605,0.990325847022011,1,500,2
"30",1.08159109144165,0.881911791772079,0.783773481019692,0.992050119375101,1.10058202893741,0.98767046114675,0.779284668545136,5.86590724390806,0.791259864432639,1.58204988000593,1.11529960961605,1.10275784382251,0.942780530629646,0.888083810177923,1.00917390659422,0.804472927742325,0.963517135308584,0.546153219421149,1.0793779816155,1.56490086142165,0.631219846537779,1.31941201911829,0.764484672368624,0.965593947887926,0.968285860213143,0.797575342672673,0.862490879271492,0.801382577349933,0.946260724750549,0.683305572277641,1.3496189617935,0.981296162695609,1.13953636193916,0.891722511859784,1.02606021923212,1.37390011723789,0.995763001340651,0.576861766983323,1.30650460642077,1.1427141601708,0.910469553316851,0.797211645879326,0.964449442224206,0.909337323375968,0.859923689416577,0.957189464012435,1.05018729615602,1.06845470587421,0.686426188271711,1.042722303957,1,500,2
"31",1.11373464278981,0.738493119409158,0.896302339061463,0.910711506237495,1.06774039701802,0.953093996271968,0.715046913477958,0.160570284159005,0.735689186556286,1.33118452399653,1.15210120365322,1.18163567218264,1.08697752416606,0.850615241863664,1.14367473615861,0.713107150302161,1.14237990043249,0.422332544741508,1.01856833989793,0.212114537272963,0.757602996279188,1.23351365917732,0.788017495816358,0.890423556896574,1.0051432633508,0.889188250994923,0.921392525277904,0.815531198508074,1.0720214649843,0.616416839168645,1.26944512203431,0.932272970698996,1.11439140667595,0.765949270167952,1.14827857209031,0.841468904066094,0.892549935196337,1.1969974205994,0.696045075606955,0.911495637799714,0.903999423637704,1.29804472825995,1.01814479238012,1.03141019787765,0.78305544906906,1.00558255558935,1.1642033814989,0.727813625301913,0.922597074836625,0.986088962144911,1,500,2
"32",0.925891538923558,0.714599804093485,0.870137529941504,0.813665182112126,1.27318057500801,1.0467821271662,0.796286163302086,1.28499937509399,0.359336642521522,0.913492350927289,1.02676364763185,1.04326885889336,0.901235884231015,0.802905418897794,1.22158413890103,0.628270589390212,1.17944165477667,0.594367730064223,1.05067335131051,0.502922398423488,1.11716877108926,1.03524997198208,1.23985895110064,0.872800135164038,0.888403066905563,0.83735424002944,0.960246231064544,0.745486998115507,1.05649748026501,0.644382032485791,1.11984186536684,0.839209599562691,1.11396876585789,0.863270815707856,1.21210406838418,1.25349389992272,0.956970898881157,1.12968045178981,1.9201565455568,1.68504597781809,0.950065557135968,1.02975585166301,1.34328015215952,0.887388726873437,0.957202800095456,0.900621607158926,1.33238969178541,0.874996478738802,0.890743627360424,1.02448795040897,1,500,2
"33",1.13965318815093,0.81556363983887,0.845636260023941,1.28681053277681,1.16132690495475,1.09589429691785,0.876856905409972,0.826254845453363,0.154243968042846,1.51883565587961,1.13541406064454,0.967329445259505,1.00210383824804,0.901005264200621,1.35604295803805,0.835256707731031,0.850079270014412,0.917012275726213,1.12239054039248,2.06663784757043,1.00633953563269,1.25350034867504,1.0131955555563,0.98570083778558,0.842606199416136,0.885477174239423,0.950628932623163,0.628217922258111,0.949873099573256,0.730817145489351,1.17668998554854,0.908311416913279,1.03798321654446,0.836186905502691,1.130723384116,1.22442431197031,0.950319781626803,0.472077990050294,0.169232265379485,1.37178716260476,0.924828485220399,1.14282152401334,1.23760731700464,1.01804382322056,0.965195672439058,1.01263551089385,1.30724356228648,1.20028701996967,0.821658610337584,1.07287739998403,1,500,2
