"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.14765713262574,2.49047647241361,1.11561936377294,0.595888399127961,1.08591075317375,1.34247010913664,1.71889194782777,0.412547731301941,1.18820390575629,1.11908211657867,0.170283167430232,3.43875833971317,0.68740258645646,0.722489601832847,0.994805179484761,0.638307361000909,0.688705021983981,1.08070499886015,0.865576870219887,0.766301248384459,0.628613219074542,1.12185765183079,1.19387318202364,0.906176102317935,1.50035886575488,1.50045108411559,1.64345595432713,0.662992791701778,2.64755411365279,0.271820988679372,0.411430676652639,1.3333059368191,1.84559218169891,0.631663306121596,1.15012462583489,0.586858924958493,3.14434028546961,0.995265152279781,0.746567287096001,0.285397181092819,1.44489027695318,1.34433119096195,0.39965455107043,0.595149505764104,2.94450087957335,0.328403036411272,0.362618799083861,0.126169630862301,5.42157534279846,0.366003659421945,1,10,3
"2",1.7090156742705,0.594830670355763,1.26779505761683,0.186687032381177,0.759942262179277,2.16319140295491,0.996942818763981,1.16952904389698,1.34923646143275,1.59467910273748,0.580763347222043,1.69514100467653,0.974589963007732,0.364867076920429,0.729046733600918,0.6757124104207,0.195088988073627,0.194432902479446,0.215718242826698,1.76659640207912,0.602376712521403,0.780577201791248,1.60460784417403,1.08823736172604,0.680634017303474,1.6657524870009,0.443857135467556,0.609727923823847,3.27720902396925,0.776323919580641,1.11741546148598,0.605164884828809,1.94290913134895,0.553935574836881,1.51836569633553,0.772678385980448,0.773919232626775,0.336980028889642,1.24287111082697,2.63736352880286,0.747452649203974,0.865169809292736,0.361431681234378,1.05535170679408,1.61949509959317,1.32049239170814,1.72407851285336,0.406565971359779,0.962813634857291,0.276070662799564,1,10,3
"3",1.47730144660498,1.61171602258485,1.01665899576819,0.0563992461507909,0.268339114298,1.51959191374558,0.297067471229476,1.57609218134662,0.731107510315635,0.765727966892772,1.26994630446987,2.22151386116656,0.747727984337354,0.225181807256846,0.622592374513154,0.754517714887272,0.871470981805397,0.726811893085072,0.721516364360118,1.92596908658755,1.04063317596548,1.4969984015548,2.98413550883395,0.256445879935921,1.33192525506922,0.645970322224125,0.873913863227289,0.633673587424117,5.89926492122325,1.32920758131356,0.92044107806824,0.804972477498568,1.75909296559075,0.988656365061934,0.853540064098541,1.48083291516788,1.49645734663904,0.66073625591853,3.26056382427639,3.73002128886323,0.702721628153103,2.63494991166384,0.198838575055726,2.10188202879356,1.19901185548896,1.05439184459751,0.384002422930382,0.249348405575096,1.6779959824226,0.377531585823714,1,10,3
"4",0.737274460584493,1.10581542168367,1.52735561983224,1.86049041571607,0.3760185818551,0.529029514465868,1.09876082600814,0.928348860241089,1.37174099518625,0.626428412919604,0.322554561665374,2.37465413868773,0.480259478674196,0.747088298885832,1.43905134875063,1.710064911953,0.206353476291791,0.307575518299667,0.646447041918423,1.88914687318088,0.911447635624921,2.30433442495438,1.70464219200147,0.476225464539881,0.652469730534624,0.186265625751425,0.636169551432137,0.240261331681521,1.40506944702618,0.486801728175466,0.310737678704744,0.743642673390626,1.75115168886804,1.00265496645231,1.19479561695817,1.8759601443691,4.11154860285116,1.73533860050508,1.92755703387897,0.171173859532876,0.102648510969488,2.18602554367244,0.326413067584573,1.57391378570575,1.49633639754638,1.20649285369213,0.957799270163033,0.665312369466872,1.27109998688007,0.335686117688717,1,10,3
"5",1.38046558489672,2.1079606278964,2.50896706630008,0.222814770480914,0.560906292706828,0.720027454831855,0.328590599759694,0.492806311816363,1.15570455968194,0.604120655950228,0.463539167687473,1.89245227158042,0.522390371489956,0.194084794198539,0.702239774207615,0.961358704728702,0.434401093061374,1.75510730758481,0.598823041257348,0.50718914775187,0.654355659352399,1.34397720428153,2.14120075775077,0.396524467455304,1.86776193027315,0.303767783158631,0.83665568866257,1.15204122371342,3.80460946878806,0.482158068167301,0.323317451568717,0.609677218932062,0.61790104479231,0.740985192358162,0.637701066506424,0.730064426611772,0.784821570131078,2.23162923603532,0.83350804227975,2.10775931626426,0.280490923728389,1.90052048590909,0.646357231632485,0.722796890583247,4.80500960679272,2.60809227229763,0.695225107087081,1.21320062214792,7.22976599749363,0.32141336177307,1,10,3
"6",2.62102933321483,4.31025441179338,0.979109305930633,0.862463072789577,0.887456426383209,1.42382762987812,1.5398941265054,1.08243488028328,1.1324494909719,1.81732780437777,0.322021358719357,2.62313370466945,0.0670517690685457,0.884102599429378,0.358500947173244,1.04201821713363,0.493637407990478,0.616838052671236,0.417772236526429,0.760139642369147,1.12033911400823,0.774128705004678,0.811660535075239,0.356207081370961,1.46724746586971,0.229177287035062,0.323585806585636,0.599582681542533,1.19099708819615,0.59283604548978,0.909574482694376,1.07615907267387,0.923870954915305,0.665679009837373,1.06126609255584,1.00415101553799,3.7060608065299,0.950178045424139,0.457911765824867,1.95500896001971,0.274491996879248,0.747273305419785,0.95979482580958,1.53937617016171,1.59715617116993,0.431028252007729,0.585546673235797,0.472588107535527,2.67465059837488,0.590009824312226,1,10,3
"7",1.31574530124264,1.10456308349441,1.31239766235609,2.17009004750105,1.22334283150014,0.220051431305015,0.694193619828616,0.646249669462505,1.23907815068783,0.448319417021396,0.629836492440399,2.57047105413913,1.21268229167103,0.422272203048926,0.476834440255094,1.21445458088567,0.839035025313205,1.24044979134643,1.17984680438768,3.30206359005535,1.23953900341475,1.12885273973668,1.32571383834856,0.231234726192746,1.43593555214803,1.01412946503591,2.11584876207828,1.85618361612307,1.08030870283663,1.50385873566548,1.12477253627388,0.70237041947291,1.01019396509571,0.580375658458233,0.669760962984251,0.830828082544322,6.53449770625971,2.94784584593491,0.709326696842456,0.767391467547881,0.800804691933326,0.946564801111605,0.616437550720051,1.30217665790611,3.35557395092754,1.08530493332488,0.618230754888925,0.389010208403949,7.09562196042097,0.486675667044176,1,10,3
"8",1.58562738149866,0.731935554131671,1.93713719512197,1.16176852143532,0.831153039000328,1.41228407130405,0.747300966572321,0.430223227265784,0.460414913502415,1.02823499168964,0.498823205873277,2.37141012300645,0.226506320630296,0.764105114831081,2.31746857563032,1.85395725687981,1.31495322215085,2.3292007225799,0.245300295078048,2.83437822665177,0.666658901097098,0.944547671159879,1.35124585404856,0.406136547964388,1.32456207715938,1.26783593454684,0.386408640220293,0.804528525136075,1.62037554931854,0.656221720277536,0.744025395649333,0.489339014443208,1.04270059924691,0.692057179520133,1.03962534678068,0.646824772399918,2.47907103481758,0.0813866868181018,1.34165021469404,3.06997853633236,0.712363636760316,0.476810497636516,0.117378068135051,0.787387413115107,1.78641353875316,0.757307540362619,0.42943461667688,1.14950178760197,0.90744655382894,0.636492253395108,1,10,3
"9",1.00050376872294,0.421816611534797,1.3490041249512,0.653904019511837,0.80738863925978,0.871341598042028,0.668092852289385,0.726867470546734,0.318204091433617,1.18115074011941,0.720296935314615,1.47155687860979,1.0850411708346,0.425664514335777,0.956110760557213,0.950755819040802,0.545028938722511,1.02989582309439,0.587637727246353,3.77901346458467,0.191716285929387,1.56514854164051,0.856098326292066,0.391868704295629,1.43404986995179,1.03740834159356,0.400945486177965,0.0976717582935042,0.557132126898758,0.243981086448969,1.68260074616354,0.606134730731208,1.62496506876733,0.566295406503057,1.55976868906102,0.562029641239722,2.30533211289303,2.27459174550627,1.67254680452893,1.31148097880967,0.608268447556874,0.301030117018612,1.16104223747954,0.623538370138992,1.20191151972207,0.391902168003677,0.645901543572059,1.02486714813579,0.966209700079436,0.613794150147461,1,10,3
"10",0.593152343722642,2.66219785171234,1.34639506736601,3.4299229376615,0.425304244688935,1.3565822301048,1.03958787004621,1.68380011183414,0.687594088940904,0.981925047318438,0.490553081587919,0.884507971813339,0.873130576411724,0.542179408504563,0.327329634684159,2.04355997779963,0.540711454511189,0.91394745789198,0.898161764851265,1.45914456447835,1.114168341618,1.39352379854581,1.52898582691927,1.32744212884603,1.39444440518017,0.656028753663346,1.51255018017248,0.46363659461099,0.904149242327085,0.0705015734152516,0.969788589395821,0.61674158642518,0.57825201331893,0.834691515353922,0.362753926903787,0.529618763433235,2.0163540661104,1.22699695274702,1.69882019299437,1.71479909752182,0.332196280481676,3.1955586140139,0.312719260346054,1.79194012654494,1.82585646518661,1.59866141752753,0.175603466574509,0.798323366493503,5.43156485924621,0.202148326338151,1,10,3
"11",1.06031681561907,1.25337350646707,1.25353325911014,0.989703832014265,1.41622742890862,1.35804549009516,0.854325605861862,2.71355515307965,1.12816548688425,0.667766103350194,0.949169783933475,1.26271855257495,0.142105955436809,0.819912556665404,1.97130450893475,1.44635854304188,0.390388016696726,1.19316573050916,1.29382346694573,1.80842748016251,1.15217034006574,1.21677827067359,1.48479976546666,0.471159350170641,0.895255972466404,0.702622499105369,0.967928586912033,0.614428623777495,1.06112401665192,1.52579414494342,1.29520791496404,0.885445743778295,1.23055828647248,0.294355963543363,0.483173147463484,0.316727523433345,2.49287789660319,1.07959914300132,1.15261970672178,0.55216500731067,0.986002976465242,0.6627429452721,0.230032417189626,0.814072783252452,2.86264602546615,1.18253095028609,0.315237728674742,0.967537496899416,0.762586947819557,1.19697585582372,1,10,3
"12",1.28042292570673,1.4024749435675,0.455409457300947,0.966267155373051,1.82987297964953,0.774540397749026,0.500447821317357,0.464768305656079,1.09182139062764,2.03762851702593,0.0967474509141514,1.42088081141094,0.490011662765534,0.605485812656225,0.30034491317094,0.851837971140446,0.260696102358678,0.239962232995376,0.664322266721439,4.34025368336543,0.751966274845674,1.86606708283039,1.39761405290886,0.750475157949531,1.66948223594353,1.28792803292377,0.885161148203444,1.01072716077331,2.12433821727356,0.855899624395839,0.817540117717359,0.984735542373965,1.43242619163666,0.298846818857147,0.449873246856672,1.70777446107854,4.24381428170012,1.28906954956756,1.26527051476002,0.423930166772403,0.33379325163119,1.98030108686374,0.282463832205716,2.27612266657744,2.61827332985959,2.19379379041039,0.243659479567845,0.896025052045639,1.07421325300856,0.0620837628533837,1,10,3
"13",2.10822764683134,2.13874426321326,1.64443623564317,0.127086964814435,0.558183236040678,0.792160254774234,0.805222738378621,1.58202095020763,0.496671134753221,1.60843424716539,0.523130523337998,1.08299629955978,0.847701033849579,1.38268834701968,0.40799520519255,1.20742310402053,0.880294800990836,1.0679689597665,1.3907577576017,0.800463600137298,0.26666522222743,1.40178834968066,2.10025282316842,0.731895448119746,0.716316369516946,0.640465584075817,0.592569384105674,0.752936656600424,1.7323601040459,0.547532122064568,0.960554355792802,0.632180660456408,1.33141313658567,0.944484557069962,1.46071797621658,1.10355759550954,1.09429168892287,0.764782435990946,1.1507009285547,3.67372032837343,0.261691315298105,2.05105828439713,0.488407313297873,1.83398076375703,2.25744402410735,1.41046041531933,0.374657897840252,0.961571847930126,0.989505076391417,0.204398946367014,1,10,3
"14",1.62686894780179,0.212102715249784,0.882197669632219,0.471190557671339,0.303934218575241,0.309829380259175,0.926423528981249,1.16523212457074,0.689588114971078,1.05680977055162,0.818518280175572,2.49136131844471,0.673236312508005,0.843035004601123,0.408214032883621,2.95659963199956,1.93602947427551,0.955868659251972,1.57415068130562,1.54593123825217,0.344080568496086,0.954974244112166,1.57226702933756,0.425053319041916,1.14339423132421,0.376439260909103,1.4799383156278,1.17892988659485,2.39428451919053,0.702392787336662,0.775102070622473,0.499242075077292,2.79873023360305,0.255976873989214,1.94265229997447,1.44214500030479,4.47760206947373,1.57336956225829,0.468151008824637,0.241196123583567,0.545710010319403,1.92982080091589,0.992412679672972,0.853606555288847,0.664522964144009,0.181437688906552,0.58121457416494,0.549947948058988,1.37808576955093,0.346933989292483,1,10,3
"15",0.926481881838201,1.05328745493062,0.961488245107281,1.11362005160398,1.65751994993698,0.471572514074865,0.636536455029351,0.357335565266062,0.908022368885156,0.4704286791382,0.614398154748642,1.65609697178529,0.600066492886276,0.937770619179198,0.719506132861649,1.52342400070084,0.76009557722194,1.43792277977708,0.425096419528412,5.34629804916469,0.598157476257666,1.97847479230776,1.35214777854035,0.168332627018361,0.917184594582871,0.61229062956255,0.341367526722369,0.819496323759078,0.663116718114725,0.324067296410815,1.78728984887528,0.544992766283479,1.42211098355164,0.206296034198687,1.55549823347412,0.297045671328153,1.67167650313563,0.852304678686482,0.761105494285946,0.758654640207151,0.134706880338337,2.74517431631734,0.440854898457506,2.60528643917346,4.62340148609839,0.448697120564333,0.687440383352842,0.721037346079014,8.17036094888952,0.529415360846897,1,10,3
"16",1.21316922066645,1.02636034458842,0.219897319901637,2.30355693854808,0.979934182374005,0.55578158303291,0.814772828268239,0.287722855456148,3.41845827338648,1.29432837782164,1.39607931953686,2.0023922336211,0.968730792244545,0.40884597750667,1.00041617028581,0.943474825036846,0.72945000006943,2.13146336004671,0.27059499468407,0.985581569582959,0.895362518614107,2.08800706773563,1.94205561600075,0.69035085350365,0.984394895431808,1.46867477847297,0.113172821019163,0.21703303893481,4.09918904485086,0.420042108728699,0.642870528582009,1.06759826746649,1.46540169702275,0.471141422506648,1.87000126008011,0.727531812574135,5.32625637726149,0.138606778351382,0.513686315193235,2.15314619296645,0.417744858868002,1.71409111202899,0.965453511894721,0.961845209670591,2.12580125670752,1.46110838863113,0.740031425240331,0.863719372365056,0.674918470524661,0.938947929486925,1,10,3
"17",1.3716456414807,2.26309619481087,0.386241943400879,0.235137917708033,1.58298630511698,0.445414700700194,1.12813157745239,0.881748896403005,0.86509692265491,0.612988321392389,0.73742904134777,2.11316074362192,0.309292142851309,0.943566109026831,0.682882008200168,1.74591673542371,1.39177529973882,2.45933504048391,2.42875458292095,1.83302747471024,0.765038980258186,1.24136058697021,2.23326349670243,2.42034410612158,1.5262478078903,0.371410922577425,0.202945240545163,0.367764873173964,1.29786006941133,0.0666371601711567,1.51827459154644,0.687892099857648,1.9285352346659,0.438935881288516,1.12720058242673,0.887796472682132,3.90066913155721,0.373707785141536,0.957203263045704,4.02268188445856,0.228382817621305,0.53650915423836,0.411368873234167,1.12758908824028,2.87065940373445,0.766396275295745,0.298190900519764,0.483922740159894,3.2310879791009,1.24750390983049,1,10,3
"18",0.935885964889113,1.06455351804339,0.651484912697624,0.510541995733388,0.299842018545591,2.06131248490354,0.750641092141258,1.63929521748493,0.313088943580046,2.19613775807995,0.106382399576498,2.49817165121496,0.972264287492676,1.15433499257435,0.528639099001715,0.732605455632658,1.08414086590374,1.64882529939188,2.41709516985363,2.96005448160215,2.15495401583496,1.00312175760281,1.65475737812078,0.660462872614945,1.78252638924481,0.364605960568376,0.454982518149193,0.932914999784173,3.58076969468576,0.733299429687996,0.993330313992429,0.372145904496803,0.701962176360376,0.860189308840004,1.1619435491301,0.4633756258858,1.24833468186569,0.425917474475012,1.0222494618897,2.2441694293836,0.0464366083551165,0.753174521724393,0.461866569319147,1.32558888121059,2.19363786996401,0.864656476595722,0.669394112073913,0.669187793429526,7.50833896139172,0.844714418367887,1,10,3
"19",1.29755527803855,1.10017825090964,1.23350672379002,0.941683251460316,1.15178350132477,0.222406869879042,1.19375836534218,0.322751028594885,0.683722112068612,1.39690304058034,0.614080722942312,2.12776225473673,1.04122476794276,0.805675943783087,1.32300236084087,1.250505006022,0.383578163772077,0.824401470056779,1.16133996071128,2.47643320260612,0.78547333662273,2.29082980060639,3.98159542356861,0.291320319977046,0.982547802473213,0.770394330303555,0.179053534466021,0.465325671489632,0.968025325133256,0.746492094799588,1.27576771013602,0.523400219213443,1.96687976904055,0.480800898430712,0.775161410612037,0.895588549491928,1.70858384654851,0.305832352911913,1.47595981681224,1.61566850202288,0.45075846182346,1.11587340697832,0.400612099124034,1.26805489061001,7.64059808195982,0.510537445421229,1.37210115506833,1.44301223763551,1.20016449957293,1.04687893330493,1,10,3
"20",0.918781889263843,1.87175069279532,1.37647090478903,1.13110381252411,0.845365631926064,0.945711640101254,0.36619015052101,1.81608367768914,1.83843786769151,1.09766421316021,1.14508036887242,2.3179250049362,0.193539894477487,0.821658481685928,1.78342021567474,2.0997907573263,0.551268592458029,0.864809032637489,1.37388732434006,3.14334394565374,1.0330827312787,1.57784640339028,1.69855939345766,0.900154056594116,0.504326597884699,1.19565928756802,0.87256038858621,0.286828542274487,0.850685977748184,0.906265931827609,0.847977637485633,1.05394709906135,1.2110705415766,0.430427481067043,2.21602896448521,1.18239810697085,4.42046050216817,0.883155175260545,0.772800379228737,1.14009224637322,0.0968724575522178,0.753905209007661,0.670413134270618,1.83731115120017,2.60158919280662,0.927294769088903,0.356045035632952,1.28687838069289,1.79053997562086,0.513427879894638,1,10,3
"21",1.00032472167402,1.69173177581711,0.96213392321248,0.931055061296912,2.5203254647196,3.06884058682833,0.0802299696879191,2.67171731535083,1.4184701027519,1.72129036592176,0.326155424651608,2.19720880921887,0.534986492383749,0.715327449512939,1.02998282423646,0.418372859768715,0.639359478434762,1.56048741462639,1.43918475868984,0.502288928221044,0.974425939835333,0.816479458900359,1.29884024817893,2.06357084470218,1.00572183961986,0.284175929414303,0.514320585260537,0.266223789320434,1.17632724295733,0.640760038491086,2.26645553878019,1.28841563832781,1.42247990957358,1.18599165850904,0.899812998763265,0.551438440627337,3.31345290615493,0.470789450799661,2.22367759665074,0.299172804465397,0.657186804061574,0.709955871869627,0.296643415667121,1.23664609134774,2.90123618748617,1.32089641997563,0.332002545950115,1.77911345717326,1.28962007380317,0.466627862715585,1,10,3
"22",0.953885534406408,0.369029777169736,1.63754419785856,0.742971946880178,1.02301744621563,1.15826647282416,1.21343742212127,0.581640714079756,1.53468523558731,1.16281943144295,0.289827440929839,2.31937779731922,0.537508491211121,0.37065363671895,1.01828874342148,1.05064327716737,0.951380823405276,0.492221715077907,1.98490524273805,2.01873052577432,1.46468617760311,0.630756830069426,1.50599340096944,0.320249119236688,0.793208022123089,0.32811435559464,1.21639423755717,1.9150242373399,0.551250201190979,1.53390983262201,1.01391994653069,0.801208914050388,1.67431263246465,0.199806801964826,0.805473177998423,2.1992349921815,6.4525137000591,0.874935488113731,1.51208061971473,2.20182496977766,0.995518509044938,1.61165316363701,0.146942971609958,1.28333840726598,0.336375982152805,0.422397565637902,0.11688536823906,0.432814775585558,1.67247600756829,0.49885046910767,1,10,3
