"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.11688898672419,0.839875073770109,1.15964427490809,1.08420261049358,1.15132384706767,1.35050073868028,0.762301273363951,1.00841568387666,0.439251664010463,1.01122768875126,1.52292064346066,1.41273074006761,1.19329191954998,1.1731467094608,1.05793832469249,0.738467433483266,0.994696576520419,0.823599763800224,1.15232751485594,0.583175666240473,0.927987573043219,0.903839682563745,0.755177158764578,0.645038749708261,1.65349208600634,1.01043949961398,1.07024765412943,0.983609348925445,1.0886611667951,0.409917030511979,1.03086046941243,1.24952861675911,1.18939528098977,1.00341956256796,1.19135361811105,0.838491068382627,0.992079004974206,0.798147002474058,1.05258433161392,1.01365236463918,1.00483273117164,0.521362273357249,0.98186786186519,0.466720855732918,1.35017716236082,0.904360245517422,0.385388701185912,0.802767475400157,0.956542712084958,0.585077893026205,1,100,5
"2",0.811402613777537,1.06825876761414,1.3761507370152,1.51267469553939,1.08645480670694,0.983921403422635,1.15084437035862,1.39069776973623,1.13763431049424,1.03819861144595,1.28966442445204,1.84548327350545,1.06363300147101,1.13671392319502,0.908028556989903,0.615486027952184,1.11154327475355,0.936059866548444,1.35699344209297,0.88958750495403,1.01700395859109,0.788893230285519,0.927079013863035,0.703750203109581,1.34923659468606,1.17315429046225,1.20789732776304,1.13521821168164,0.916136944483613,0.420638512647545,1.34664842841116,1.09987401220097,0.570170602999091,0.624690688716826,1.25638074483559,1.21866368477315,0.80262338536728,0.736435777561685,1.35354772053199,1.13096548872123,1.06153284328194,0.580794495964223,1.12693577006816,0.356477878615939,1.0365451016608,0.94331377894979,0.315427889120465,0.651278323104406,1.28787346439758,0.850787080259921,1,100,5
"3",0.822802182427178,1.26456526826013,1.14114403435274,1.27166160071889,1.21938396137954,1.33344813002874,1.22515916137072,0.802670331874757,0.97931452552238,0.898453970438212,1.41985036715338,2.26985571085575,0.95930911693629,1.37993989756864,1.06386409388944,0.827714859991989,1.15103504649992,0.648049510174835,1.49384517225106,0.648557141433223,0.803183206065768,0.761212454777928,1.31948770318568,0.57274329947638,1.50889893807108,0.965062510476407,1.40134342627717,0.948275395952508,1.03482625237831,0.774540795211417,1.4374522522602,0.950775567202971,0.564450386425179,0.825763236019758,1.04253561523652,0.817668361360661,0.735915556355271,0.825270970476923,0.864553823109409,1.00280513940824,1.15209714904022,0.526777531641873,0.988552043647979,0.15048883031762,0.712784330722088,0.997017160438067,0.615884195646081,0.827580479132532,0.920137842945738,1.14245185617658,1,100,5
"4",0.432575611244965,1.13719231926243,1.0371127106049,1.00951640379962,0.990488284516561,1.41664305704136,0.847874854278478,1.16886664601237,0.911306834757534,0.920516375992512,1.49859265467343,1.37412646327789,1.15389216147661,1.49024248271,0.974092143147073,0.662975964499473,0.912511787698171,1.03147781517198,1.00041295761859,0.768504054209903,1.29177574087747,1.00664075634641,0.601740858322274,0.744376225202109,1.20679106628571,1.62083487123384,0.54864553365555,0.898252908804085,0.921662532402376,0.605658963492352,1.31052605776515,1.10720434868772,0.65555244104888,0.64858712070215,0.994603673569557,0.933925689382895,0.686150024930836,1.04146597456196,0.787136098286306,1.05696634309001,1.10040708107849,0.474915409142809,0.915994879165189,0.605231089175217,0.765662520470178,1.11274791221082,0.911451841088266,0.569998066249336,0.86519934745121,1.3258738272053,1,100,5
"5",0.923349484314643,1.18614799435072,1.12532298023995,1.19837838648519,0.701257270441426,0.580563378208041,0.998335649996973,0.825446582998205,1.48475914664918,1.25344016031433,1.37937686417528,1.76430352758615,1.15890790136668,0.929085144177027,1.0234897175292,0.812636024472232,1.09834795254246,0.656303403731685,1.105051312884,0.814282299430664,0.932430831649133,0.98324515731102,0.629869532756237,1.06742728471185,1.51595635506664,0.895184575520794,1.14391673361755,0.919077629015095,0.651328477691011,0.271688020344362,1.44898418914822,1.15776665032814,0.955981187458523,0.749013489283693,0.636199351428741,0.942700515407594,1.20089565763192,0.930616088898098,1.14513091740836,1.15347706425391,0.812460901731507,0.534393159541679,1.16296184335748,0.46934677186043,1.12663561726834,0.9927805784672,0.604658066600812,0.858527637238264,0.912778875313291,1.06841281434583,1,100,5
"6",1.09005849017715,1.21112038688691,1.36357384687767,1.23359762847705,0.755434363580327,0.568492297598663,0.721697033398685,0.719250694754354,0.911845680780247,1.05495121412481,1.64837709758625,0.791339644987104,1.14243005265514,0.952685073386657,0.997418233953159,0.948092429038817,1.04416401231224,1.30689875915272,1.16748015016122,0.612774665731446,0.864936274585399,1.02631483988314,0.586822323715291,0.780513552072802,1.19317707744305,1.28085474653874,1.22666319413251,0.938913509705811,1.06852135317907,1.16758365730288,1.20633659735381,1.19571359786501,1.08367935838063,0.801700217134346,0.910489741747686,1.03836696989504,0.697006669086293,0.903739961629704,1.08959193600919,1.04634163879567,1.14768436925889,0.704594994921494,1.28540637889366,0.203674272481372,1.07878292253135,1.00809121894667,0.591280826397919,0.849162946281728,0.665893357016754,1.02579411175695,1,100,5
"7",0.631789956087296,1.21558985210602,0.884671106703188,1.64417115949852,0.973604669051565,1.51030764596309,1.14604997704915,0.877259987013305,0.973346270589278,1.03288242992721,1.14825106373218,2.06813763705324,1.0186686826687,1.19429866847754,0.843278650323926,0.587499698147066,1.39724692533824,0.952264793865957,0.946221227379248,1.01825889638268,1.11332066930101,1.06331791699515,0.956370582669787,0.934467586984561,1.0296649387179,0.652009681342262,1.23971419199017,1.10152264866446,1.11060026132646,0.868884279918451,1.45519782223754,1.30763690331909,0.923740009829477,0.785807144932907,1.31868665023085,0.993643893208975,0.847660634306634,0.87975984871612,0.79416498177804,0.982823118567123,1.10376245227703,0.704129294915321,1.14161722145558,0.313659065861426,1.11024808662485,1.10924372723253,0.17950730608084,0.700652654064973,0.878433100934743,0.628023424880521,1,100,5
"8",0.843351337392096,1.01330451578648,1.12309098582642,1.33536047635978,0.937663335265977,1.20748635630431,1.15192743443226,0.811565922742949,1.04079848008596,0.889015706914925,1.42270139949183,1.45814415898701,1.00638132821607,1.19307029347975,1.10527074714296,0.797560437799475,1.20032304137205,1.15366054034744,1.14099476281848,0.45483024893045,1.20632968790101,0.88021102493435,0.716101484799128,0.907153862231302,0.933889106144193,0.789762189936229,1.09340235614652,0.97224632239894,0.928952202522783,0.643963238770342,1.14022297308298,0.908543021594755,1.34190394287832,0.651600826659583,1.06339325202522,0.820824851579658,1.19217411815302,0.82824859299229,1.12256988222513,1.06840005142313,1.17089807860814,0.815525440307433,1.04458741459854,0.566374376911335,1.17182007522592,1.14073352189167,0.590745623877155,0.910200793102659,0.47747813042119,0.759257723441604,1,100,5
"9",0.96512628620947,0.818538619241311,1.35444778464871,1.08688107888866,1.05719637133706,0.927061555652654,0.913646503428447,1.02118812019292,1.28129099640031,0.900728457409012,1.23355631717762,2.96589472556584,1.06610126117193,1.30601013690926,0.858269678523376,0.744377443765805,1.15414353781755,0.721141948754762,1.26351610703001,0.894946893048025,0.777822503328718,0.801081690323306,0.746247534759974,0.864330619547906,1.08110794933459,0.829731766973051,1.43620240606246,1.2492125892031,0.942428511005158,1.14889143237843,0.85672441729065,1.16568288743983,0.667283796523974,0.587578177720745,0.957375384557724,1.1176366234746,0.761264220018869,0.700725507833706,0.921583851860787,1.02395797972921,1.16729877561724,0.679515579103676,1.02989712620444,0.471507491993073,0.826670186195899,0.963689806117029,0.425433290098521,0.838141764664468,0.597176595588476,0.70061948564268,1,100,5
"10",0.754136399850163,1.0111447014945,1.09719859697284,1.46638863602077,1.08175918461875,1.15816321935557,0.617411511992334,0.795923232752494,1.10422635868415,0.977477537237808,1.46278005096631,1.93337764240051,1.19694252748908,1.05980032992818,0.94899961821516,0.795130573806385,1.08443384403015,0.997321643638546,0.950584196711386,1.13135252829245,1.12678595885663,0.826047764641345,1.06185815637785,0.665424444423574,0.918627086735789,1.03994467625556,1.60772025778702,1.04229529231942,1.07597403802301,0.533368176320536,1.35198382202659,1.01923806540524,0.842652628745627,0.77147753668305,1.15654970045753,1.47429972750623,0.816642221291165,0.864645213827815,1.15077548858485,0.791673063252725,1.16183772631066,0.732272262320333,1.15647596807262,0.185591121715639,0.971851742383414,1.00111742377923,0.475590665666601,0.728365010098947,0.904156195649798,1.06730773706226,1,100,5
"11",0.762352477299624,1.09488497555844,1.23720682600163,1.23290166676962,1.04525612204892,1.30491737074429,1.23774681336439,0.95988855362624,0.987347540068328,1.13335098547755,1.36521513947649,3.10697148460433,1.01971289344903,1.56699807744638,1.24933118447063,0.727512258074892,0.968968123746598,0.959691962742265,1.41736213867252,0.244410714279187,1.06498135940495,0.820246055063429,0.94815628017738,0.920789877259377,0.776037066926292,0.995163037433433,0.936331678476691,0.964919217386869,0.964357197491226,0.881270399155376,1.0720349718229,1.19720454199428,0.657023777967887,0.679071547729438,1.24706316097232,0.804012437186421,0.941204199567721,0.764553684936792,0.851688858204593,0.884989717229377,0.775355685404926,0.867501407820996,0.84612539279501,0.515185981793419,1.04921855665427,0.984512542392114,0.22035096435813,0.816314112694912,0.715788752832734,0.867962698747173,1,100,5
