"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.912479019959594,0.939324192936701,0.927135813652708,0.651666340931552,0.992946653644761,1.14217788482721,0.987588755501432,1.0463637664037,0.971128555483499,1.1718244420267,0.657135727948158,0.94599514307459,1.12202707890121,2.17795731933756,0.935667065592717,1.11304064763872,2.32157954394399,0.711518733832113,0.941176290692328,0.899147895120513,0.961841179780563,0.995666233642538,0.900204693379154,1.0124394376992,1.07813051275669,1.12156416861355,1.04552391507201,1.85598120294623,1.04082979441312,1.08872857311794,0.968901587778993,0.996683993814206,1.01416643351671,0.895293743120752,0.958041925789807,0.744222469412035,1.03702300392216,1.05076999465017,1.03283293747268,1.08042194873537,0.981545586650249,1.00082308194365,0.739546990992647,0.894177274002528,5.84207318996824,0.998796945264492,1.03881042577095,0.911391103135229,1.20419884513157,1.22840885593214,1,1000,2
"12",0.710582383676541,0.84544666543082,1.03544541371888,0.263945275464184,0.943505903091764,1.02366281983159,1.0974688611254,1.13912336513643,0.974057358322024,1.25437830650661,0.744984709746,0.934533825239571,1.11219187293717,1.04938325607869,1.02096426958942,1.0840382544109,1.08156066304005,0.851979355631126,0.883607798820096,1.07243892685078,1.00807381832655,1.16724428723975,0.982470292869773,0.955088969459493,1.10841946329372,1.11885694725633,1.00260971034502,0.529436972907847,1.11345353079313,1.11322317513889,1.03022438484553,0.994469012235224,1.00465677070726,0.934489083680174,1.04533201274438,0.82872488147743,0.81904930794302,1.18783930563065,1.03178411145272,1.0113595350059,0.98952244163186,0.906158667635107,0.935746709877669,1.04453777320731,0.218004290578896,0.971331829431641,1.20512806124096,0.963239974327555,1.45445590402491,1.06026265950891,1,1000,2
"13",0.77712499757144,0.852008941387652,0.989220067340037,0.500802426403869,0.907812273025962,1.08543263258801,1.04844505573572,1.14877710178905,0.869494250378048,1.02866835526639,0.913735829662938,0.986130479170844,1.09703560168212,0.123451513611074,0.991077577097479,1.06450205280362,1.01681206733921,0.751914829785678,0.878080932070287,0.831440617550615,1.04127085097371,0.603802554002757,0.915437376602289,1.05991082983293,1.16943306940088,1.27007020462484,1.07278612982479,0.366303655776795,0.995789490181337,1.05823384854137,0.997158542324483,0.929190282076306,1.09212392624879,1.01989823083433,1.12044925090235,1.01027961965933,0.994153671510638,1.0205226409238,1.05463989904542,1.06770341199889,0.987203724890688,1.00888973996651,0.867954367098897,1.05120808891563,1.21913848326121,0.795518225972388,1.09727326502605,0.950332261882173,0.916984548843474,1.17791414276219,1,1000,2
"14",1.04222415145106,1.09886487250777,0.958166526083916,0.231800317191886,0.953793417568045,1.04241912601239,0.970906138449333,1.0512967247413,1.03895878725811,1.11380511440923,0.624867723701683,1.01838280018824,1.05129006415268,1.62006162118178,0.984933226120534,1.12996366848941,2.12683457829818,0.780424514324621,0.922952105625924,0.943487332162402,0.94777092379403,1.10085099801045,0.880291211069398,1.02607083986618,1.09275342646083,1.37703521517309,1.0316676241634,6.39679012216487,0.92053849939393,1.12570154170351,1.10712192584949,1.01501391292075,1.0021290691545,0.922442190043863,1.06811122076054,1.41215532950284,1.09561829205564,0.975810636202656,0.991041851390781,1.09945871993734,0.96668304484062,1.04724024288024,0.724008913690404,0.944079401530583,3.63895510616568,0.911307798022057,1.08718683459514,0.993838137552253,1.20266346301226,1.39281552791291,1,1000,2
"15",0.989380357345264,0.813945933205813,0.940593952070778,0.519846957423509,1.06733829864868,0.944085625000434,0.988674026522882,1.08333615483686,1.08394196516917,1.11468481575237,0.841941979280227,1.04609726266048,1.05621926435105,1.10106062448275,0.86925639659295,1.03843541603307,1.60498108377453,0.898858411977205,1.14560435198955,0.864109554671037,0.873025486019406,1.03769246902545,1.02216005580403,0.917513840242817,1.12794403884319,1.26149595840967,1.00399862805596,2.89376175065304,1.01615718111586,1.14131160952137,0.959842332060586,0.924383010276492,1.02456241668657,0.913864062321563,0.998410098876278,1.05748200070908,0.989910382370742,1.03345705433567,1.04532890522306,1.24601827460617,1.20962239082413,1.05830888743878,0.671681425977149,1.02755957991717,2.65580973083624,1.03334824568644,1.1158075116019,0.920508141332032,1.17328022813876,1.64903836935631,1,1000,2
"16",0.965680965831499,0.973256053951514,0.962034199394477,0.371014240698948,0.989139031565526,1.13854435166949,0.995423705980092,0.949712965685031,0.964443943785817,1.0508956423137,0.90173842544655,0.967580876127848,1.00139937431184,0.621003481127757,0.923795098952259,1.04970030343953,0.999637636994916,1.19724435472014,0.972583484486654,0.931463229392716,0.990189793122426,0.369201711744907,0.926049958168924,0.956894587876046,1.02574695562124,1.53710815329009,0.942298847252061,2.57256675212414,0.986782413512763,1.027739974707,0.972943054753061,0.949245523575078,0.952978153855233,0.95347710029339,1.0843783003721,0.879102273017731,0.984544169969047,1.02938031374726,1.0562885592546,0.984190489751876,1.12715164318489,1.07106375254377,0.849356728646992,0.999059738427486,4.50943702202156,1.0002271723535,1.25775560101818,1.06620300687444,1.02269417264431,1.26026462313984,1,1000,2
"17",0.860520819612113,0.898923553145145,0.971144592159303,1.63029545833063,1.02499932778864,1.08160826468013,0.954497064133504,1.1837952524869,0.962936191927512,1.03839301446622,0.964996937296103,0.997566585163579,1.08343004997349,1.09652213737861,0.900843336695401,1.06674032978342,1.4620960721176,0.875405743941692,1.05855150619367,0.999845616335585,0.932460166013093,0.493419031808921,0.982197509594509,0.974208857926128,1.11388652371321,1.33373297491576,0.958960012078392,1.40732556779556,1.01992599276933,1.07635507942513,0.980288832712753,0.998458102338836,1.05613262808634,0.910888308306042,1.15922695368353,0.959003745852756,0.94510754824439,1.08637896909117,1.05380899003827,1.02443058856603,1.04944416146142,1.10658235482868,0.807996840777373,1.09370763669802,3.71275617008156,0.797156725631865,1.16170615112485,0.948988297030958,1.04455750792431,1.00858166584144,1,1000,2
"18",0.900676881740962,0.900301415134881,1.14341732062248,0.533664894364122,0.985949067628879,1.00543835806622,0.989096421497829,1.05865329002865,1.05557848447436,1.13028405700717,0.883190271317305,0.965939631981134,1.00606236342418,1.06117112179177,1.05152201261301,1.05727627353763,1.05393056036307,1.15089954809625,1.11632678677176,1.00101381068271,1.01826106265041,0.568283255318131,0.952962951154717,0.880121928677709,0.961464622389369,1.26428245425955,0.975465910185864,0.430580465260073,1.05141720378871,1.12708537830726,0.973201509823801,0.97361994292647,0.976124279229001,0.91999155597506,1.02487327903514,1.05111681990929,1.02097432486219,1.09655305793299,1.03072356983078,1.10238566996766,1.01764273555395,1.08694424900429,0.792883491916561,1.06653237210767,3.33744335126046,0.869346890979071,1.06487366819345,1.06582724185686,1.2162180748056,1.15412799378357,1,1000,2
"19",1.0591596018018,0.96001288184745,0.847392325489796,0.815206285444069,1.01459589512148,0.969719282015474,1.06590165487208,1.09806246841457,1.11278378257314,1.16823519806703,0.726582918001101,1.0514675989114,0.963345141946134,3.88093514316331,0.962841879776498,1.09211298434907,0.892660947437505,0.815031970168944,0.961347981906013,0.879875019146695,0.952074015249442,1.22325552006252,1.0262703529741,1.00298591313071,1.1818888988384,1.25902299347213,1.05191895888176,6.93015242383325,1.03522264497149,1.11036510121703,0.926008763968051,0.996593105276059,1.16207554907121,0.879790333206985,1.15572015098042,0.89516274108779,1.09354451429547,1.12464001398182,1.05872861664804,1.09321062762262,1.089561401024,1.00419462055537,0.720330370328096,0.847581613052512,2.20137246619662,1.00219529080387,1.00735157342809,0.962496042554895,1.24138467333276,1.30401010754252,1,1000,2
"20",0.949881838117179,0.821871158018495,1.13186622638278,0.754672594869721,1.04008864585774,1.00912602478926,1.00636717108233,1.04335418555759,1.07328579262422,1.10351806320917,0.416962352671765,0.857859115262873,1.05612604212904,3.0339019997643,1.09335487986591,1.1320881394847,1.45515092474856,0.829926626509128,1.0304974312465,1.03101147050442,1.07694189860702,1.06004732574908,0.937892658944937,0.967913215983865,1.14171825247734,1.21278162194573,1.02437150909989,0.311039103774315,1.04223563657092,1.07497561778582,0.947889804281888,0.863491572386604,0.957906751157312,0.97604148348769,1.05965206328162,0.924926663867276,1.09022939838474,0.919969138679358,1.02115950525644,1.09730289996232,1.01525520873992,0.974337914556613,0.793400320997662,1.0155176712229,7.56432257420837,1.0049664593064,1.27882638353152,0.963314820916742,0.796801062607834,1.08044473701812,1,1000,2
"21",0.775067562045436,1.04311189399663,0.941956891123828,0.559525451436046,0.905742268348566,0.951709797438394,0.990483891370425,0.944703278213258,0.98312812364644,1.10912302466246,0.773416098997864,1.00755728125019,1.06249847496633,2.11578404166257,0.939523739761809,1.09751531844319,1.92394334108674,0.649652057037997,1.0601408868219,0.919644547120047,1.00872999531729,1.0788765876151,0.923305552463485,0.956215262122114,1.06666705901082,1.12053441641791,0.94268356401002,0.556874101547784,0.940900583534313,1.05738009074661,0.939834709599112,0.973574056589157,1.06746235165827,0.818732167961479,1.02324391887562,0.877767932706714,1.02509293263571,0.967188282040248,0.974776958517577,1.11675299082982,1.16207462408992,1.04500875604714,0.864387713094556,1.00827102526571,3.1443235026318,0.952038640929961,1.22271193514894,0.82118548602592,1.01209172874163,1.36387182389766,1,1000,2
"22",0.868793873836768,1.00326682707998,1.03523459534364,0.294803913411348,0.870721336453342,0.964580063781828,0.961026967047202,1.13562977007468,1.00669985945723,0.996742568316727,0.729778026122484,0.947569179210279,1.10098191939482,0.721836555345723,0.953574367423466,1.16811230168094,1.10029947197964,0.553066667836163,1.075020991394,0.962446547858973,1.00541380992754,0.954848127062947,0.949937755881208,1.01532241156255,1.14924264951715,1.27035769923302,1.04017452838572,0.741155450319396,1.00731721700251,1.0713764119646,0.979385287247975,0.909093675482752,0.988913213439683,0.872355509564959,0.920117723964161,1.05939920522491,1.12377094210425,1.06321766597104,1.04040224388883,1.07854289927183,1.03491368527875,0.978193567955867,0.957631812672708,0.936180792049366,1.67523215646065,0.796380771454199,1.18756791043119,0.768591865674954,1.10072622549229,1.57906606083325,1,1000,2
"23",0.838210687974994,0.753513892689164,0.976094933623517,0.245102676630534,0.952557638734518,0.968200800260074,0.839097160815764,0.876604389256875,0.971612955163323,1.03456891033923,0.764066457770387,0.99644312720238,1.0245309708489,0.205105535541091,0.93949602915381,1.08477182774798,1.54671983099871,0.757931261330734,1.08639603493607,0.974614969962712,0.979763074604577,0.903514675877959,0.940488646619437,0.986739296457553,1.19329665123797,1.1861688365255,1.0235055108543,1.23599289461769,0.990878146247755,1.18056372805434,1.11151235466788,0.923976291603743,1.02441203478873,0.953367743199126,0.973630075935409,1.08798251712647,1.10033005153658,1.04447363547771,0.986596001762702,1.04499513430071,1.13808665660115,1.0676644508973,0.719811128917706,1.01596954496656,1.77857618255916,1.10490092483598,1.02263826342628,0.873760649377218,1.13027783459274,0.816302894136263,1,1000,2
"24",0.918475617632585,1.04174931665144,0.823529812910481,0.578963171957719,0.91054387020541,0.989690945906616,1.0156386588665,1.06807974180007,0.958430566014771,1.13250925386131,0.91899355567533,0.974598609171654,1.01532047199949,0.812816496176239,0.992845326054988,1.0734526392253,1.16106421967669,0.785193546582972,0.960905812995628,0.933481852579188,0.968583248468465,0.942796192460461,0.950839398393772,0.91020464189917,1.08120430554818,1.44996025841207,1.03037760864669,1.43209210018977,0.991643002994117,1.15482058189217,0.975259861583164,0.998096239605352,0.945242529126307,0.934510236344834,1.01043921834581,0.936442175043395,1.00006387876792,1.0349479301713,1.09296932780943,1.05859484198243,1.09106054403426,0.957093255968027,0.558627857959962,0.99689827129154,6.30982216130575,0.903434356276242,1.14735682761318,0.972630854282635,0.942785284268891,2.43437594735988,1,1000,2
"25",0.721376588706748,0.936272666218156,0.932962899192413,1.339686409282,0.966834747442336,1.00125816858413,0.96618994636673,1.043603816485,1.0285358835457,1.12755414441323,0.554615831503217,0.966632079740113,1.01596398559953,0.385629332937019,0.847340896940108,0.997198821750899,0.227651872176709,0.85327565494895,1.11954447561409,0.928575804886292,1.00986581096527,0.857938842487342,0.951486562903803,0.981683495144739,1.14907915993254,1.26595612973117,0.982876166210946,6.91917274592732,0.903294081868296,1.08182093804842,0.944454098307463,0.983341657044571,1.01834855070776,0.992611383759039,1.00434756826535,0.94279799433921,1.14303522294194,1.10786546501962,1.12273790409033,1.16153639779965,1.03271807259196,0.895596618445741,0.63546559873804,1.07463034605732,1.30395352852015,0.835707035598444,1.17462752732972,0.831122661260188,1.20472986832042,0.753705158010291,1,1000,2
"26",1.13959745261656,0.938909487662606,0.900114350392695,0.455042803758854,0.848411071020518,1.00655206409134,1.00425367339329,1.01731940807762,0.955016025179487,1.12764542689017,0.667607111102075,1.07450682112108,1.0193769921029,1.09243399578117,0.940316950594296,1.02848609540302,1.86384881292316,0.756733949772302,0.938417296560356,0.898960784839901,1.00884151505666,0.888108420539316,0.950148377417753,0.820195399557822,1.04746787427426,1.30156137612907,0.985696444438437,4.45238420110032,0.968201699985126,1.12506162643519,0.927626864910676,0.935026751487261,0.978246743966493,0.923661917153927,0.97599868302451,1.04525437776531,0.93936618190588,1.07488895312931,1.04179434335114,1.06566935654191,1.01937150592576,1.07021156451874,0.559314930186781,0.904433065764684,1.23782608131752,0.796819353510586,1.19107747628577,0.839684595655513,1.13569073402684,0.833372609926632,1,1000,2
"27",0.871726278144882,0.766894229392777,0.854983420773173,2.31859969645011,1.03998658142177,1.01084881228199,1.08354413734197,0.963412757402562,1.00378459472781,1.12075798680012,0.69854973805758,0.989890197981118,1.02568154916683,2.58967517147195,0.875500858310353,1.03396714449864,1.28446238556335,1.00160074790673,0.853895702644922,0.956495431013052,0.985448905868495,1.15915211070254,0.905714745317181,1.11273017047765,1.26527889349078,1.11520512199677,1.03624072110583,0.562006885539527,0.930163324924778,1.14105228246066,0.947727051373536,0.957258896155824,1.07489636249742,0.898861973669012,1.00749590329187,1.27938500203741,0.911700524444077,1.03947066004858,1.07408876713726,1.08618476099351,0.981874184961667,0.959995735799378,0.677116266623473,1.06684027387581,6.64063268958796,0.884891192186899,1.01120408145007,0.961885410779254,0.840226015939667,1.50385223863779,1,1000,2
"28",0.957250332280831,0.861004101479868,0.916358651755686,0.364452362293154,1.01664713294911,1.04477811229225,0.9601877880774,0.991991742880203,0.91744328359947,1.10109262379396,0.731332723121612,0.963882792552716,1.06980595351837,1.8920045978617,0.975761454475574,1.03993302695919,1.46221092009145,0.795755260450139,0.833012972316627,0.951857314077597,1.01313805144725,1.05438949208969,0.921117143375349,1.08183289300166,1.16050540371035,1.02960898071979,0.951543864172523,2.35622600568842,0.910367494975661,1.07900585674242,0.903014131168857,0.97648144015661,0.961524911258518,0.90642882023217,1.076012561014,1.15367706954677,0.961769575167517,1.01945795511737,1.04290709304514,1.16167750249879,1.12892586430352,1.00648668445803,0.6777817020485,0.929025782263141,0.605277766422712,0.753876393418248,1.09607886440007,0.870074711777438,1.10294429966625,1.12655181409433,1,1000,2
"29",0.995455979735699,0.649808388336177,0.926780352265328,0.376796604776013,0.933942650956963,0.997573154490795,0.943048588964035,1.18911469321028,1.04597498230448,1.09333243960777,0.82251983379055,0.99840681151854,1.01938969255054,0.696544019247951,0.912464652588132,1.11332329624351,1.41680479895098,0.635046769387476,1.06475813804285,1.01608767833076,0.944506834295159,1.30228081607749,0.894667851806227,0.981931223216411,1.04141289464691,1.07947097920993,0.994819525292101,0.445281634769636,0.871653043980256,1.20349178997054,1.05825506328996,1.00437780915035,1.11383439477833,0.934923911646175,1.03647980208523,1.18646913030467,1.03259813969445,1.08632373775454,1.06536128743501,1.11316798567805,1.10340971764626,1.07433067159285,1.03953980701237,1.13984888653236,2.16421997035858,0.948449090524592,1.13385554523998,0.92640926669381,1.07429600371222,1.94815759023001,1,1000,2
"30",1.06037027237291,0.874616884798186,0.983253979377873,1.5731907040773,0.956119957782473,1.00909511210278,0.969928773264152,0.995418675983404,1.01121412370386,1.20084425913744,0.662378898361804,1.078157102643,1.11068929994296,0.589910393717677,1.05603557243504,1.14548276666785,0.728112190747815,0.648016402922553,1.03460398503803,0.873430286097443,1.11354485937581,1.00989010027393,0.915747672815216,1.04034164507239,1.13385326463857,1.13584406231839,0.983749424346208,2.58254792445719,1.02400420413283,1.10205812536026,1.0600089614989,0.986947811822789,0.960692217281317,0.94193739892853,0.990128177704795,1.19638557527507,1.09954208496783,1.12665245854472,1.03902775121585,1.19763728598308,0.905416159916676,1.04583429445752,0.68782213247272,0.942719781645131,1.57280010409285,0.950898806063582,1.23757035383263,1.14150845838935,1.07177953732468,1.59231966086182,1,1000,2
"31",0.840867810936156,0.898433191624361,0.845454590688088,6.89448080764209,0.962615607996698,1.01920083340694,1.00872465135302,1.08314867455131,1.0996806488793,1.13008841883953,0.574622361756556,1.01214780307563,1.0417127658385,0.938213295295169,0.876694589262254,1.06662141171708,1.48503915656808,0.905857644225012,0.86932588170633,0.898466308117497,0.955573226787399,0.923078500803159,0.947997176416584,0.945213757007434,1.24073362149408,1.23795443823024,1.03517370347779,0.958053833558871,1.02022913681764,1.11045014007001,0.981098212008163,1.05347012858484,1.11553745189389,0.978719251695804,1.00660250713494,0.984128050882477,1.07477382635241,1.05507428680902,0.967271011154219,1.19190570269185,1.06670776231504,1.09401855477128,0.907490408155153,1.00212655753755,5.18101905541476,0.933853308166138,1.0479305776424,1.01135980782054,1.25989137837267,0.50831489213118,1,1000,2
"32",0.930286678740308,0.883319535746914,1.01090780069369,2.47915804189952,0.990836761545094,1.01267214741428,0.999748472883592,1.06105017686575,0.975291344880224,1.14026213196326,0.691608023338401,1.01694628267418,0.920921012282738,2.91882533274066,0.966525981711372,1.10491618282162,1.12865097429853,0.823537272041922,0.954949853272591,1.0023185763021,0.949772307976143,1.27179669788927,0.964747710763353,0.917696977325777,1.05347338106072,1.25394679795833,0.935706756591726,0.277952438356876,0.916122571325976,1.11232505341916,1.03154844003753,0.967017238354248,0.878041394042452,0.912976128370631,0.991974747560399,1.12489194393291,0.972542342091043,1.07958784549542,1.04052165058309,1.07013983043547,1.1692864985337,1.02402191085654,0.803096178441003,0.940590771465918,0.987008865276452,0.975669503439004,1.05819577517261,0.971167774102644,1.40622420225239,1.48139466890399,1,1000,2
"33",0.903806018609806,1.0509444025685,1.12850029172634,1.16694775617746,0.959600965782062,1.0618486551009,1.07066867854502,1.20860742381934,1.05167615633585,1.16274215115504,0.721631839779884,1.00759483989827,0.993784564155993,0.156428766276758,1.03088189814515,1.03563115909705,1.67110262055037,0.851316782568149,0.973306283658317,0.895840110725476,0.975710224166161,0.610705945681236,0.942340348101681,0.964151288502466,1.0536066312225,1.11811602218176,0.967042018827586,1.07075798628386,1.01601246921981,1.11070028827964,0.953288938029173,1.02271026931509,1.07168556615524,0.818404328328867,1.04225560704342,0.888616114449129,1.08063842868287,1.04260593932376,1.06902334307034,1.19930278408533,0.97215983769591,1.06670929964737,0.81113481019207,1.03273004407343,3.48115827671742,1.05721508725364,1.14654511307208,0.761830756916793,1.17739105429608,1.61371575268297,1,1000,2
