"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.86976648097721,6.78815177158211,0.901492664968653,2.62521225453392,1.35208128372634,0.212513344709279,1.54191422025878,2.17285166019349,0.518912365959979,0.582789504676109,2.41921170196272,0.557626736060691,0.718024146664448,0.719699882429798,0.488066643826103,1.0330239528601,0.443672795063019,2.23447198003828,2.90285175382449,0.46494103008378,0.663440169923571,0.897951336661583,0.597587414457427,0.41289120436505,2.61468903807101,0.270830098348311,0.719646049033881,1.45458695760269,0.588762783178433,2.02521417944678,1.1518423482474,0.750152215372634,0.414294663800777,0.459965372624055,1.14312535880584,0.256877168615655,0.277592223472235,0.555082119760699,0.886941677705101,2.53988966881723,0.868512916269285,1.23787428464625,0.171166643522849,0.467958121500416,0.474692268357155,0.773774014248666,0.753753888003906,1.40168964467759,2.98465366225189,0.0704325581591712,1,10,2
"2",1.98702999417254,3.21837155611336,0.583148935066889,0.461399915085493,0.961006860537021,0.257812615494015,0.422717587902184,0.750911348930809,0.523392059703782,0.409688546317702,5.06135804028566,1.36531752735534,2.51176363882149,0.800981974622418,0.777044825316429,0.585906452674866,1.93600304313935,1.66768980102284,0.54585009989245,1.29513607004439,1.92176718495864,2.33071744801408,0.427638796491067,0.671716580026529,34.2066740751932,0.513027611235118,0.200582694302938,2.57342414563665,0.505368681860423,0.460757400381112,0.897703132282398,2.02370243697333,1.50930758483533,0.122761619202701,2.501148819664,0.269133080550375,0.231974741261466,0.553773429233127,0.766995917997476,1.20273614581793,0.988923339255037,0.877993690112475,1.53874543193625,1.42171072897747,0.527093888026311,1.08729612110629,0.928490382439554,0.839928785425117,2.02757316736848,0.806569780053638,1,10,2
"3",1.70098925245987,1.66379391295331,0.754419186201563,0.691096648084887,2.68746460116135,0.329207417207053,1.14483091974486,1.64721956243923,0.86649874966547,0.738397211094108,2.84204065145999,0.876413048852024,2.55106306703014,0.860213144769993,0.768933678771748,0.236676342860529,1.86943019232481,2.08618148455269,1.97774263797913,3.10867486298291,0.682170766022303,1.20317761877205,1.1779282965989,0.295780856752269,1.03909256566019,0.267851021232294,3.27787317076467,2.95794247055708,0.496019713195665,1.37938479453525,3.60335121554034,1.76152837310077,1.49031387823947,0.611165208719827,3.26805085216855,0.11485101888629,1.25935489888071,1.31708577917307,0.218619007764102,0.254600234298304,0.684992763295068,0.93066861470055,0.227152245235828,0.703391059038099,1.1304578222847,0.562705817440238,1.06410329160959,1.40489447222337,2.42484764850459,3.04243806988844,1,10,2
"4",2.29149170361402,1.87747854243301,0.37937623965342,0.473339943830621,1.1582771357807,0.133536191539013,1.634491517435,1.51466573819507,0.488997154074807,0.558256129305004,2.14236571593576,0.95186047660383,0.54597771801501,8.02733593424532,1.33405964431947,1.10610554733541,1.16727716236359,0.923118643547939,0.722134757644301,2.41022429338442,0.287716735930475,1.34821076837504,0.701349772634475,0.177365014324635,3.09886874598258,0.292474882117818,2.47714936841435,0.720140182457792,0.237464404762199,2.00181845032568,1.31018544185933,1.53670739109028,0.939802009251397,0.183577243783634,1.48145650726135,0.411286616474758,1.33360439305705,2.10270573174896,0.348391304619564,0.203809762922345,0.528172279560638,0.250987497776841,1.22849669613392,1.53677954969673,1.46569841244437,0.473094947955508,0.990889132787897,2.53598306469801,1.32632251933211,1.35883062655015,1,10,2
"5",3.2208994929445,2.1005996063083,1.32188833313069,1.27833272282053,1.25982081679179,0.181260540327174,2.352027196236,1.51695101779244,1.15740045017133,0.206598434593747,3.51650644228828,0.858589556116505,0.758721050853736,0.806366451770509,0.650054745883359,0.353751251209417,0.483917675399253,1.39848163015778,1.52306224849638,3.01946439278881,0.38690083458453,0.391417048421763,2.73059192109537,0.370778795659587,4.12069139244545,0.795166037551967,0.763081564921494,8.43610451244193,0.709438462257014,1.83960144187769,1.39122302467608,0.417407643729182,0.466559169761781,0.297032727754261,1.15500873115798,0.353660561169483,0.542252087821089,0.756909369228525,0.898415727291767,0.627229014192119,1.9266704276271,1.39380478014652,0.472578367878126,0.334081132712432,1.01132958082614,1.40359558970324,0.363575429613798,1.22064670800432,1.45176622285802,0.935912874623148,1,10,2
"6",0.100877581550495,3.37081579316007,1.06159279706373,1.19978356589216,2.00234985613746,1.12824777548818,0.553917419839052,1.04132065196833,1.29110879574055,0.295102722254507,2.51882785794537,0.528953341731027,2.11450609242725,1.60156997784623,0.876774787002511,0.888011909345126,0.23441546599137,1.24805115520458,3.15410713288468,1.16540591035038,1.77016566191494,0.368899822212032,1.67295891778001,0.199647554569871,0.791641134885869,1.01174221719825,2.48007783646403,0.491908434229319,0.468081036799933,0.842240502580713,0.755875846723392,0.519674039381745,0.569822326501172,0.692887776835525,3.01141161410099,0.194430722725734,0.388058150431273,0.717693789734859,1.54322432209173,1.42405297316443,0.519770408572281,1.28155222846361,0.599692792462205,1.02410491056846,1.4197757043574,0.489193128208094,0.596943889967833,0.705626557097971,3.81319551906164,1.55316015890926,1,10,2
"7",0.77395751410959,1.29274544959379,0.411581943280268,1.31787707796462,4.25608060809309,0.553833297009131,1.51591654528398,0.620845140288597,1.1807885235474,0.431804108454983,5.51893908331936,0.516061018168174,2.53113215084072,7.58173949104182,0.410114912219817,0.46341369020971,1.01905252257784,0.741431187118046,3.62844602586345,0.58546944790739,0.962570952548936,2.12446309083007,1.91553521949212,0.35372722080962,0.853588845732996,0.112520122560203,1.12053435416203,1.17470574077575,0.556177655011566,1.19147047136275,2.73399917460191,1.35158296154405,0.802297783519626,0.474179276882478,1.90951064042507,0.70381718481834,0.942866701198166,0.145586435536452,0.650025775104016,2.45847458989353,0.499126703016787,1.34446186475297,0.441492650426956,1.75935016542566,0.837433041460292,1.06123950439878,1.14174798917741,1.12195710502965,2.9825225852535,1.26254086254546,1,10,2
"8",0.498035738840672,0.453965393330052,0.301257776688174,1.24334382813221,1.28417934955548,0.971079956316223,1.20853400286454,0.760868848217166,0.268755948358937,0.96383769354199,1.11247383377501,0.574023946573925,1.17068959899935,0.563713208896048,0.689152220148232,0.720345100407007,1.20007170614646,0.0976695505073321,2.48118976273347,2.46474547084201,0.394789438760705,0.848693806915237,1.56353789941416,0.641266214553366,3.169602519387,0.242170814951389,1.5852868038617,5.11651593925721,0.977343951338386,2.57702359050037,2.11535283384754,3.72134869304127,0.150896998768862,0.335678391653974,1.33269131242337,0.667157004224089,1.52905223048319,1.09092312490776,2.63405251721364,1.04473824924038,0.358055818908475,1.14623528408069,1.07360264503926,0.653793110673199,0.668142288397108,0.426052428659639,0.430805171248797,0.406349060791856,2.01335974212194,0.141524933837015,1,10,2
"9",1.67955235268715,3.10011181172384,0.286865536399073,0.832773547891493,3.34784454493715,0.336376841762506,2.17529491921648,1.62079085339373,0.486675189589291,0.926974194758235,2.33311796651507,0.476392252628303,1.21290151606442,0.467001402258197,0.316408491991469,0.192622844742184,1.75867072720071,0.81409713743867,0.648882790642769,2.2599131095882,0.119935075237496,0.403348637007652,2.21882737904239,0.455680777771091,1.13288429531857,0.824763553250195,0.642997683218862,2.05805573168672,0.92261408837592,0.8315004027883,4.01660061228772,1.94527184576307,1.34298797747277,0.209839795765144,1.0172823780628,0.144181204561287,0.85125706496764,0.581713125373766,0.61757415936762,0.349728458460456,0.904656950967385,0.737267426468194,0.811855581120033,2.29386218928978,0.86871918448078,1.17163296806239,0.27792153002431,0.417212576602893,1.39682704827645,1.9321565907226,1,10,2
"10",1.15718646802998,1.00221977609697,0.709402190418958,1.25013299107813,0.435556454619741,0.256339063894578,0.484253818119032,1.27183692589857,0.67720800899875,0.357393689010502,4.71083738365212,0.754657247404271,1.35757650198417,4.74516680247731,0.716660526243657,0.553272625678335,0.692343118913199,0.564308503047356,1.93907068900548,2.09506589092793,1.6275649292494,0.650374007341625,0.867378098763223,0.693567817601662,2.08672355540184,1.43915819424628,2.36912649982884,1.02906360080388,1.58068503042199,1.21887781059918,3.57606125756817,1.6570074433097,1.05553927189378,0.530811317774214,1.15682496096263,0.547775274001422,0.432665481547742,0.46003964653662,1.10152609461977,0.691367621946297,0.5412345292213,1.13209525453443,1.12429318767066,1.32024196145174,1.2872133528781,0.870010893220752,0.306420947218811,1.80548585559604,0.833413557920464,2.97527654839252,1,10,2
