"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.96213351987132,1.22588800429129,1.27469427197026,1.28078483313216,0.880341065645089,0.973889489104052,1.10500667862587,0.905455852605466,1.21384752387474,1.15225440007781,0.915372711650431,0.900346089147861,1.47869971504197,1.05785142588444,0.702802605412449,1.11391369582742,1.04299228090307,1.04233598152174,0.690299196938024,1.00485351475914,0.833210887073258,1.00273606182275,0.451465596517235,0.977903414610652,0.742029082271727,1.11170008112541,0.698214377314372,1.06947176992156,0.929405024252537,0.958675705646101,0.912599084009965,1.38620560520755,0.91341358590937,1.02925043187381,0.438220568736696,0.862072547046204,1.06007165148748,0.926067978905049,1.08314560961279,1.20441728220245,1.12936180961041,1.28016567176653,1.11716893488768,0.985814187233671,1.07213611979088,1.31291169214544,0.71637163109991,1.09406602679908,1.02522572442939,0.734507213914868,1,250,5
"2",0.950794913218509,0.900493394361145,1.05566524513625,1.17839804543357,1.21988257060147,0.636022046765451,0.808410659679168,1.13557234329357,0.994770307834174,0.789843788579683,1.22905457350058,1.023933626855,1.53186094950635,1.03674456164141,0.846811428086349,1.34544588523311,1.26016159373533,1.06237143875399,0.862736240268085,1.15738524491673,0.854347105915487,1.12722087394439,0.403357667813581,1.09454134644704,0.841329033615742,1.00467613927626,0.929920297218854,1.09451997328183,1.40079228210968,0.814093453240085,0.906083942684394,1.27285502929597,0.898459997844012,1.21492446091736,0.392980654539355,0.993926153975823,1.37356641093862,0.943360362509505,1.05440255729346,1.11006007224867,0.84979007679957,1.42537946262581,0.944576298767814,0.966427909972631,0.875077750566866,1.02604550363612,0.784332318179397,1.13867621755759,0.775573254014962,1.01649153602858,1,250,5
"3",1.08796918450682,1.08605096646124,1.2802280084098,1.22117257722538,1.04293144514329,0.822205485908352,1.05638775818392,0.963789495921745,1.21541510408895,0.860613637177946,1.00796519904443,1.05894176135698,1.48153621434784,1.06838766627254,0.966330718524967,1.11658995300351,0.944977014099357,0.919472547686612,0.661390388804519,1.22450048378048,0.649529474878591,1.14833755318199,0.785687933532846,1.28860328553734,0.746697997597743,1.02260012557657,1.02394489855397,1.16350378697743,1.06391469355086,0.916948593854813,0.844271744468647,0.993928246523948,0.951340490614137,1.26970235360262,0.904662860500674,0.939297635681237,1.1693374604627,0.948143525311195,1.17690744251914,1.11691742797189,1.08479132332393,1.26465846837249,1.2096262629359,1.07782742823092,0.857320420676968,1.2026048178111,0.788878726028116,1.05795251316188,0.947456623536638,0.98088783701963,1,250,5
"4",1.07631857825035,0.868773562778089,1.19185392700362,1.10264572336986,1.18408918427223,0.896068505590609,1.12061604336617,0.728811584742457,1.02215106200346,1.11854190652494,0.81483535626026,0.911461223648129,1.33407921193192,0.989033557647129,0.85327802601937,1.10385773367422,0.994586075151924,1.00709097237944,0.996040317454028,1.06464306612839,0.897108467910288,1.01656463582196,1.02317553445908,1.08049264095396,0.912887362229974,0.912411956505238,0.822933078980636,1.25208321161459,1.39866082350237,0.96674955441753,0.976531526995808,1.15662409631493,0.90197518950931,1.21398296191285,0.652139262728962,1.10832704922949,1.21826165610525,0.711711018374626,1.14275453405802,1.09886344651355,1.21313418565227,0.995589187083629,1.09648650386722,0.996147314688131,1.03933521918682,1.4137053104021,1.07143555086039,0.917135142598828,0.797144599052662,1.14547956055882,1,250,5
"5",0.878045316661087,1.23862136294198,1.19755551663282,1.1447399413928,1.0719931792988,0.846635403552891,1.01781767240189,0.925062468757929,1.18115783842546,0.915762188131444,0.998388585889338,0.919436562037334,1.60934122922208,0.82807696490011,0.892464030441812,1.08468012332987,0.903887816844244,0.921751025139369,0.988675951353394,1.02163679829735,0.897533692183945,1.07833154588781,0.380030946987869,1.10078750305859,0.783025689804814,1.01015841666094,1.04267122875696,1.15833265701066,1.22538743651532,0.995049360625093,0.966345389754495,0.971748235577079,0.694500338983036,1.04883000244673,0.554292051955293,0.990433223398301,1.30258629466129,0.805373253410681,1.01590199388991,0.938710744044201,1.07082662602877,1.35434121739497,1.11935342409126,0.993871028583099,0.997614745189818,1.42477155730698,0.865893789219402,1.22264179471591,0.789969524332398,0.99698007840577,1,250,5
"6",0.986121193424593,1.21092302506183,1.11350596145588,1.19007152786231,0.838678104820894,0.869978931768153,1.14365197460843,0.992734277846337,1.23884583621931,1.17080880463281,0.890273861384727,0.854991103091239,1.4629286927299,1.1392069812926,0.976985101174026,1.22412846886898,0.938258471915792,0.697766021104907,0.661896754610664,0.987327670735956,0.945098809802167,1.02040886559511,1.62184220402878,0.967735726221024,0.826456211200122,0.708430859289924,0.964643643119677,1.16985205967147,1.12441000616652,1.0086517503075,0.879065438959892,1.42864287708738,0.714335999574215,1.12636066956793,1.04501446469369,0.956149722913847,1.14081083537819,1.01285712520873,1.19987523620216,1.32905432024755,1.30201569281118,1.43565834766348,1.13109930627647,1.01426589686562,0.971206213197707,1.45502248976035,0.953338867129436,1.30109017007743,0.806755104244273,0.882404469832188,1,250,5
"7",0.922238625991086,1.11576143647776,1.37856821617787,1.04141390240442,1.14249792056161,0.899767531233417,1.00090520429065,0.796360084213166,0.920614264509183,1.14249119201629,0.957854942759639,0.939065318796682,1.17264240640582,0.928085633761976,0.847601377810068,1.09004452706381,0.968933960583945,0.963139162787669,0.789050972128205,1.04640786970756,0.830778010123867,1.07028276488329,1.684351309371,1.27620444894754,0.960768358591163,1.18009190457575,0.847185594518673,1.11578110866986,0.91737291533093,0.983388716122947,0.958398472412452,1.14859740447431,1.00898601442274,1.03875917908619,0.377313375107376,0.847940864571916,1.14191007493917,0.932629854374346,1.02081423848045,1.32948448698885,1.07807189623925,1.23881371112378,1.04962746650766,0.864836177009764,1.2794336020811,1.28826809799231,1.28944175462948,1.25236714390854,0.817161837268416,0.909024968050025,1,250,5
"8",1.09693066744546,0.906032945911198,1.0853895565729,1.03385683795922,1.04129893480908,0.957647804517438,1.04618743719432,1.08757168236932,1.01842375444079,0.940554990326403,0.873760547559596,0.94097196303593,1.65233402555026,0.945650150465514,1.04377827901257,1.45252388820534,1.03226016984227,0.755253590291251,0.994706356250242,1.05030682099176,0.804696577134769,1.05250506403918,0.30059815376814,1.241566515231,0.795180022808747,1.10767575731031,0.829492588141973,1.2830430736703,1.16026071828711,0.92281140238305,0.951293118416175,1.47885355623828,0.821321886872013,1.02547629812685,0.476411392825036,0.958889055213967,1.24194816494738,0.784073322693196,1.33194988912031,1.15093665902466,1.08681596032291,1.30303973195461,1.11564156103577,0.978674453552427,1.13256684642828,1.36235176529499,0.85075668677831,1.11458757379137,1.12003096829815,0.929118023827933,1,250,5
"9",0.928724931062696,0.997414587005319,1.17194332501444,1.08289173035637,1.06138157343143,0.742353878947687,1.04939165434463,0.983552090355927,0.916243561745136,0.888153182597048,0.966869300208718,0.788563286064361,1.46741052396018,0.777171152850393,0.972403069401778,1.26944600481909,0.968450043646494,1.00752051376375,0.722300713859883,0.950960615480165,0.79566278128511,1.19504982932026,1.25518654035616,1.15465711223588,0.871546793302164,0.896010586971383,0.898907765602595,1.14452065034339,0.941189699288752,1.07841749052046,0.949632778070587,1.40947995070533,0.886202162949482,1.27699884748538,0.397890408269861,1.0520536455772,1.32017449804643,0.934468055740993,1.09800921467581,1.16058326735748,1.32694460014092,1.31710180516499,1.1374737643441,1.08486080797426,1.24558464751635,1.53123169884344,1.00300453719845,1.09902343694973,0.90541125237538,0.836980817413509,1,250,5
"10",0.990397398103656,0.836754174803158,0.909072468245201,1.09849903819043,0.988773111499858,0.888390642859619,1.01484445345132,0.959115657367812,1.07481433152878,0.816717169205646,0.786169445756554,0.874445135812776,1.15867729541025,1.08474596757855,0.847632513531409,0.905889671052018,1.08418996054669,0.998684133392981,0.950266257103427,0.816015229398013,0.998770550503532,1.20522135385768,0.394503198778959,1.05968686087733,0.988780661381762,0.904701460878476,0.948951862291923,1.25459362393923,1.20084518264962,0.923050933848701,1.03732890159657,0.912611272763181,0.78090954666748,1.01860581270872,0.347533260373261,0.940372758778787,1.24536770133882,1.03799696289742,1.1695281514332,1.25363850281506,1.03851877381358,1.22370594072625,1.10478663975214,0.967102216730001,0.899673044252791,1.56675712153031,0.844129429988418,1.00329998322607,1.10916328817759,1.10682263687462,1,250,5
