"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.951804608645199,0.964599109363196,0.937383388490577,0.853785269346463,1.05560789918713,1.10652776315148,1.14056127764832,1.02731930885279,1.05194832476943,1.09624346821407,0.732866442999313,1.1734404104963,0.825279876219933,0.797156819050931,0.967272946430849,1.02711955531261,1.03838287246186,1.07329134614422,0.829143069361461,0.753760892553529,0.995195634556397,0.89524200772451,0.951501366661947,1.08856422256739,0.984374320545989,0.959490652318627,0.945953307078238,0.921887685140012,0.99615177159283,0.957754838119442,1.05558114030428,1.01442041544154,1.07465804591676,1.08872114205555,0.965380235224809,1.10949884150154,0.966428405100475,0.997714731866021,0.906109923455566,1.02536725112986,0.946568534410809,1.10274991792007,0.952722894762021,0.983145984102052,0.982546143910395,1.1139205207497,1.03739912857401,1.05866527923467,0.95244918930212,1.08572271984016,1,1000,5
"2",0.990079556107839,1.21602823106182,0.939616403475804,1.01868835460734,0.986655744430141,0.831988012060813,1.11695073835011,1.08819516624497,1.20500174790612,1.05698346759356,0.961573276010457,1.05747914717176,0.999055283710213,0.886134753927347,1.02054473229878,1.12065092226732,1.02073747562831,1.05189496535456,0.782563480497957,0.727806616649741,0.988867290297052,0.882522466140364,0.892651092664117,1.20429729847795,0.891932909178422,0.992797269300405,0.863875845828496,0.953813429164585,1.05463742819473,1.08246350942054,1.13260645492122,1.02366540780562,1.08210403690599,1.17191961533852,0.94257036593275,1.23583227408707,1.07441584613586,1.00461210363537,0.948009092567949,1.06062171803353,0.947541706375101,1.1094333414701,1.01402014203422,1.03284042768098,0.937885116446067,0.97845382556383,0.977716188645762,1.00369731352513,0.890682050192965,1.02711290859801,1,1000,5
"3",1.04988580964338,0.985397536152044,0.973609307791616,0.914271926058733,0.989081913498392,0.907921963873314,1.05461877150819,0.948392905836714,0.971640760931193,1.14155436071625,1.06491551525519,0.954716260253281,0.978879870454217,0.704109351242855,0.982716702165191,1.04327596280142,0.987580669507122,0.933404507088843,0.942850837311363,0.879229639981639,0.980455423410292,0.9263973249447,0.938070845265238,1.20412169999812,0.966449617274735,0.965226306676314,0.87144697521211,0.961884827513577,0.991216374207256,1.11861329574881,0.949025387593195,1.04808900276357,1.12853308276128,0.987994518197966,0.956974757315562,1.19050015608677,1.1747386483473,0.923758296782933,0.892213788594836,1.02689308265986,0.967895212074658,1.10018678760053,0.959533124796031,0.976598377688275,0.825967449391379,0.986592912622712,1.00451439032754,0.991440175271566,0.993411390985481,1.12376935126019,1,1000,5
"4",1.01624273601449,0.991601132449408,0.957901681099093,0.999113436741841,0.966294300780579,0.930920497400298,1.17770402780735,1.05111277851977,1.0351309708617,0.856161321082836,0.925731536242274,1.1376030697606,0.980844344397723,0.747727626679526,0.971144822670617,1.07548770486582,1.02434643431291,1.08044190068224,0.876980276696576,0.871239403355289,1.06997157451747,1.02296835246982,0.941841305000901,1.02696308896919,0.955422866165786,1.01665837250713,0.869101715426345,0.927028513586999,0.8781391248947,1.04975655054655,1.00977726795137,1.02193814398817,1.13782549323853,0.981652540271095,1.03212459178473,1.083199463443,1.11262105904333,0.987904918573633,0.938829613956403,1.06330187002184,0.961062927603635,1.10632633948031,1.05723576150663,1.04621365660199,1.04352364450699,1.02770567048005,0.92256007250319,1.0206802056472,0.987004102239604,0.943488084826296,1,1000,5
"5",1.02422779611423,1.02948694786526,0.903576939845336,0.708209180428787,1.04546156403486,0.933381347730163,0.952450849567768,0.946341925523607,0.991697722325883,1.20316648910377,0.633725548143184,1.15314148805792,1.05828421022981,0.817995525774276,0.94649998772578,0.954334502966178,1.00497361666475,1.02978445707773,0.862188221943827,1.00673561545366,1.02163160691273,0.938854643223412,0.940936965304063,1.09714983957705,0.925484852769722,0.955412864466744,0.918993712767049,0.945804129710423,1.04550704727678,0.993087084580564,0.978460248575024,0.967039523090356,1.2960393787407,1.00692013611844,0.901683652270792,1.22410496827509,1.13961212696939,1.03737365365552,0.995654366603304,0.92105413840329,0.948247466244845,1.11888691960686,1.0000657891666,1.07620288191791,0.914590949926724,0.979706458043479,0.943454113984704,0.976998651229178,0.980519695652013,1.18269377028524,1,1000,5
"6",0.978429738875242,1.05885477479756,0.977967156911908,0.706967054252318,1.15694083855762,1.08749372985155,1.12435397889089,0.93718598807111,0.95621927921445,0.966590498707817,1.1334549999257,1.28984147971419,1.00564306291581,0.861518561900188,1.01519282919235,0.985699622431675,1.00484882665817,1.07547427941502,0.819183720174861,0.881098124719009,0.982471455188058,0.923648337340105,0.96771430432656,1.12216731934769,0.961307056702046,0.949307449500021,0.892980119190377,0.975279459558872,0.979778679638606,0.992516279501831,0.978803822205145,1.07842049411316,1.14007833868243,1.13997007325136,0.884574095011908,1.12723885066509,1.12080099875094,0.987269629893053,0.8977683843269,0.996979708140526,0.979832817207713,1.0811666373196,0.972842778718134,1.11431824874664,0.960378450250706,1.04888590548221,1.01455257542123,1.00275076292048,1.00957667889368,1.02511144555346,1,1000,5
"7",1.07705748968377,1.05556047162371,1.04087879699414,0.829072350416434,0.95648227710705,0.978631644538857,0.901622749905973,1.00839793544114,1.02837916994166,0.965670299657347,0.995033864775879,1.34730896396751,0.965568719387161,0.830774159094115,0.990309316542829,1.06384895136015,1.02675962817386,0.964913186633014,0.838850600368551,0.582862512931181,1.0894419594319,1.07012254902845,0.996817889907088,1.08522049489579,0.935690831879819,1.00278067317073,1.03803876956152,0.960383422738138,1.04404571122944,1.06116093683012,1.03673892447183,1.08330643147525,1.2755820752043,1.14966634380673,0.99884965796113,1.16920371666749,0.918673604527281,1.03162491224035,0.959302895325573,0.930744817431885,0.941691011153584,1.07832177358767,0.966461552211817,1.05181463716888,0.938481138178321,1.0339268066063,0.988557972120934,0.913914201760258,1.07297494276527,1.02146969136927,1,1000,5
"8",0.994509215769949,0.924605098999042,1.06023641918992,0.971911792022583,0.924783346500931,0.833697418348704,0.978981316960589,1.03790677217684,1.04461536184967,1.10451786576924,0.699351689645722,1.09635316048034,0.950611454091381,0.823878494084725,1.07470293543376,0.825307294918855,1.00494332371193,1.01019410947072,0.925556718279998,0.684528797942463,1.0464892810209,0.932285610406385,0.891864612720108,1.0127264355265,1.00816079715515,0.917719825876445,0.827678065867673,0.987998463131342,1.0980762504383,1.05207495888637,1.00410970068572,0.990993201386885,1.17663661810177,1.02745028357275,0.982120671407466,1.13780612995492,0.917009274152072,1.05041392194851,0.886572274445019,1.04509728159275,0.936047560710192,1.09972512199164,0.967921560221631,1.09837448602642,0.867206279320457,1.06304769074217,1.03602287074925,1.00641227800979,0.834529292985379,1.12662595238321,1,1000,5
"9",1.01265152266831,0.93004323297418,0.996671571001712,0.936367242542274,1.0347146284826,1.03840076688541,1.23768559238362,1.11223388138403,1.02968776922639,1.15791349603513,0.841415822191076,1.05111616168225,0.997285056182707,0.866621185860369,1.01537019583095,1.09716144503805,0.997329572566597,1.02844132774661,0.800528510168751,0.805019392074894,1.03520878577311,0.957569007278857,0.949082006962929,1.15821816981154,1.01344213644475,0.95644016501073,0.925471440334573,0.946587906423372,1.08859830365106,1.05552794225843,1.01194522498053,0.899222579820807,1.14429142711047,1.15519270177013,0.972161092897051,1.05669326488589,1.09180812392815,0.984083147595797,0.922063533510268,0.976138265080729,0.975632211843236,1.07924509130223,0.932144818965519,1.11494629326438,0.917102855306273,1.09582878173801,0.925929886890377,1.03006099838941,0.846204456651375,1.1049758794283,1,1000,5
"10",0.903513656181277,0.930507181606982,1.16979760638791,0.820819631443289,0.897259412611549,0.900677630756109,1.0935385431708,1.00040409777832,1.00474831105275,1.08993697763988,1.05436334452371,0.818696818486542,0.914660531782013,0.903659518248977,1.09714719892093,0.995775296099808,1.02541049273065,0.944028390837197,0.924847510577228,0.841498485486574,1.16984015106512,0.903887622507992,1.05373358972592,1.15726064164066,0.934951533690352,0.993157657301281,0.975281965759818,0.964050627873331,0.943790864409941,0.971906715899964,1.02034083243831,1.04734236026668,1.24309979343402,1.11633561164314,0.976659177175963,1.07477121287721,0.987713141722858,0.977541622426938,0.907603104943432,1.07642917409134,1.00109115715705,1.11306661623245,0.993988507179215,1.0513582954967,1.0060516417745,1.01692181725562,0.932306215072152,1.02782223560512,1.08128447995233,1.10960987556969,1,1000,5
