"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.35821297160859,0.914184692472927,1.48428536998638,0.74873195100039,1.26370713444014,0.992902275912324,1.41572284064956,0.990946005054784,1.21640865582982,0.875752980805082,1.1090510218908,0.934995269830663,1.29613505968261,0.983975758214012,0.499432091318086,0.998910214353122,0.838647010614704,0.928678604130763,1.25393769029186,2.44046848438523,1.06010939568342,0.908405417185651,0.829630218494315,0.701961540756792,1.17018810843714,1.90888093936742,0.705055797844274,0.574968502560092,0.707201775192921,0.609719458172549,1.09788458521207,0.676649132089151,1.33556495917953,2.10695461667119,1.18263381008135,0.81452279251126,1.14912360620153,1.38952076563375,0.874065017064788,2.83105721116873,1.80573845280745,1.08293652676816,1.29225268593078,1.95511841834148,0.584254303436611,1.26470769761681,0.849611164637069,0.702506299470384,1.23253920344614,1.0039176520977,1,100,3
"2",0.608808115815791,1.3740590435501,1.28800467994725,1.04433804057303,0.930553899280004,1.06642294061114,1.23865381483863,0.99281728724097,1.26767208793122,1.35901092769946,1.12099140455828,0.954903100070976,1.35121955724497,1.01987699534884,0.803224312025922,1.04663481182454,0.952166614551932,1.19498808643044,0.797752773913825,2.18508289288865,1.09650867382245,1.05902108590779,1.07738770037811,1.35598004992971,1.06561566037912,1.44420723221499,0.915545858962166,0.678451873814014,0.833540014101004,0.800798109686878,1.14892103037395,0.834007744540142,1.14190290361633,1.89071465000919,0.829062317307599,1.13063628143901,0.568427955990024,0.708558772585043,1.13868824930816,1.72419615147623,1.69643364311305,0.799144941839134,1.64707552961334,2.07404564866622,1.14258420482792,1.07333985672442,0.698107159381847,0.956080417300031,1.33879821773537,1.08469249605543,1,100,3
"3",1.40957568338084,0.782661733115136,1.37831292366747,0.90603516701683,1.01025047338779,0.603953271171086,1.26790928331251,1.01561544552735,0.704361524048328,1.07475075498745,0.878212862453126,0.742465321347672,1.26740521745593,0.91178225137272,0.748598555283044,1.07093741108144,1.07890970911148,1.06961799014726,1.13923758276033,2.66330715531919,1.27753917377924,0.964640403258446,1.11543051627411,1.85798260873598,0.958731634067043,1.69850108021602,1.0552656482948,0.372597417229586,1.11029036377857,0.473275694196378,1.17983330669319,0.587942817779704,1.21310505875736,1.84046505022056,0.68370189601272,1.16056077388395,0.958702057220451,1.41551414839523,0.777155050913979,1.72475542762144,1.38667245373969,1.29929463450018,1.32162914626586,1.6936075542115,0.785355035292644,1.33284158438983,1.29403142732953,1.05336576595441,1.01427908915046,0.942749008428846,1,100,3
"4",1.31125488181121,0.93427205646373,1.7659157020629,0.935416795032518,1.07453429017937,0.910541224714333,0.844530118595858,0.950757515516755,0.991005124714282,1.2463404273967,1.1768954790241,0.951066703592734,1.19136638704942,0.894479338221597,0.65415426171099,1.65135049232589,0.981685206671842,1.02093449882418,1.20037736387131,0.351214363842624,1.01724548243324,0.842434653975654,1.0893666727817,0.887906179695906,0.838066726232215,1.5491632865629,0.496298033271354,0.460904870463218,0.671492533661239,0.669310760438315,0.935194683630641,0.839779238737973,0.995726100609953,2.15276058104372,1.1349640990946,1.19283064990909,0.73885960158367,1.21771685013012,0.736431261699442,1.55672881758741,1.94674475995915,1.07889688868097,1.31749080830446,1.37306273087215,1.05731210627728,1.39526417235728,1.18179321567317,0.888809856297835,1.09771074146301,1.25157952223505,1,100,3
"5",1.28392953418902,0.597398766405163,1.29772454990249,0.913997543002421,0.923918562525525,0.837859569806031,1.38316744630288,0.950872134320184,0.823295916426467,0.970984105958403,0.93772015921963,0.919308080363942,1.26282125277599,1.0727347084503,1.08799090113732,0.953413966064861,1.05418132310556,0.937320512849299,1.19398346684639,0.590286115374794,0.998041941597237,1.3281581774369,0.867603311822504,1.08140712348387,0.819042302596379,1.50403059603012,0.955562820689623,0.743380101403281,0.508029771994805,0.699973280693634,0.992296507985604,0.931547179582521,1.00658500629821,1.58983287007874,0.659928738034242,0.929650533499817,0.730379675050453,1.67564563082195,0.859499033899311,1.23641596361796,1.51717513618054,1.14226833343704,1.66695176250417,1.89999371182993,1.13079401180849,1.19574474601708,1.14772078295256,0.868215742500587,1.41996321816759,1.09194014897528,1,100,3
"6",0.840130886017382,0.841366301801908,1.00838007212871,0.778423194094188,1.07458940837522,0.92042035940693,0.80790799719717,1.12895844426501,0.766022806924989,0.724030340601557,0.863194106153967,1.18444726379263,0.996402759681301,1.41309842166347,0.350323287213804,1.45725701052554,0.941211480707144,0.832785096243933,1.07596774092708,1.54363035117425,1.12277561793558,0.715237509626479,1.0324763628302,1.83933902684265,1.16399356757917,1.42796551959572,0.856023563681827,0.485486065036739,1.16986806600342,0.407290416504832,1.00299429090504,0.733463993580497,1.18029270363951,1.99632060574297,0.523253341759357,0.802660578914241,0.627252270058018,1.22307564899487,0.551124946043501,1.41630634413297,1.09124597867161,0.81329578931285,1.40827617451983,1.4750844840281,0.731394875861852,0.89127719882447,1.00745234026739,1.05658825744181,1.32479544539905,0.928369757128859,1,100,3
"7",0.694502908308785,0.538169982710077,1.04151094939054,0.845545083314899,0.97511570290781,0.848076667847322,1.21528831599595,1.06554024215227,0.982024276753017,0.719587032029771,0.86250238333953,0.925122422790062,1.15333599601051,0.918243811368716,0.696036713814976,0.753157881702905,1.08339459252445,0.938831008284451,1.04724913620734,3.63559298912268,0.900694528121568,0.850529444831933,0.883455698611417,1.21333408533324,0.960904208150107,1.59866156814334,0.910977901399428,0.913308621101341,1.04593056189001,0.771724074322835,1.16279125079628,0.528028369513167,1.33711628251786,1.5802673273636,0.425734071309409,1.2566077517726,0.818576005753976,1.2427306337848,0.735948529864175,1.1267124330931,1.94072723302574,1.11116147706442,1.08177400429127,1.38295762866723,0.907748068852435,0.995386887683915,1.16309886726026,0.767418052962543,1.04265611034406,1.06985226992026,1,100,3
"8",0.998506433244732,0.905402009547551,1.34876302342074,1.10726821219878,0.831226441818704,0.748534925150812,1.28107246202367,0.917212156720367,1.05709668195234,1.13729715147625,0.870803971041378,1.03474676809644,1.33771669324286,1.13143224082097,0.953935185121363,1.20019990671162,1.12484984326142,0.765150895015489,1.04636711950452,1.4202699695726,1.15351661286465,0.901278500076073,0.889152673878878,1.48383523763246,0.749417664714228,2.03496786115235,0.681475976034157,0.755627663536724,1.06980818038352,0.640338866904276,1.27261818270133,0.741392823054707,0.939805844524741,1.26425848784097,0.936879083819456,0.981646741123045,0.680630264775033,1.03984341730759,0.865929818988371,1.15703109821159,1.83720468307297,1.2539438827722,1.4088134285967,1.68680464164626,0.77314542366267,1.06481716974053,1.41021438587118,0.772896397416461,1.25699569501715,1.13531962810663,1,100,3
"9",1.21923715522586,1.55427189334983,1.37369830421906,1.23569704933669,1.01733216869786,1.19602775362788,1.44699242182577,1.03722245036269,1.75589698845596,1.10183920351525,1.30417851061111,1.0304231074027,1.18035254193313,0.861156944992027,1.17224354418925,1.28578237378112,0.869259785072486,0.687311074579841,0.706583375103656,3.01188168081841,0.951242814456289,0.962793511047395,0.777431211752582,1.12588149173362,0.812719951028595,2.10819284961131,0.792743068793201,0.341451420857958,0.856381804166686,0.654007688892719,1.05568434218567,0.504101832135209,1.26898092780635,1.72750999201717,0.722813877433205,1.25774587672987,0.394577318002838,1.06883332877173,1.20396751305231,0.940089615603854,1.51775117954587,1.03639155192653,1.26546268411148,1.1233475324406,1.0348168000787,0.929672249664315,1.25634012184898,0.838565339658686,1.1926557984896,1.05543865062624,1,100,3
"10",0.802751656422206,0.888074998891006,0.909187045625493,0.968951160700943,1.06362899035778,0.813849896770752,0.921456171265396,1.05891551702458,1.33582107930792,0.88808991602837,1.04636891927667,0.968415959999039,1.4235612453267,1.2417098001787,0.727109609201338,1.02271183001225,0.853956758860724,0.926660749261258,0.925425237297844,1.83907076257664,0.84244645988938,0.945572039460174,0.857729520339619,1.2470161403143,1.09614092635051,1.18354741678794,1.07736156328854,0.826040043936995,1.03786264228243,0.61924637492396,1.32715187988787,0.955580015533384,1.27959230538008,2.63818191225629,0.578307948595822,1.21605334792586,0.879189677099345,1.28178596661515,0.626614447395831,1.88642363426918,2.60151483090157,1.06354475069792,1.1826212905926,1.59122306800122,1.27638704030916,1.11164569753962,0.922027364206084,1.13467386897894,1.36957368225105,1.1492569558358,1,100,3
