"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.538806036242116,0.689435252553003,2.76637845220021,0.595734384032845,0.773047320609216,1.60740477352351,1.58537195054447,1.38940114500949,4.08192594036683,0.794850666680643,0.992329879304076,1.49293215403962,0.82466983819901,0.922112462937639,1.63032070940278,1.40577554874378,1.06468860728714,1.20445916765507,1.64078706134879,0.942147809750094,1.80297239563004,1.43272867590168,0.605512887701821,1.04379764989207,0.613774764064298,1.16352455676104,0.765603842515211,0.742577375821943,0.629689414368322,1.93635890558447,0.441452171826135,1.13363101900812,0.818353535078411,0.788931669848197,0.57416324941335,1.04625374010374,0.498179194180314,0.707225488532025,1.11959819790697,0.375267897066384,1.00935206632176,1.12423509112152,0.551542340196619,1.26570155000532,0.794308818229624,1.3674335205996,1.92330008204039,1.07440327019955,1.69997573322797,0.841318576404145,1,50,2
"2",0.847163663809948,1.76244004113024,0.651998580653567,1.04792614615808,0.758768301842996,0.764498111563824,1.21540676023142,3.25680881251989,2.59969863159417,0.843361270594738,1.34743544651196,0.945337996869503,1.0821697704152,0.383609437696438,1.31698285838605,1.13366798808745,0.951032319696587,0.99011983656482,1.55125635151301,1.06959756186585,0.896627245262796,1.18206712633341,3.16182599893349,1.23084586543673,1.26991615621172,0.234547810717222,1.71883501475575,0.732903212114325,1.2187071621812,0.814096936850358,0.341032542420472,1.05078493852363,0.899116589950054,1.03134640022471,0.901341259311411,1.01334483192797,0.718415844128973,0.896191258191172,0.985082822827925,0.981128297163787,0.911272818704063,0.85752325839155,0.285202771110486,0.609452599314509,0.89790633625648,1.64977556267784,1.67611271056209,1.18747328742461,0.549731517292606,1.32692892528901,1,50,2
"3",0.701477762201,3.09711614247918,1.56842902951952,0.620433454253753,1.31200955956668,1.20320895552721,0.890078448392214,1.58527861103453,0.941778717540155,0.724717627131102,0.733117846127822,1.51676628101901,1.10608518856897,1.49830172525813,1.50506917190164,0.834548491401646,1.07398081040838,1.06122614343373,1.56844730529473,0.842027149550528,0.793652144390495,1.02844449649756,2.59368626707925,3.40642043078182,1.23343896379179,0.837229356406862,1.90669905948755,0.626487350060291,1.33427340861252,1.09885868046548,0.131287092042199,1.16075427497075,0.354729609991567,2.48499233964091,0.910821336896117,1.35057181809942,0.502471246600437,1.40430277234208,0.927771321911756,1.13467305715749,0.955557718581365,0.638833255548523,0.494690516135699,0.891653217804913,0.522648164318832,2.26858615779724,1.18451320332284,0.943311976928119,1.93792649655192,0.472755332876676,1,50,2
"4",0.84653438845324,0.85939230717632,0.233586804345511,0.874443400876364,1.45090081558243,0.771876354866642,2.10687128421856,1.17578703092684,1.52860994812551,0.394295722715323,0.963517436487336,1.08918931133451,1.42040227043238,1.12012827052536,1.09806150483601,0.638645434101039,1.57098379917655,1.29928810049854,0.790570472883631,0.906030870104698,0.894081849945187,1.08740795514466,1.08878072718246,4.98365759518191,0.751983850068367,1.07512770981577,0.916929893032088,0.94373271341209,0.868667773567514,0.669779783810391,0.372804100803309,1.4532658826419,0.469619464665228,0.17901728365364,1.04521044005792,0.87312873290216,0.591061229551553,1.04582674524611,0.822323416503261,1.20530368053195,0.581505034039521,1.07866491587203,0.369628075389365,2.24731012214923,1.02356289607296,1.05972831505823,1.90481581533205,0.66771791161509,0.573244064506951,2.03208143325564,1,50,2
"5",0.771489440914594,0.860072305897577,1.55847143566782,0.701054621057235,1.12814263452321,1.18404619670375,1.23838434908545,1.96408907209591,0.669321152411917,0.66864966479157,0.805082547397194,1.26237359617153,1.13016787772748,0.79663622511453,0.726415469317462,1.18437695747166,1.06010342505604,0.738319007464168,0.983326180871843,0.995001104035613,0.691060257025053,0.643404398914332,3.66504046540353,2.92417082480075,0.958809823314183,0.707849726488105,1.14626990920707,0.558107511946679,1.21414914196055,1.25308018295557,0.424964747538776,0.94017331837378,1.23106937716878,0.59169870541674,0.306908482881783,0.552367221666776,0.808246558835512,0.827464892338712,0.885991225462887,0.489830537672059,0.224993942333032,0.873508527058742,0.559845996302168,4.01646266602963,0.473166228511536,1.85371536221877,1.10781795743328,1.00327046438471,0.91493952532217,0.228141933826922,1,50,2
"6",0.834463463522745,0.619527332529785,1.69302524872028,0.721574546042501,1.32376116465766,0.933156765573875,1.39174072283378,1.91151290515139,0.557218090195317,0.485967083076911,0.971411138572722,0.944069313574697,0.992349334042615,0.229806258546924,1.10465325867617,1.00603423325874,1.69171449317464,1.42983330685797,2.5499205350315,0.920073939279349,0.931952672419457,0.944720303650419,1.82949371342486,2.91519781960909,1.0667017560035,0.765214075873717,0.749778692426263,0.794500012634658,1.29513193542721,0.794118538155591,1.05524074522284,1.16797946690135,1.23269407614265,0.585584465604445,0.833357800674591,1.09723751204586,0.761632352123237,1.09846319132459,1.26273349417696,0.635058367073639,3.33025389435676,1.40066317693042,0.535010573323463,3.9752953949877,0.77271649910867,1.11870174944614,1.05665922967723,0.725965466903751,0.978140196095441,5.23238492298587,1,50,2
"7",0.584860526570563,0.91751600728646,0.809113610270834,0.607108735454668,1.55316710681579,0.997437862259435,1.64398902434975,1.40758399147912,1.40494239068769,0.53586813543724,0.991807373255431,1.9540861704798,1.25254636174137,1.11889193162363,1.18837842976184,1.05764792838201,1.03484932156597,1.45387002578929,0.264294864496087,1.05614082386851,0.899949191763576,1.11581013722889,1.90820874829965,2.52457952762672,0.745671337262803,1.15026241915732,0.35611357543845,0.731066242262553,0.921876075973807,1.49595439546936,0.135017401982669,1.43788611281965,0.0919094151813214,0.933349694020773,0.355556322351652,0.783613133651807,0.852889019063556,0.82040264375478,1.14368289350939,0.866700292488725,1.18692481880045,0.878729620161848,0.403615537129805,2.79419097373316,0.289708664293383,1.40333218275459,1.07162284206355,0.445180635755793,0.566876861395599,0.502017216411233,1,50,2
"8",0.601810430528756,0.630574913762564,2.02962514869963,0.619391836589765,3.21281094572504,0.807466166659941,1.33542294047647,1.40499091835685,0.867691669901981,0.686049875951492,0.842605942918972,1.2463532268636,1.22675027863786,0.90519638191245,1.56270039101997,1.64076013755256,0.949880720661515,1.08741667238196,3.04606754273247,0.894158916495788,0.575989144472243,1.11079554719305,0.847354888654207,2.83817789725751,1.25497582147649,0.857768136871467,2.00353290563197,0.809966125660183,0.910830014729018,1.07363656015977,0.48747361807625,1.08083067523262,1.09003685419857,0.304287780302806,1.14262736988667,1.39015921944409,1.03818643966194,1.11519029161406,0.887839654173331,1.32059117103606,1.14563000499731,0.717305934540163,0.526934820179514,0.323169988834589,0.453780764393131,1.90715994140555,1.36329708245957,0.481261084967245,0.842284951375016,3.28188820918489,1,50,2
"9",0.345927666744526,0.251027338510063,0.704874168473338,0.836100375737131,2.51460841197379,1.66846788652298,1.45664791018413,1.19938727124332,0.57001110659347,0.773395210052161,0.976624134285942,1.48199007555278,0.938339042754059,1.09606630400063,1.18559370849276,1.78725959305367,1.1792929476971,0.89345875636907,0.511114758363797,1.26421152837659,0.773013172358952,0.905030308928689,2.59713724549826,3.81870027330208,1.49967811956091,0.241670140546141,1.4639108484021,0.636629472284971,0.918099582726976,1.35313149861168,0.191086629331594,0.916045704977466,0.751544357831487,0.711942772761455,0.251306678930329,0.829353945142005,0.910811062251905,1.62825088724108,0.607203089863586,0.97324008031544,2.4547530409266,0.691882499297839,0.551390621020102,2.09454701526067,0.211571582318058,1.96682278479075,1.05560095061399,0.812031977887473,1.41265022380228,0.254651517466126,1,50,2
"10",1.03668445969883,0.161578654655378,0.574438244463698,0.620227416610246,2.79550603078938,2.35050457779667,2.05887013388415,1.97741127455722,3.10222912514246,0.491935603808468,0.635522517468023,0.92023651425146,1.16615683940441,1.15684176075476,1.33141277434952,1.42429613144988,0.982017200207123,1.51279136566684,0.827235947562249,1.11467424476171,0.340559465668027,1.2036864228657,2.61285915567162,1.89130194965654,0.722729393504555,0.763105333843703,1.33211829774406,0.458915267594603,1.05404873690456,1.09131498074319,1.26621206120425,1.02664226776904,0.472722844645072,0.850253018718456,0.788524146825456,0.494928352352887,0.820370958410468,1.19731736064667,0.967458475188376,0.543410991835146,1.23369988098558,0.657888690713487,0.796606022640159,0.840428821100138,0.2904156637775,1.16786124544094,1.10483464742408,0.836052986094316,0.497175254660554,0.444990830531336,1,50,2
