"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"12",0.49778210341901,1.53829718869297,0.527575707575751,1.131108136183,0.735932589698385,0.319891693826844,1.49219801002939,1.15577938674092,0.165236841848279,1.19505053532376,1.10268248082155,1.2986061949882,0.811004055227887,0.424793721012631,2.05394842131287,0.301014802056742,2.80350223972837,1.55241817565506,0.221126744423445,1.01438582573267,0.253769087248699,0.747603843109562,1.08796506706857,1.04550591698091,0.482516425959,0.917793921986453,0.632182919206517,1.48034107641569,0.870604476466806,0.890089486574253,0.582648251900735,0.575602407538591,0.631644082942991,3.49200090540048,0.53927212335135,1.80296369922743,1.18956087858296,0.514533704449128,0.888781162462004,0.619043672940381,0.506116873677856,0.247825372615646,2.55946138773365,1.61596779278197,0.299882482546913,0.384459414377619,0.989673279311111,5.13489109074794,1.16961191649607,2.02541658400627,1,25,2
"13",0.663267297569504,0.681185207760856,0.965772091895121,0.61809885170021,1.17860619249617,0.81132957645563,2.02929976237555,1.21438655356989,1.16572570791603,1.04124683489642,0.981724021308029,1.70543776828059,1.0218383963862,0.947541669753285,0.900422816053798,0.441458500628131,3.0689718360134,0.435700857178166,0.601846412058552,1.60563528500159,0.952139366463075,1.01564838776246,0.755686362895131,0.756555824857644,0.608378609297654,0.0961857989501892,0.759446426866604,2.5885196060038,0.779904561299,0.915160051508609,1.02672459867537,0.215450232577649,3.07646395067647,1.89793631531314,1.01352632832544,0.353823000662641,1.93538393254413,0.591721506479943,1.18289937334393,2.07941659273356,1.10559334414147,0.587382929559282,1.50692221951078,0.297558420859316,0.960264758774507,0.784108755880572,0.585354221940744,5.6162222467725,1.01796320784121,4.84411560578221,1,25,2
"14",0.776690177403906,1.68060508417661,0.626398160811906,1.70675874480897,0.721516532428437,0.522291686282852,2.40101869868191,1.70375347581852,0.213472488898592,1.20337036716249,0.747739793189319,0.878789547983725,0.441278446529164,0.679359508818026,0.206072499440349,0.27054337606436,2.53459217370383,1.39999011368529,2.00987896833262,0.825968473872344,0.388390347617575,0.514377211638509,4.94979497655108,0.95947172555371,0.577886590625221,0.266963014251828,0.812176032269879,1.10672879415551,1.06796812319211,0.69195826251326,0.861718967476444,0.566547517180468,1.07086391041153,2.25523287720411,1.4511597598829,0.939296760259265,1.90185671417921,0.302824720279293,1.0073649292633,0.916933437764888,1.19929495535672,0.331879235488734,1.55924196252941,0.480506169098448,1.68250418330128,0.76901660457171,0.488877846290857,3.66829022546302,1.30492822416645,0.797269129896043,1,25,2
"15",0.38172928516212,1.32624771250584,1.03303512533988,0.33523402161523,1.01522053359896,0.821971320523123,2.29297545288907,0.657975327034253,1.49315912453063,1.32728683640684,0.631376542174902,0.502881561601111,3.75574230892197,0.837887236862429,0.375044214503451,0.449755022835849,1.99643624836901,0.418584061320893,1.39095238378604,0.804893227729781,0.521231989415962,0.710203084582903,3.63687619222808,0.671675372304652,0.556614948843677,0.31825095102897,0.501429915658143,1.37492912489934,1.23170060674108,0.422951511167622,1.22431006441758,1.2036009501081,1.48577208323035,1.40646072879543,1.30944690860966,1.85826532237775,2.05268813907277,0.840045704324859,0.617688003848051,1.15262765938689,1.74244899728066,0.749028403841267,1.5878010399628,0.773506085057596,0.951503525539872,0.735630754160813,0.686123404009654,3.13076315772712,1.0264851908873,0.715102537204959,1,25,2
"16",0.408206338574947,1.25231320696963,0.614194577024685,0.653594513854278,0.74493978569253,0.624519015372778,2.71326454377534,1.05262811253693,0.483107870374869,1.40239563452016,1.10462431587722,1.7507217691707,3.41355370594836,0.657254185753496,0.736622774070388,0.276192140294197,1.71807420470755,1.26809809782919,0.811025894992087,0.846723062176393,0.908290762402282,0.684043284684183,0.384272729188697,0.442644019605368,0.372726623458523,3.64256517637816,0.316578772252293,0.97379960203938,0.717371019349418,1.06137316106966,1.36604152103149,0.72123822564226,0.857308878398843,2.29296479902829,0.853054446468852,1.44657822700526,1.40458743755134,0.420665632594873,0.800759669934945,0.587220630971444,2.44249477233087,0.515469802794121,1.5120374474462,0.651218181499022,1.23691227559765,0.773504554620019,0.956628131150027,3.70935314440734,0.621019877291932,0.187879841953955,1,25,2
"17",0.817595240019751,1.35810189966479,0.54141653596528,0.488914654273082,1.01611212023276,0.183276228976462,1.91183488969362,1.14433732785612,6.97859536599054,1.02118396871024,0.836300855914006,1.86397965388109,1.35579482160816,0.924415848857629,0.56159835882308,0.457049383687548,2.39138045326864,0.59102765832547,0.530624978354636,1.2142097873719,1.02225329997017,0.375287702415002,1.34863212812546,0.740750732676062,0.958297093772365,0.265258275016194,1.33886086405068,2.06830332066184,1.59936266480533,0.39004256463421,1.77890412486984,2.84793066919755,0.891009059810473,1.55345168025441,0.638060495199579,1.16145718977432,1.32109107842126,0.488970448226149,0.718022698617791,1.26424802834162,1.54148799822187,0.56579676404908,1.62605626401653,0.540411222868898,1.46085711585616,0.941180205113845,0.654455770527356,3.63095793487981,1.16472461983962,1.11005064760357,1,25,2
"18",1.15166534112547,1.21736181677878,0.751232315008149,0.373253376085421,0.58843281706086,0.757181588114822,1.79631651023247,0.816512012514909,1.24095537283462,1.28207363171015,0.631018087821072,0.426562819343899,8.41327369466398,0.922876456873574,0.885822005625493,0.274270581038361,3.06684452154963,1.82408695673071,0.786939288494169,0.800998171898298,0.641226910972438,0.519356856455613,0.516121463886682,0.834930673812355,0.698244728072357,0.488183499994142,1.25180807688334,2.28432024534019,1.13869967518527,0.792384621297901,0.284117913743326,1.1864909305507,1.66182541516052,2.63582872207317,0.48591369515908,0.43581198152508,0.375074293546626,0.558112252288362,1.5299816300315,1.47752496457644,1.02610232240454,0.177276282968463,2.4636091613704,0.995949605290316,0.674315147330577,0.867490146083741,0.4120683198747,2.99318592572085,0.593990513544605,3.33770594933981,1,25,2
"19",0.617412645420205,1.37189947802624,1.25650423177526,0.720702924556001,0.975754315814561,1.7275693635654,2.90701381901987,1.94318300495332,1.20809213528533,0.622165306623893,0.791780171423768,1.1042098024,2.27086929994633,1.12240988328567,0.25540695657489,0.272921564994534,3.06341076264117,1.29515622649458,1.51640247227877,0.457374450708051,1.10128664163363,0.534714081958594,0.0808576224453856,0.635981264248639,0.277900048768568,0.889960384476353,0.477085296174091,1.30951055636055,1.3664744840578,0.688474886730713,0.67731750581562,1.43493854503362,1.10371326313893,2.6098382009102,0.766383605394646,0.745140384784685,0.881670362021547,0.622309385769239,0.553413916033776,1.22235724527685,1.66774359666015,0.162333873103413,0.90056422486797,0.427050903794104,1.39370273890054,0.87375062221354,1.23426292358464,3.46212610778058,1.03837943269324,1.06237119417914,1,25,2
"20",0.427064524771262,1.42120553391129,0.752492871405475,0.705796595423123,0.337764545296584,0.268264666301188,1.86999662947173,1.12608149671314,0.911590447327374,1.04021231186331,0.588975199614282,1.88170340039199,1.69613618007262,0.551761772475314,0.824542455239032,0.520873901187825,2.02117456880343,1.97533015564979,0.369886894878276,0.904822100206846,1.20183362522533,2.24039501569274,1.00444770844848,0.92556858788271,0.886904187839823,0.653875556491331,0.450087778628058,1.28558866484195,0.984405991323317,0.52708250771777,1.0040572755442,1.24189913495366,1.22596397635207,1.63507881340397,0.891308980178614,0.750172065771813,0.830955417427525,0.281787921698664,0.763747385066338,0.925675622590527,1.33349091228532,0.433128077278127,2.08223861301573,0.670681507795893,1.95519248293603,0.212717437452188,0.939547160768963,1.92355547888758,1.58977441179758,0.0387781818081933,1,25,2
"21",1.08275127923059,1.90871937224934,1.12057236422566,0.578341296571222,0.66969062796308,0.393400317223577,2.42085963119012,1.04489432162957,0.861153085939073,0.838573000470273,0.74830820673693,0.319850630279647,2.74205292374788,0.798247623387041,0.462231027074763,0.598681151773152,2.07858177289965,0.132584990655079,0.577114232869476,1.27033249750225,0.671806934822216,0.228851656680234,0.639496016554943,1.4656791256076,0.328380470425482,0.809123347570169,0.691193494934451,0.727601232017965,1.27357507755167,0.448301203410464,0.88098680555132,0.761064019662674,1.05137082499921,3.89749652771788,0.75357227859472,2.15169961022538,0.798656450775068,0.378359353780739,1.61853029072058,0.618421685709592,1.17493316329286,0.322901732118432,1.68770372120769,0.673338059390177,1.2826559367653,0.641025430342179,1.13135102000678,1.97261706827129,1.85832756698717,5.42768283487072,1,25,2
"22",1.75105407734438,0.544694305331938,1.32300541527484,0.614725711020426,1.92224443435187,0.684878009627114,2.50892598554526,0.916705813181922,0.976496221622609,0.942758343254375,1.04657791959521,1.20497297845988,3.78533497444762,0.84161063664847,0.518925950483874,0.577439035922954,1.79697030708809,1.46594202464061,0.881033309990142,0.815028600054186,0.368064541409282,2.96974973715226,1.39713113231095,0.948902433799008,0.626593396591684,0.208397654070349,0.713063654196804,0.905836132143028,1.21759749063536,1.09242372595805,1.87675589520044,1.60926099189206,1.55496448866166,1.33303408559684,1.00783170511877,1.56263331332203,0.842670568291423,0.396389518717035,0.454963338031022,0.642943672283269,1.05282723422943,0.722345023549401,2.84822827504956,0.437859902960636,1.62452523494967,0.734532504663643,1.11607601405982,8.52837110480957,0.990817364625627,2.16737249134825,1,25,2
"23",0.944441565331342,2.00197406548902,0.660910192047035,0.837673704743257,0.158383694609673,0.781495258979588,1.91810426913866,1.98483512205517,22.216591800755,1.02925899593726,0.986162345537316,0.567334531236801,0.768642560521917,0.616047869719994,2.92751870376216,0.769924633659348,1.58966730993578,0.734209611106395,1.19181485071842,0.80083246304176,0.121657339383225,1.80046598731275,0.480688312603978,0.643234219426013,0.569949843647285,0.237775076148621,1.34537134342613,2.15562118578868,1.1271809332032,0.554283664439291,1.11010207594774,0.991759242588152,1.32353100792646,1.82037678207015,0.317401278130671,2.00837999243824,0.84620926189675,0.177808621260671,1.21660134470453,1.46097136036706,0.804890547312704,0.464042457660924,1.18022379070714,0.588239140536765,0.883698502814867,0.53184076662164,0.61132921756977,10.5829058957579,0.834671568585695,0.0596813201985697,1,25,2
"24",0.845943821404511,1.58590597170758,1.52672619188103,1.00659082796155,0.845083803571344,1.06136007019508,1.59606700108944,1.15196524694298,0.327004501031657,0.86452395949207,0.694578687363523,0.161472453851781,0.848395333349351,0.818679977603926,0.649874162312693,0.142073318305543,2.03519669724535,1.0983326982218,1.40174978584667,1.24809169185579,0.767935420597437,1.62737589697024,0.952230021330722,0.539553134651604,0.280719892926511,1.71663179400554,0.904907899481139,1.50177111288369,1.15941332619963,0.853743833165318,1.45658618010139,1.6671202924122,1.56571769385829,2.21116674882179,0.847367623277454,1.82848348463343,1.43195268082063,1.06595415143349,0.665760745971461,1.41889212694589,0.923277711348842,0.624167410785425,1.44290756029636,0.364489658034899,0.251780284935741,0.930229569164347,0.268207771516788,1.42931994533948,1.47021172154274,0.31534254758927,1,25,2
"25",0.586343873541104,1.32203010041618,1.05072148557478,0.418253244572107,0.483890138123146,0.180442524157288,2.57493317848313,0.946034495382299,4.62465297653334,0.457128326761733,0.924860484789956,0.399915528060816,2.99819719776471,0.901475960573443,3.01494775105358,0.275620412717033,1.93371313911159,1.39508322038238,0.572383400633285,0.934467137858245,2.50240124939151,1.413778932947,0.515814875043323,0.775621540005484,0.187293123378435,0.65941741544598,0.380237240805244,1.44773007944536,0.45839069301684,0.513999003080083,1.96562026332616,0.953302123191784,1.25691331085397,2.17977756351767,1.49836114194379,1.73921054955586,1.0782533008768,0.442417325485127,0.717762723360157,0.910870109436819,1.15690454804775,0.56878876363058,1.84041403811246,0.474165952767305,0.877344553107778,0.591943866132786,0.886072508656976,2.27479752809939,1.60786823753713,1.2918673288049,1,25,2
"26",1.14668606965511,0.980156863310699,0.752407167231062,0.976846011428425,0.532243566171376,0.465904705720412,1.33815178448034,2.87069594739138,0.887832014333088,2.11763665698753,0.953986131682483,0.658378514736366,1.08968855411454,0.824750500842481,3.01692770473713,0.152438158858579,2.5369993595517,0.83246977480892,0.932334301433024,1.3399278615278,0.211329034889281,3.47442480522332,1.90308590644842,0.768389398820482,0.371567548118736,4.71534104363316,0.963468467697074,1.27093519910323,1.12432040230102,0.66437570780724,1.26268307191941,1.55934546638778,1.8550616162374,2.29390007183696,1.15558969886645,0.646256334629451,2.20295447347169,0.782807608033633,0.984587467311994,1.463355345375,1.58805633104342,0.521666827575042,1.79440089788311,0.695523233824851,0.350951956562504,0.643035408767414,1.01399825880987,2.20981397512161,1.7349288504906,1.25604627228168,1,25,2
"27",0.611006344025727,1.58973240348154,1.58745506225168,0.867880378827085,0.444188202176554,0.975930187727084,1.471638316845,1.80834332969845,1.16978884761018,0.900410219564832,0.64848986587804,0.667476621876199,3.23350200416148,0.610206971834143,1.02589846597299,0.462198058253169,1.34759350696722,1.06181897260204,1.60622896177713,0.802635073715253,1.60341150111861,2.63163967485843,0.26299318923519,1.51626103110636,0.821831815162779,0.393016347353083,1.0208047377409,2.02776896816581,1.11344730753906,0.457214914814117,1.74790301724915,0.491022384820694,2.67013323163177,1.70233676785254,1.64228513657537,1.22749092301299,1.87760169282151,0.401802528674546,1.58791317613097,1.0312765852327,1.56622371949941,0.240095471181888,1.74879752915135,0.425462305766414,1.49607043343206,0.335724751500323,0.145446351019885,16.9652610208886,1.43869506168521,0.125754990886862,1,25,2
"28",1.9029620158534,0.860728828676099,0.560917562575725,0.476788603189995,1.0637378056679,0.94780084288024,3.52351944545067,1.39813794011198,1.22630734228407,1.20322098180026,1.1532843376564,1.44832167433831,1.0295809727173,0.893671472555603,0.866881817790788,0.327242681778261,3.44112745594298,0.243295680901298,1.06208460603289,0.843494087990694,2.4055199383244,1.28169286277009,1.46920569988931,0.606052778112146,0.573890098740705,0.357554363273905,1.35623758395575,1.9190929691598,0.910399281357876,0.56361407953257,1.75453295516094,0.301477492088422,0.20860655121539,2.68892840474462,0.812427540931135,1.36737080508711,1.06697995946174,0.536053815718466,0.869388898494902,0.556175814435802,0.364729459641066,0.731432838259497,1.75665404531426,1.15716003602531,1.31981932423037,0.698073542335169,0.790878687747836,4.87428986215726,0.699723392651575,0.644190830760449,1,25,2
"29",1.24514101440701,0.972127980653977,0.870740996300428,0.496786430283099,0.701996911494934,0.281022694811328,2.9876447620083,1.38848509498717,0.895330978284207,1.08897315464007,0.760564227574799,2.07841158404275,1.4905887690468,0.809392176269581,0.239952955950048,0.576848384848,2.22110906541257,0.808087914014624,0.340282749778057,0.61271289604799,0.310010529628431,1.8756701300108,0.354576269592939,0.584633312348646,0.388716617158112,0.7127092286223,0.794870082174707,1.58691315911737,1.93032302174195,0.569887015389085,1.46254833596929,1.79892214536577,2.15980309463955,2.86533169357747,0.931540786408171,1.14499265917981,1.5634503740356,0.639682521509419,0.713502136480531,1.42919687374458,1.16783808963099,0.688646440313644,1.63309200012796,0.567913750929129,0.748398713957949,0.565806015980202,1.35540842963534,1.86911954632559,1.3188323446342,1.17000308701198,1,25,2
"30",1.03235167055281,1.0979399675801,0.789828763301509,0.746975456130173,0.294897113987527,1.00490831531657,2.4408003934274,1.12001258160604,0.15066554456366,1.37676910330157,0.387850983772702,1.28932275303509,9.16898359862111,0.652802032890091,3.45135706060247,0.35197138282118,2.58567826264769,0.527080363354222,0.91918244158792,0.769173502154026,2.36694550246472,0.240840744927793,2.69382520993936,0.974557011512771,0.658072812332202,0.049910561648061,0.657334219838754,1.97346211127048,1.24880578319565,0.306198354996992,1.46858499704773,1.2016579117633,1.59782881435275,3.02680675482258,1.00256226065141,1.84071261309852,1.87686338311043,0.748198619563139,0.40152343236013,1.30828367497273,0.795816001916417,0.3926881756507,2.3536936977161,0.384414075320813,1.3070224503277,0.771619622428141,0.97067675277492,3.20585082019124,1.16197681770521,0.951011199340807,1,25,2
"31",1.00208012091418,1.44205632042066,0.87670428991004,0.952128730741807,1.01210776488595,0.725867844347656,2.21009318309658,1.17977925832992,1.59953707083787,1.13780340374111,0.771496745175966,1.3520396802841,1.12437501650362,0.66674933412785,0.704684574161303,0.430253557960421,2.15448012538343,0.36694601667833,0.649313379990804,0.668511045429789,0.253085036278478,1.56326440595086,1.79289058991075,0.678678175841415,1.09476330119632,0.408869458805853,0.889680454099147,1.63229132091181,1.18970375686918,0.345027992103011,1.78178806240768,0.544470803869201,1.59092363935666,2.31052277362445,1.32318955700799,1.4015821009874,1.11075844851036,0.462656479924149,1.11843321328616,1.17556696352828,0.785719397875937,0.0776884449275208,1.82757799036698,1.48533866676619,2.04269519950448,0.667849284147647,2.02697769957748,2.47864153274981,0.906325014441418,1.37727330301375,1,25,2
"32",1.10474247961779,0.823365560650388,0.738994838212735,0.925994838350283,0.538319081539371,0.469168214327563,2.016792346124,1.23011831739623,0.443879263871616,0.525246613638343,0.841302785783193,0.837395758922408,3.23435741675294,0.459214482340615,0.142099320795492,0.270740175042971,3.46728922574735,2.10074105784875,1.67318114135135,0.690144069664222,0.558919965740957,1.16307102136476,2.17291919780736,0.804275912884204,0.356361536911599,0.913236565911009,0.968914620069991,0.800968897791346,1.1783049891601,0.294000845774028,1.20372711316147,1.09766485572363,1.98992181053351,3.20605335478598,0.644840707030233,0.641515546873955,1.55410790227593,0.160141834974906,0.66677585453596,0.982342130612193,1.77645462397017,0.285553960778133,1.17029498154016,1.02009601272445,0.485700031921788,1.0814455364046,0.652550338665674,4.07748503803059,1.12868200540089,0.671217180456252,1,25,2
"33",0.481685229604959,0.905807598360007,1.1061232870089,0.622305480559782,0.592300755838144,0.627749568753406,1.976279395046,1.03205822666208,1.19888902364077,0.814368796080529,0.749010051600285,0.301777346163035,0.908688777049467,0.644598968007974,0.225855414921915,0.271713048413873,2.9945423702691,0.891085964200448,0.746029714829319,0.698309433702758,1.86226292413442,0.644608188332693,2.28392221248473,0.577292931521844,1.10765598485443,1.51300217268733,1.08525102630321,1.80017549935228,0.518169007913859,0.420462556283686,0.910567400943373,1.17086799301934,1.05295089365644,1.71678578594386,0.515673711459095,2.26212407721134,1.17702659347701,0.591544216195564,0.424696759324236,1.2559379252853,0.741047131524976,0.225555686903127,2.86018761614103,1.08975065465612,0.985442131335537,0.313443730152243,1.83822416982395,9.57016279485401,0.85809189759269,4.9763229125834,1,25,2
