"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.909582378260681,1.1104963903192,0.667802504694759,1.10003054946935,1.34856797743472,0.658870238713431,1.04960359624579,0.653010023369165,1.15816245732916,1.03368999709552,1.3847987724736,0.679899814032927,1.02238481829174,2.76218318165672,0.502321090795596,0.910118047338265,0.822753839329408,0.74438019083539,2.24154863028085,0.809584781502202,1.39580338580436,1.07019910717758,0.704427868541725,0.570380400944153,1.02694262402304,0.562500463874671,0.87488204089915,1.67169219904077,0.792412485819443,0.940187583480652,0.60628667679755,0.726782997474749,1.11539836977028,0.669237751430626,0.781610425504475,1.24862842516278,0.782700997719234,0.840437117088926,0.684038508769774,0.344839888484704,0.799750529450534,0.584610913766688,0.700484765100439,1.55894428040007,2.38449037827423,2.18028610356423,0.391986996520217,0.937432944943905,0.666225406950913,0.536835470422377,1,25,4
"2",0.736790752434554,1.62980552288657,0.962122417350789,0.442183485582248,0.992854247458374,0.756473405694601,0.871821844444073,1.07897056067686,0.863194180893344,1.39204073266589,1.62062631147462,1.11263512788471,1.06698615861237,1.3581779560714,0.306475912997227,0.777962499053333,1.15374832566915,0.42986132595979,2.03060591554246,1.49502581166407,1.5111058093842,0.991023803899274,0.654428388469931,0.942761991568889,1.31982826316604,0.226336512156209,0.758067977768663,0.983735449621028,0.590950563940611,0.685979392741547,0.936607443944805,0.471209654010597,0.957389817332297,0.900498585227037,0.821027592333639,0.621664687113705,1.08534352155964,0.93017039724073,0.962141587007957,1.30817857625291,0.676562697492128,0.868494209294205,0.681188796528404,1.73070639193392,3.51811797244089,1.24422191541938,0.705938042866364,0.404617091175492,0.931860985404029,0.585578954435768,1,25,4
"3",0.981418326454312,1.54167337167245,0.29402005630875,0.872610639974549,1.1490644812798,0.579157561809662,0.524278341025813,0.731831044958943,0.721028958519771,1.10851240094544,2.09335224270791,1.31980501689198,1.01706019733974,4.03541590781988,0.485860676574392,1.31877497229355,0.926051153849519,1.11545763286116,0.740458714323437,0.843660811896459,0.83276927801707,0.915963441400607,0.668076084597261,1.31082321665856,1.74594488413535,0.162091763361533,0.964875573044196,1.00350019166149,0.682703199008993,0.723973136992306,0.617564199810481,0.629206276918798,1.62301890997724,0.506059595266791,0.458968741336876,0.822628708113529,1.27828732574145,1.29465159111824,0.821080574849394,1.06649804335085,0.49652894957289,1.32889951380134,0.772599461802,0.833810911607919,1.55848296152522,0.601807605614943,0.585960375969348,0.296555678586854,0.61720068363084,0.849383314725108,1,25,4
"4",1.07913592930673,0.926652783910585,1.06613727981328,0.735162266812545,0.883076426129962,0.938116454739848,0.889107859635555,0.900246614128512,1.03550889945947,1.11170305058998,1.41400065383861,0.812760156465069,0.708173338161269,4.47512721675952,0.559271626213319,0.665222829637468,0.928675423345573,0.49288461929434,3.86720851673474,1.02588935309802,1.56510835328242,1.13588792402254,0.752648959093674,0.499033101977021,1.95477759144974,0.522989042915833,0.476650262492169,0.366885506655193,0.860213911508741,0.737542972119009,0.714293166793988,0.676688248985741,0.936503754256606,0.608600555479996,0.624381593779474,0.574198470637678,0.20939525830756,1.02760377769345,0.49156796240065,0.391170815469178,0.543086600697699,1.40643497649253,0.438321632204857,1.85232643835378,3.97451925098812,0.547887449800629,0.540160761051691,0.675401218505067,1.02362231586289,0.602349799890823,1,25,4
"5",1.12395063059056,1.23839734141179,1.07414301194965,1.06219827926829,1.82075195060437,0.484586197674736,0.784663952444502,0.549614370217122,0.935543143893171,1.43762262863207,1.3076822767394,0.485163889550298,1.15031313437592,2.66913851805207,0.560449886696966,1.39794894054689,1.44320538332658,0.738381327720656,1.07141589322731,1.53984049475323,1.14360877574059,1.06780467686077,0.446700425620166,1.37421342042061,2.19319172493557,0.830270432279996,1.1330468911599,0.900216947610154,0.97117195411759,0.931275446620068,1.43924139690174,0.283577033717486,0.926561691857104,0.319403204184893,0.543792774567613,1.06975446154403,0.427992486744614,0.834531831638343,2.08148795530223,0.473828403882372,0.533407040270151,0.642181464278219,0.5470469966132,1.41315337890838,1.92448814023009,1.31725077580765,0.734313591757174,0.667552190382019,0.554351173368486,1.02187208399906,1,25,4
"6",1.38957570259702,0.560828283684195,0.790440914687036,0.777371007740831,0.443705898449893,0.800260785345621,0.910759414455458,0.928648571641099,1.30861041784788,1.49912785420344,0.70945769662227,0.691535362837639,1.01522150057573,8.90330530500918,0.70264894022773,0.816126554290493,1.24604058754873,0.777260406843428,1.7404635803121,0.773890446638047,2.12560026162697,1.34324127087463,0.732222549251545,1.12702268534416,2.20131951263775,0.587542965395039,0.997438583684909,1.99568669602613,0.976524210099884,0.860167080907015,0.596508046790319,0.629431154106446,0.707412400321405,0.444419384851519,0.584642801563107,0.233967371007443,0.44207984037719,1.07417957361822,0.639300452614621,0.820917110883403,0.787972520471214,1.5046676957646,0.758391273912565,1.43350070198896,1.46409196545609,0.759236694111048,0.576527876030155,0.636709564582149,0.710548394228477,0.417243983206258,1,25,4
"7",1.14025138277861,1.26891492598128,0.82563757251648,0.703098853411158,0.474801889229381,1.04157284725341,0.748529854243142,0.92323952732074,1.05339572648252,1.64956490518287,1.12009995005527,0.872585537152167,0.870432438207194,2.60999190826482,0.594650889281287,1.6315462753438,0.83335617995813,0.844636334511101,0.839574570768332,2.18849207773891,1.31434365116258,0.832871610664941,0.947457181669284,0.448595324916229,1.32646145176321,1.00226337251309,0.92878522911889,1.16517936797717,0.720456856007367,0.801888012166311,1.04894708440687,0.381109286724741,0.928108493060748,0.269463205765937,0.657226870759584,0.751381242767711,0.416530712684617,0.949982485353785,0.805588362794981,0.44557509279615,0.248597725494125,1.02104865862537,0.570415270844994,1.41931170113694,1.40619696323067,1.26096027872732,0.553648238737204,0.539057610613495,0.597612378138441,1.03809036014795,1,25,4
"8",1.04255241037467,0.947906088774535,0.651801978815138,1.22410083543039,0.186758052932839,1.01452617044727,0.903104146210166,0.823014236852339,0.767297285413015,1.97661697790675,1.27077849457426,0.951223128702154,1.25002701824135,1.82163299592536,0.711353220629782,0.386207666988219,1.21915840337636,0.541827261405366,1.29517603269598,1.102176455974,1.09112371873404,0.78857267540391,0.64058211276244,1.85512299606001,1.54448370710209,1.77779563155276,0.957185520139131,1.72725701512196,1.43666694998131,0.762070657917967,0.744058370587513,0.509541544744127,0.877715096628396,0.616914925507955,1.06924400250027,0.698918529773401,0.592878487493391,0.653996283475457,1.5828369328844,1.53692338231693,0.502965934313567,0.679035336633469,0.837085703180273,1.43533301529522,2.71826492773838,1.73207964622172,0.696286271948857,0.397392834804529,0.620227029046748,0.864169052623666,1,25,4
"9",1.01118579863719,1.39792301305919,0.576428200975097,0.617458829489515,1.22512062467388,0.687560700078069,0.366116878948123,0.990942041322772,0.872526885730532,1.13517742398955,1.57528953051061,0.71831052050522,1.04550358967858,2.56992803403302,0.561397673337982,1.60100112154457,1.7773626490924,1.59317613100956,1.6688942200973,1.55022686377293,1.2151152520938,0.781060341702501,0.357536108928414,0.737923652486803,2.74486505292053,0.965988629446368,0.681491115459346,0.634847066734188,0.765895825161464,1.23371989373231,0.723392671938108,0.958484234978789,1.22188699053028,0.438421186753945,0.702517767018037,1.28576994655986,0.315233027517948,1.08732243853702,0.503485564441565,0.510977782741853,0.376437095462582,1.50463920710401,0.668693002254702,1.02244116678857,1.87887939540963,0.746832360544283,0.741202580199322,0.646301298636427,1.00253103765651,0.400959512046136,1,25,4
"10",1.59203441932906,1.33275445659263,0.325493385293926,1.06296843998175,0.431702491587439,1.20499566501753,0.592011461173533,0.922731316112728,0.902100543829626,1.29399202168165,1.2895671536335,1.14733940218508,0.61960697647783,2.80442050957296,0.873460647375307,1.55187300023409,1.4542501057249,0.736031927336313,0.904926107875774,0.855896169019275,0.471380251670943,1.03609270610334,0.706597901310162,0.867739258030518,1.93268410115109,0.565540415628175,1.11143307923717,1.12087167614496,1.32361203103089,1.02159486250916,0.812131344509048,0.613081252532928,1.72585701919327,0.406737174439973,0.37001257720053,0.788304492065172,0.286485266589513,0.54742542051641,1.17853090899128,0.829968537192711,0.536722970070173,0.890088933241912,0.79466023644949,1.45536816019695,2.61592183519641,2.00869254449399,0.373201289603095,0.769462464925108,2.24707455874094,0.823584851082095,1,25,4
