"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.07665605755358,1.04007840989484,0.888392319211608,1.01385342510297,0.857790778537945,0.880377624098385,0.955146478048195,0.276249674509853,1.02700343627324,0.807720170980839,1.2327369551964,1.04997217725771,0.204325180531766,0.94954605631909,0.473150882648405,0.777203006978603,1.09534504869309,0.797736456171123,0.724318108205234,1.04418901389077,0.930868838707312,1.0367727560801,0.999695144322945,0.949110727638539,0.907882906899763,1.68192587010116,1.10598646124254,1.09810803184717,0.835146175302746,0.74376810746196,0.887984893375004,1.30058662419507,1.07331253931449,0.681838701600881,0.959669488434961,0.74968734683861,0.888350687737576,1.1108193033313,0.845762109716584,1.28611188750445,1.16287105054544,0.721991085703782,0.81858574567992,0.996262608839561,1.41870137393048,0.992540659435467,1.02204850198806,1.12549023911724,1.18313260758225,1.44101354176563,1,100,4
"12",1.44433818200449,0.910046322801356,1.45875197661485,1.06964860809199,0.911990196423614,0.702443513916906,0.915979266399248,0.406637066075015,0.787387776809359,0.725783652464093,0.933488784937936,1.06199046020245,0.250924828483416,0.944127238510454,0.460979429579804,0.701996843215956,0.656440870253432,0.918181969324519,0.735815518188093,0.997098093025775,0.754519588865571,0.934609276438296,1.22007209875629,1.0678345474959,1.43535587830495,1.39745736569576,1.11766268765925,0.880668321091103,0.748397077542453,0.680136176963702,0.950653125533266,1.38151625526355,1.06377533491786,0.918166441596842,0.722939045203677,1.162469574084,0.661663910500181,1.21430450601785,1.01609602373434,0.854054225284324,1.33186878789446,1.09072844630938,0.643437256627635,0.957436292518205,1.43052767952365,1.00016352927454,1.17690544642037,0.862566636467391,1.32432861362958,2.16662242764905,1,100,4
"13",1.13504138659913,1.04093055648295,0.908618302311018,1.52149123909419,0.78073880390556,1.08005294285873,0.990257529460376,0.581023495659386,0.847555491869769,0.873950892427287,1.37354743408106,1.03263724622787,0.931494889263498,1.29948178411287,0.378740975164827,1.23726927212289,0.955986342556589,0.683294154751902,0.726447978956424,1.13751356977514,0.931500030598639,0.866504605491119,1.10153286459561,0.811262419947643,0.833933967117795,1.60885852848646,1.10449493334449,1.08000426959348,0.865375028147652,0.644765643517936,1.16782451140788,1.64121725183943,0.975963643425487,0.649010729133212,0.744354466535296,0.504569388565235,1.03432529180304,1.31947757648149,0.891720389921191,0.931144451494831,1.13614642179075,1.16061626331645,0.823098218121401,0.839677901365065,1.22165337838431,1.13092244836435,1.32604628343816,1.50159996257901,1.35415183898293,1.68494351495427,1,100,4
"14",1.39136100195328,1.10396057701808,1.43733835112887,1.35963196952602,0.730759803746296,1.00302392508063,1.13826387212164,0.69007686574406,1.06491471225654,0.83793886746125,1.00573164132051,0.821099543976737,0.225538044890789,1.05060746503453,0.496429935573506,0.613453490647972,0.743882218359839,0.821096620944999,0.707106049974964,0.94898562201981,0.906540565762354,0.924603384638966,0.859422783301547,1.00940739531495,1.23920741693085,1.83201495400935,1.41119939411362,0.83622774037997,0.877629778258885,0.928180238052542,0.845807995458763,1.11700167555123,1.08276286112418,0.849395916459123,0.657286561596383,1.09354048847032,1.06244364491254,1.27745383982541,0.810575049938022,1.04722169215155,0.746513302582958,0.708870259036229,0.63494753866546,0.897446879706678,1.05974523527527,1.24575193316956,1.10095442246228,0.617146648493834,1.322312196065,1.38887107972624,1,100,4
"15",1.35949465224106,0.795465373415866,0.965272484077898,1.41306524955986,1.0025404154127,0.953689293195477,0.779206511433908,0.394434399226496,0.899243971763271,0.887735408448761,1.01128417427726,0.950102697501179,0.652158872990832,1.31582504604219,0.448205953827848,0.591207855253638,0.903403898129412,0.957528450528576,0.84183559632636,0.92017488172875,0.769304033632954,1.01895935406764,0.872971965181892,1.08613704354762,1.15504701451075,1.38086103976528,0.959383537399851,0.891537823372514,0.978228644931035,0.931910875272875,0.891278745375024,1.65392953090135,0.897971658271476,0.709363358117521,0.635499110546446,0.891430883487728,0.887390864445946,1.09656353259597,1.13961475991905,0.638773265427879,0.840561504291235,1.14374247607526,0.912371985035089,0.965499085972936,1.5729194450516,1.03464971903022,0.887872071618738,1.7248650614034,1.27063797584423,0.433871306570011,1,100,4
"16",1.60542131836138,0.937777928320707,1.37571662545134,1.12751817988234,0.955323369944511,0.896654021209168,0.965309044576085,0.945389437317333,1.02321140120553,0.953032259385149,1.199453565767,1.0380208037237,0.583950351608366,1.12945790504755,0.556493085698534,0.6785997620398,1.20567801093175,0.854431254555076,0.796618147847093,0.866569504835003,0.645810437644237,0.870970097756556,0.81169510939249,1.06409604201923,1.33361259324429,1.47844525047045,1.08820078518712,1.40712736254728,0.921289268523066,0.998829498797536,0.875951475633863,1.25921977496008,0.575891130517746,0.903639670468604,0.955816689434188,0.752108730329579,1.05802564381842,0.917388471887886,1.54963825351044,1.33001192461416,1.00552698952588,0.952217017252575,0.559568269414946,0.55789643611216,1.57391615782393,1.07976475781577,0.996581333710413,1.52095387407692,1.22924575957947,1.60165122878539,1,100,4
"17",0.75958085861052,0.968640785154079,1.46563107249632,0.771007793788285,0.836633116147681,0.974728653486838,0.70946822814225,1.15323157260985,0.758446543667856,0.703969798689126,1.1376852423816,0.87937632486592,0.324398183621518,0.95233154635888,0.536001114372547,0.962003698278579,0.803656079172694,1.19986396265374,0.924058334470395,0.83295223262905,0.677609736395475,0.963685772910158,1.00232119448048,1.03186129681773,0.991196283676673,1.31979544655363,1.38421226988877,0.612534681149429,0.82056781471189,1.11747584099317,1.17403833426581,1.30308571319126,1.13894716016089,0.781362496100007,0.852106096023982,0.716138010328151,0.712629948175926,1.42512872285829,1.13508211420774,0.775231379417152,0.858274811510951,1.08057055474107,0.903809123619673,0.901199184787999,1.33840031879006,0.986013520823607,1.02993048330894,1.94615687916001,1.2419970638763,0.622642900751937,1,100,4
"18",0.838767467797322,1.25487118781924,1.22534798025981,1.30193373821058,1.01155184482892,1.1277328300271,0.783381193643805,0.668604342152942,0.946570581284732,1.09438886863071,1.25477689300722,0.954052724363584,0.929061836851218,0.842997325241845,0.57176025523405,0.514136695340349,0.69088343910407,0.569762957485998,0.801800079472531,1.03300724942545,1.00006803656636,1.01379377275575,1.36595402973229,1.03446396250299,0.943882121191545,1.92157066588265,1.09897754575245,0.841730833317846,1.01285783241024,0.832917034098022,0.786627563209243,1.33613802028031,0.974737123717735,0.850392034470214,0.608174879605955,0.931275870437494,0.618559606951332,0.98372378916059,1.12033282703577,0.851193031867354,1.9111798065391,1.29230741947173,0.785933188901946,1.03962325162573,1.16610999227111,1.22750101904903,0.848320641995585,0.855808698010801,1.48234368180575,1.56164902785483,1,100,4
"19",1.50038858386216,0.709977135013321,0.688830863334589,1.09269134996344,0.872118189962107,1.00295172304651,0.93359890864748,0.651271172797557,0.943414167153137,0.796104003704229,1.00596236189117,0.824989536663738,0.405532549432172,1.12266456609463,0.441246338213307,0.934467438763335,0.930306125162045,0.907148066454211,0.69537885733533,1.00902694041028,1.10825746022617,1.00678952635416,1.02878254226895,1.08011365650228,1.06686200773027,1.39230112864749,1.14119446932835,0.634239186284111,1.13671580919172,1.14389883129864,0.87928025275454,0.968526270909498,0.939652027691858,0.829554763238157,0.686894507952037,0.814338053498192,0.816038678338209,1.2548105672026,0.807518911986931,1.26071872249664,0.689279609287927,1.2346350312735,0.55251814471167,0.607206274004555,1.33582786938853,1.14589609841857,0.96169837988254,0.521160839226375,1.06865649600447,0.267641132594461,1,100,4
"20",1.09640103323927,0.83589937632981,1.21111613848817,0.996300733458348,0.936707697458278,0.943693608371339,0.996246660102813,0.816107765062057,0.881428130185736,1.25148850726331,1.04715398072385,0.949088891219016,0.677945308368972,0.823217799706248,0.289806410587229,1.2557624538201,0.593097908395765,0.86481859885566,0.785237240953954,1.11474493167405,0.959222200809275,1.02591654271392,0.980452107870328,1.00589653182728,1.02707343875175,1.08733433465142,0.821164129985122,0.79288185821129,1.12784310655517,0.728748662050677,0.853575485107521,1.08740772269443,1.26516271301214,0.933552077582593,0.780131218801362,0.609008456903591,0.962738339433408,1.09739888966729,1.0644251080736,1.08942441977566,0.943472248665439,0.923114531812776,0.526341771619331,0.945876471275708,0.822118260717718,1.01945969240234,1.31026651469022,0.537561531706154,0.943679540219407,0.953597626525224,1,100,4
"21",1.58056601674939,1.22591215428275,1.61534675381803,1.35218801579232,0.82939452174021,0.919069848046839,1.08997667373414,0.541284719224619,0.875062261994745,0.937675739335332,0.995179754542197,1.12679182596336,0.319106974731285,0.991617102286237,0.446343097236633,0.932291187041945,1.06407190351198,0.84125021533647,0.480261134392267,1.17704902377336,0.94261764451204,0.95278593432485,1.12787987961893,0.843171584403319,1.00749927796289,1.74710484386933,1.54414498893174,0.284118840640006,1.26624706967755,0.725559708424231,0.562831674151932,1.29669176992708,1.08488919727713,0.782415452080686,0.541894038524967,0.803474236746004,0.941564057799049,1.1914240832176,0.935609855681664,1.34638604411212,0.868982336681295,1.05483239534891,0.815476604210185,0.896976226113894,1.62060518828428,1.20545261300069,0.838845248071888,1.27726011538609,1.16347866080313,1.34901605511482,1,100,4
"22",1.41250641861948,1.11867163647417,0.996470536803652,1.32142759690798,0.892475605337668,0.851654962798487,0.971430774272882,0.531929177933962,0.716051757516332,0.717457417425739,0.937301576108272,1.03243298986995,0.243791183326606,1.07505478595958,0.381983806502838,0.688094927113036,0.642859977549009,0.676251063880169,0.82565925054812,0.950698423293659,1.00479982033946,0.90868460872837,1.18492311576681,1.04795243869054,0.968206418863669,1.78330164012533,1.03612553413302,0.485166724287434,0.83274668572922,1.03506666374105,0.862602697940283,1.52645950934464,1.13717305512123,0.839899422988411,0.816061742493275,1.05162556079896,0.951214033246857,1.34591957239756,1.0511383932349,1.12042213183375,0.830276520951901,0.808587295142358,0.60126425832286,1.06867855471694,1.21351947131548,1.02320811171347,1.07026911510132,1.12250134988901,1.10289232111445,1.03931119519502,1,100,4
"23",1.04093467256907,1.5732450076876,1.49633543019276,1.26168369466918,0.834334131760852,1.06080125240566,0.848682855478308,0.347435868094108,0.780953993770023,0.894596076707712,1.04551960231135,0.967299133131987,0.228974066488678,1.14706431520639,0.43906349076801,0.760623849763837,0.987801777123671,0.96110957968963,0.864258061421551,0.845873733993797,0.810997683047255,1.25632713017508,1.1577344426122,0.961601654172111,0.978280325152397,1.42559233195803,1.43887146130914,0.877706055016129,1.01036495513593,1.36270584979039,0.761501294970994,1.0496617307068,0.72527697412681,0.802798603478179,0.868984956843988,0.692201989435547,0.720607257094745,1.21635667567352,1.33325956312884,0.670299837233704,1.33538809748204,1.08553261760328,0.613327971871382,0.858682210045661,1.04642707435139,1.28336218642491,0.938225401535752,0.771430968303898,1.33780349275892,2.13662105084694,1,100,4
"24",1.86934291022697,0.647624634147665,1.21662086176487,1.14306367240495,0.61536150196565,1.11599824872676,1.03195838668278,0.552375993308189,1.0256845787435,0.715571557780476,0.952864763087977,1.11681598933298,0.444693748555743,1.18023559658518,0.443903530995375,0.805608644932264,0.750831437159045,1.20144441653955,0.746030093393123,1.08373126917761,0.7297229684342,1.14060780296181,0.883973096827645,1.44649017269621,0.979482181821641,2.21319823773823,1.30990951364672,1.20475607958471,0.966897166569449,0.954478241543928,0.848932945181661,1.44045295750199,0.900797626087405,1.01002691215678,0.709147368225224,0.67929524121482,0.878040473922235,1.15221000558037,0.698311443600964,1.07397778793622,0.820536179994459,0.955477150808243,0.726081707706743,0.605663875798556,0.854259883554379,1.2165406943571,0.989888079545782,0.456826104625933,1.07454900769638,1.4222408210148,1,100,4
"25",0.940824132810799,1.02268503771542,1.14066401497651,1.58245492983589,0.952331401140785,1.13322222014034,0.85260344312428,0.260809973777876,1.00752825215307,0.887611107159472,0.995643116005273,1.15129775322953,0.521440406406604,1.08501188348135,0.707212368565113,0.909855857309037,0.711960262012204,0.86126388253108,0.72581871022014,0.927572650170148,0.7302441542405,1.09545620986595,0.951933052537785,1.48555149847575,1.32282623895395,1.83099438720815,1.16486679409114,0.541784452465604,0.793556380236019,1.18843271605296,0.73987515390142,1.31037976662227,0.890905850984486,0.804858966197577,0.710216967182932,0.75861100119787,0.951897646767006,1.07024080398955,1.02571620091287,1.0148683964422,0.780313876572689,0.786769042974763,0.951836972652803,0.827553547792559,1.52788905540919,0.849394890585391,0.918148725159041,1.01750525682033,1.38247447949766,1.26293159969407,1,100,4
"26",0.898512404864457,0.851554208694395,1.39769477856473,1.36756424129462,0.752803273602959,1.29688123220095,1.1105881769111,0.69554465709155,0.995113387649468,0.68424013720221,0.99989907059294,1.01083412123846,0.977695643503368,1.00367694898064,0.629538844429504,0.543240778736131,0.91956499218955,0.800454646361515,0.887559071852856,0.842449829655069,1.06309868483121,1.01244900740168,1.15319751759057,1.13166560491175,1.00436515463242,1.96238372993725,1.13437973278836,1.01211882542797,0.886787635822441,1.05153679523446,0.962737983234617,1.28253546406601,0.98108497696689,0.723138194914361,0.731625465399399,0.81835812548432,0.796967058955161,1.19156433019787,0.764201690614096,0.856117270710378,0.922903449718405,1.1824397802963,0.727127762963,0.861117721930837,1.16217061541537,1.24090270756607,1.08273433157934,0.402500128109071,1.33686834808428,0.819932505433373,1,100,4
"27",1.34060209004099,0.655532560880375,1.53658948292485,1.27009629467505,0.973067832972374,0.824092934687495,0.66610939785027,0.37552467053154,1.03700876904733,0.679797042615925,0.958064827522267,0.97322470661456,0.856784566099306,0.9392468668102,0.452337388526037,0.654734240628922,0.479864146243544,0.702354138460213,0.465566442970251,0.946640277473271,0.938481668095371,0.947172449703596,1.09118504274399,0.914877977651,1.08173294713107,1.55890678634529,1.07938633051675,1.05939553969777,1.05815441596595,1.09104330621235,0.991552857514529,1.10181054276219,1.34116462712366,0.840824099125584,0.869359912574288,0.812123072286811,1.00601813549761,0.970994981435602,0.895730743405058,0.85375696914484,0.955248915541775,1.08047217713098,0.66857689544555,0.763673345984899,1.01613218309552,0.973743624945515,0.819338794204754,1.01821283442859,1.36945156645515,0.817921372719601,1,100,4
"28",1.36633615539624,0.820574749925381,0.845625856143147,1.33721096056873,0.932146804965285,1.01837727379188,0.735760698764305,0.55166808922033,1.05350515202964,0.962845051562782,1.24548115106664,0.917271822586006,0.371035930603541,1.25507951939321,0.446789494684355,1.1156378602781,0.708737275396096,0.674921415603798,0.639732610624141,1.32489093771632,0.939844713437375,1.19065172093586,1.16989632487245,1.00175871922478,1.10227113463737,1.22953242527946,1.03790669171821,0.707358514978542,1.07035786127319,1.22120141629684,1.20935723710655,1.32670927320785,0.775884840943543,0.76157220046585,0.972279480284627,0.87171107953606,0.999979234038509,1.31204538634457,1.11426139768155,0.944452089715257,1.39377851956969,0.770419090390784,0.871491823610821,1.0211875786394,1.0003949405771,1.34889166406191,1.11500411811796,0.428885736446522,1.33747523821041,1.5905098302493,1,100,4
"29",0.904491909474445,1.18729240529996,1.25513710898826,1.57056241236165,0.825403530757188,0.90574740868956,0.615566823383919,0.465900899119236,0.946504027494975,0.78749876759787,1.21785250914631,0.989867394171868,0.82691944955568,1.09322937896027,0.548970121302526,0.72877545030096,0.636638673986784,1.02128580299618,0.686721266891254,0.578829829738021,0.796561655240706,0.975368242471647,0.961715557547074,0.94556514990209,1.11394208750574,1.46531599761333,0.930065373863416,0.78983823368673,1.01745245168509,0.951143698406357,0.915972379743973,1.11889822764239,0.821741433314171,0.597297639988456,0.672461777588613,0.875530299245198,0.925602104852122,1.20376729466464,0.869281249034864,0.92432999669716,0.82700044724074,1.03045109429777,0.665181446763679,0.919515008465577,1.19834289439881,0.990977613604835,1.12391926762916,1.44429676241231,1.44431875686216,1.69471213025295,1,100,4
"30",1.16473598238859,0.982475112298801,1.51900660207422,1.51158208296034,0.64276534410439,0.809605853363008,0.928659142927895,0.673528367865127,0.898169569077902,0.732188800592632,1.31015299792386,1.10584946310544,0.271165336849887,0.947257119367141,0.369497176001473,0.905877848427714,1.0679142973665,0.82424393474323,1.06237998913561,0.886680502413819,0.914777785309672,1.07238757381141,0.856198643458295,0.984228259608173,0.990533589413897,1.32460918235643,1.22639718015027,0.760638270464883,1.24759942659476,1.33775311423006,0.992312455154522,1.20289366917533,0.914103458168103,0.744198240852175,0.629522228756945,0.764549361541976,0.832227197249425,0.93162108634033,0.695122562843105,0.934828863393145,1.33952111360844,1.14139270708331,0.634982836248165,1.22455371290436,1.69103579015086,1.07949545634045,1.03975967507001,1.24576865378465,1.32461732647618,1.49403107541253,1,100,4
"31",1.22812127848469,1.08631245132485,1.31428891091224,1.19112928604378,0.913441388661306,0.802594843801372,0.800254701999557,0.483124778225025,0.796945533001787,0.818455565456258,1.38310669437237,0.987361618021386,0.661658765362432,0.855772670164403,0.669008243075852,1.37281638664707,0.976552035600417,0.852068653631865,0.8618131950213,1.08971187634094,1.09676340291308,1.03766774451658,1.17773893627019,1.35223399364674,1.27314333029321,1.40239351581627,1.21209620924442,0.881437529949227,1.15127404131085,1.17370429522648,1.11388819070868,1.34898603012129,1.26214934062453,0.719738164618021,0.524912943894118,0.782970596040404,0.902350634722306,1.2698419448995,0.919562478609477,1.20316037227022,0.812507354451909,1.08711804997623,0.768365728694099,0.556682540720992,1.03621270357477,1.34319687173269,1.04227911194923,1.58946668794065,1.29261667626923,1.4434022395026,1,100,4
"32",0.885380920696053,0.67773981950666,1.2995502533726,1.02901853269908,0.958367954451149,1.17191902011493,0.606889125015827,0.36889569681314,0.954894449194824,0.827655735922828,0.967426961454993,0.908199122150377,0.323438995539933,0.92334471367111,0.279160648881879,1.33799620578786,1.48948488003963,0.943718559938055,0.981763536723075,1.09769310137462,0.708724638920301,1.21493722409262,0.920939663367389,1.51861520542144,0.93052276458946,1.42394627024906,1.59916861279809,0.68354227388523,0.855512265673814,1.23255859182722,1.17177038248542,1.37331043723961,0.920491626740252,0.563216307795529,0.80979810040583,0.976904865285839,1.00180227366872,1.01799504796982,1.00088652996268,0.949611074463831,1.02299537858774,1.15168746872269,0.644100873374313,0.840207736041709,1.49469208997946,1.0446725319621,1.01411887553207,1.2005760026474,1.18555751926051,0.936245855834594,1,100,4
"33",0.992047055359852,0.778609836133539,1.05791651783948,1.24650745540402,1.07019965004031,0.805299739672195,0.863114071621631,0.753274171470808,0.96449707525841,0.985487968535266,1.36303391218068,1.16153611408846,1.43679202370356,1.14129226579214,0.344314224176654,0.869352895377719,0.979458428382035,0.953148468294571,0.76858545353322,1.18682943838768,0.728183053558586,1.11358494154939,1.18886280715625,0.950472179917908,1.21600931376839,1.95059439441907,1.07713965694706,0.967300691987111,0.870719242470117,1.08891984302459,0.709472629143188,1.29223874524555,1.00642516182089,0.719045411904427,1.31039657363942,0.964874526291015,1.04200377983305,0.784516540098874,1.20348979463614,0.772697900472773,1.68569582490002,1.1261502467528,0.788167752887924,0.860011018414283,1.82360360317751,0.752340179679839,0.809293956624109,1.61668841553363,1.33214363132456,1.38589852591512,1,100,4
