"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.09599793525197,0.910059117090322,0.954440994922993,1.02994432231146,0.853758859848562,0.885473621525197,0.77022430975157,0.992732547760324,0.870193910555019,1.04409739293992,1.01049663384813,0.876325590864054,1.10447178614987,1.24694548406315,1.0855912251107,1.16574189209731,1.01394859820574,1.02296419578801,1.1078559599122,1.08917790348298,0.894680744570482,1.07562973298846,0.993938868480601,0.977891232952867,1.04574353565717,1.10276667142197,0.897782677869738,0.907750710207078,1.01174647300954,1.10991575072511,1.32013828045586,0.981552054960046,0.930173824083063,1.07613903973876,0.942816100240763,0.867778947414326,0.913239254622029,1.15714197160263,1.19896742035421,0.956282815200921,0.953870760536779,0.95361464016431,1.06992301902403,0.921627555664434,1.02964334810936,1.00689066259966,0.875466910304309,0.952390473077786,1.0337391832996,1.10828783211053,1,500,4
"2",0.741969660798539,0.926019255874322,0.991891472355436,0.896517467776257,0.859159246740314,0.899431639409286,1.03254798286092,0.944507187961131,0.862170322259895,1.06509189098038,0.967722339230729,0.825060119465936,1.04904761193559,1.05345154658971,0.887246216627222,0.899867813309813,0.973492903152044,0.996710589827888,0.941173870283316,1.21542000412828,1.11651361478534,0.889012269897847,1.07351147891313,0.963941838786689,1.04563394775919,0.938576229749871,0.946657313371936,0.863565439958263,0.959143477870248,1.06038311735005,1.08456425374289,1.03456170352319,0.900672516372341,1.02414334471244,0.897271473143592,0.874234690691663,1.01016604176406,1.04983797860365,1.22369530018254,0.987833799537541,0.922722003369764,0.882531508123558,0.946212730012511,0.845918796562466,0.961008925739079,1.09951565037039,0.895586213586237,0.827637294643791,0.930706061539837,0.995554684892799,1,500,4
"3",0.98407979061134,0.932887500077337,0.856439621522213,0.95154020097147,0.900857638352037,0.798558459385344,1.03792570873838,1.06081876442518,0.770529178038231,1.00821116180005,0.984104712484361,0.902276014636491,1.31435903742512,1.1822472017917,0.839466791196243,0.829265573745203,1.04648722890292,0.964765163850969,1.01330402355721,1.07293779969413,1.06879530721116,1.00762050972309,0.960791445536908,1.0636130187348,1.10117318149648,1.14025225124051,1.06446148320318,0.809686280536489,1.00377484702563,0.925470169778235,1.25348086915564,1.01442752388051,1.03752637293356,1.09432799063435,1.04611568324787,0.864905444274164,1.01224118873171,1.12691567899054,1.13176676178699,1.0409845778842,0.907328081005813,0.871742381810116,1.02593234739118,0.853241892229359,1.05548630669705,1.05489036145636,0.954414821587048,0.936501541256866,1.12497051677622,1.06045782556271,1,500,4
"4",1.03199167817759,0.906939941254806,0.931438031332687,1.06814854493769,0.837543089886837,0.962911582628214,0.731846182789689,1.01550087125934,0.887405041985002,1.08042722915915,0.988965078294112,0.898730092407668,1.20669356259059,1.17940931309078,0.899529613660657,0.994124126513787,1.12662378743885,0.801135730877583,1.0282805734464,0.985747529909118,0.96206119685676,0.982292711839627,1.10895716567174,1.07553641204124,1.14155638033981,1.07921706214478,1.02112104381862,0.800273561277055,0.996852031782368,0.986834035230153,1.22711378561397,1.02317810242961,1.01671980537692,1.11334298432522,1.03192648463878,0.902148539058286,0.916235908975219,1.10910819019089,1.08745227060432,1.01228332469026,0.865251919155441,0.958151871732861,0.995422682930244,0.940260198391741,1.04014317801195,0.994118034475615,1.05619125196054,0.833232933526546,1.05040074026758,1.00909807230487,1,500,4
"5",1.16962152810252,0.892460359126375,1.16718025778739,0.973947995444335,0.869746780109132,0.955754135038715,0.981383595833137,0.99644658812723,0.890783335663079,1.02811926143498,0.965361655254601,0.953470038069587,0.82368529949019,1.07909821263015,0.849740364155321,0.995950664555021,1.10364358647673,1.01943073414347,0.886484327058412,1.14718912859008,0.767461970812292,1.08399538139834,0.943534922651991,1.04207465544708,1.01050358508622,1.08375495157629,1.04753212066387,0.787417224876838,1.05714394064672,1.07286474969677,1.30595459539476,1.04142974567689,0.935802846173515,1.0598582671865,0.978187104190417,0.881561120138898,1.08059780425359,1.06661053637094,1.00590035518468,0.9705763691052,0.950805060314071,0.982071691197338,1.119451604306,0.903675610331215,1.04525558664612,1.08965180945454,0.969251802385514,0.896996286361501,1.00595130645717,1.05849000072932,1,500,4
"6",0.833356161376645,0.995445924901056,1.10926677162961,1.03261449763474,0.821721220494614,0.971182960693757,0.949434347811252,0.979015588892149,0.929052748859632,0.961610145065797,1.06228719030972,0.921142676900361,1.09758778718303,1.09952123315171,0.834427638490476,1.2264707523588,1.07440446806492,0.977120177686166,1.00872476841022,1.1670020625904,1.21525969586338,1.0808708776114,1.05006825256439,1.02741962731032,0.95007715634796,1.15272308580863,1.02713128667507,0.735438042866214,0.993997032169855,1.14491303617384,1.04624651128134,0.893881893117196,0.942934579654239,1.0351804973823,1.03341129637143,0.858388056915388,1.06622112863722,1.07175851856166,1.11269963874538,0.966850887276688,0.978877642399716,1.05402838770505,0.97378037632757,0.931566697558997,0.952242767233303,1.01922631576358,0.80864803557007,0.951438156899821,0.874801954521281,1.13110042587806,1,500,4
"7",0.854817579644559,0.839185851094644,0.908474025616388,0.912084729407509,0.855228081135301,0.895945552927815,1.0038536654111,0.803947991065327,0.84196640700148,1.04509293024537,1.03920810782315,0.883144611829631,0.956878328305637,1.08132722854263,1.01296349492824,1.08652183364216,1.11558075815878,1.12879253645026,0.980825921883675,1.09524838678621,0.942656938523924,1.16756882058645,1.04351486564825,0.937529911060873,1.04917575285337,1.10428782647229,1.00803494489638,0.817555115139656,1.01678284376646,1.03961343202895,1.03618273164829,0.988824336464795,0.954931044802668,1.00727023856033,0.898039100465152,0.968479156670924,1.19191588620609,1.04933062180375,1.23081893855969,0.928216084973057,0.885722430293204,0.943366315761637,0.966474149116467,0.962352240778508,0.974272229156147,0.992860446178529,0.967463063942945,0.820845574832997,0.977094655762664,1.10627406504477,1,500,4
"8",0.850456475136235,0.941553274111397,0.942048431504456,1.00619085735473,0.961499726671108,0.903262765238765,1.02909340562399,1.04538757333812,0.778104143608138,0.992972367306227,0.939939452502888,0.909804212200735,0.85950680809425,1.13455649072837,0.827249397693201,1.1155090548295,1.1331995135842,1.1039109199562,0.93639126999252,1.16605101874346,0.823165987508057,1.08907386634483,1.04372435580088,0.95942661200526,1.01920411924641,1.16112026218688,1.07592517977357,0.808724655323373,0.994163583431535,0.964060173569635,1.08477222051601,1.08898517004925,1.03281420822333,1.09141082308253,0.922275948976486,0.835716926563405,1.0433812186852,1.19208044742956,1.10557482821174,0.900855478650669,0.909768510151963,0.890276098242011,0.888197883735929,0.96370927953318,1.05687735619716,0.948040535538649,0.883826916976854,0.99150978197191,0.894314449475269,1.06118206735111,1,500,4
"9",0.952986350508273,1.0216055182737,1.0097299884481,0.902699983601294,0.824098271942323,0.950055043744604,0.808730760874372,0.964339516390285,0.87266182678207,1.0337925096428,1.03077959410226,0.856185182937571,0.772267584989401,1.22497144626339,0.972615047205588,1.05842032816117,1.00791524081947,1.16803201262444,0.922899645064248,1.1764114481786,1.03621672465407,1.08328408609172,0.980102443411542,1.02725430388462,1.02695865796977,0.992782885248277,0.987776379298385,0.840279074030893,0.846493425407092,1.15550420226305,0.983429861981959,1.03928047022414,0.981706381725785,1.07978117845909,1.093996568842,0.844774938968738,1.2411245286391,1.0039200009895,1.10702836885256,1.01993893948198,0.933542524998499,0.902221113708245,1.13067220187976,0.937104845036119,1.01056092802843,1.03510113047147,0.907970352626917,0.968425796536361,1.157615897314,1.06544725331548,1,500,4
"10",1.13201706058797,1.03376889333411,0.797317856536263,1.0251871770323,0.911172295418966,0.948063064798388,0.840908550966956,1.00890358502053,0.97876396539339,1.00366132880283,0.968613299425294,0.843497138234363,1.19757746565754,1.21289685202176,1.04479495972289,1.08485387240919,1.10643580603415,0.943483381209066,0.952693880930345,1.1640000385926,0.794320519809674,1.14146419586699,1.15167869304917,1.09137334563554,0.988567381690496,1.11521757104519,0.9309234526953,0.863312171381638,0.954217558946642,1.07095707630114,1.02544335759502,1.06214440041026,0.970238264840544,1.04576058890949,0.997025212518103,0.908075004500067,1.0350337168057,1.03655459628327,0.91551391553455,0.945771597450681,0.867379133418306,0.983497667957431,1.1201769726383,0.90487331340438,0.979356007575042,1.0701292469826,0.936590809433928,0.908772090445099,0.966021529143932,0.990029450510809,1,500,4
