"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.890644554817014,0.583053885752444,1.09958058369972,0.824135865601941,0.652150509867735,0.851677408859985,0.762328851953853,0.380605082571985,1.18892212683312,1.46843773585243,0.784714678553865,1.51852643867619,0.892655447242255,1.51374008163931,1.20572264385971,0.986918536714826,1.61903121229948,0.581929363355735,0.173979118779116,0.725941575895143,0.943997558660837,0.827101220358431,1.20415861922081,0.858096075160946,1.15830756244098,1.74113964622917,0.549753049174577,0.945350572726964,0.500937050632189,0.87937176185801,1.39938253939842,0.792188344935703,0.150565818652543,0.892351471912302,0.756801306402576,1.08835454091464,1.73499119611386,0.354073022301521,1.16245728612764,0.882310914440183,1.17206288285736,0.941391648104774,2.17156891590141,0.909745794161417,0.775025335041437,0.911313186776495,0.815217456661141,1.04458518014613,0.82029111252779,1.51765646761001,1,50,5
"2",1.04886152536825,1.10699688496565,1.16485943916966,0.856826142584564,0.878952355819751,0.671268593274411,0.968100291795028,0.492357138963766,1.41564871470789,2.09581049263626,0.784290538560891,1.59385359833768,1.03511374416862,1.06180329753031,1.25399163838049,1.03447500442418,1.53110080335255,0.639537637565906,0.774915919626781,0.852640939849595,0.770953023463494,0.94296095630037,1.02293219527458,1.15612110723201,1.049371699372,1.26338479089707,0.896390825868951,0.797580503401526,1.11200073280589,1.50262111587655,1.32690297046481,0.914898907383322,0.643166696681921,0.789004770113453,1.87819307627141,1.29579001180089,0.864698928077112,0.636007647974702,0.784739915334166,0.685930571965059,0.826338962739197,1.12890957050388,1.01947835537071,0.735150853482508,0.666086253530609,0.823718924944343,0.641810898954859,1.4581655887548,0.492950412303363,0.839438863774768,1,50,5
"3",1.12751710363046,0.875204458497461,1.15192253660245,0.864536735484092,1.25560665466778,0.716620733076314,0.481504364749029,0.756433952433421,0.665574146440732,1.33773254558666,0.705904625230592,1.44530135024406,1.31564199580708,1.35671714168568,1.10248246175277,1.53545342773731,1.39789479729745,0.332700716183464,1.13926486266715,0.276571413519944,0.850012799514475,0.947869294065783,1.10880899797551,0.823208841978784,1.0157210228318,1.41776195951066,0.934971482638289,0.717695456192767,1.01396899316176,0.826078097068022,0.700797918368484,0.654600956745221,0.91242139473736,0.773053600369819,1.26955934988585,1.36524770266915,1.90416105912684,0.80219358814924,0.674173661973389,0.615347979184651,0.97806197269849,1.28662401160717,1.23973196771365,0.825481936670971,0.468568591505821,0.997070353541902,0.854956103848048,0.0598768839534491,0.565462604787925,0.936992205284394,1,50,5
"4",0.652441327203193,0.894534720944322,0.705063038848655,0.94889250406426,0.689164252612964,0.621617891323212,1.35851084790482,0.172860952571009,0.805060394868741,1.52959845835993,0.979448705674635,0.830772486354747,1.41712160367317,1.34748001479616,1.09297606316349,1.19123326439425,0.827509596189068,0.374487069037225,0.587954307007489,0.733681564260998,1.12085324233578,0.84496278088332,1.01176030669305,1.5279760551093,0.899896409777249,1.79864062158701,1.0969300742589,1.32716233013051,1.11591779347743,0.967772938584848,0.799981566873633,1.02274830772441,0.191413147561759,1.00028393968318,1.33123516156356,1.38991477827159,1.8743663949271,0.644695083835513,0.776961141300867,0.917150375787146,0.720401422586574,0.916086286850539,1.2533126944676,0.606911022119919,0.6837533349989,0.919775971477175,0.804919974615191,0.629272211446868,1.01962534942164,1.52112819586774,1,50,5
"5",0.884345139385225,0.607284219387713,1.3590889979354,1.11376591292644,1.14364147304634,0.96427352601935,1.63803096283668,0.560056724023771,1.36812926024685,1.87711906336111,0.388300006015723,1.39633136973419,1.09048188849158,1.34342571568486,1.3718055281909,1.49526506519668,1.67086764431299,0.480754777713382,0.588472832282154,1.79346548877752,1.08585061508154,0.844712869602101,1.24718705792366,1.31535199561366,1.18610657548753,1.41283384726502,0.89745881163793,0.39012005814372,1.50100474326121,0.905502718494492,0.950953506772082,0.787183895001662,1.01295452587847,0.742840919379489,0.807825976561672,1.39072565903283,2.21868523879469,0.742277216672461,1.22099404552119,0.74542758861304,1.49446018525041,0.915551056945573,2.1925725943103,0.718774043470232,0.376028773423567,1.2043016671673,0.80661152039791,0.810743366579915,1.07965900302824,0.994243882289852,1,50,5
"6",0.928659733779182,1.02596376667647,0.991778309212276,0.780863819892327,0.862872443590423,1.04160990794093,0.796888728274198,0.938788279599719,1.53508928216189,0.628044961172694,0.814925138231034,1.31846969497536,0.963505033486052,1.75944717820094,1.76580540532785,1.05462577486574,1.18520516296783,0.688531779352579,0.989197964839774,1.3157581468718,0.85473159150503,1.15413553404304,0.845063320412928,0.47522673076162,0.874695721100807,1.70573064240979,0.97824618224257,1.30686240983565,0.585989119614127,1.34960692257875,0.995124745697066,0.793842703196595,0.583244087733159,0.861454819395111,0.667190450135547,1.68272029059765,0.859963357394857,1.03522685972811,1.06101111386746,0.738402102520598,0.535413997551805,0.719163513884954,1.41409918028315,0.863353656741407,0.748068074729875,1.14188511675407,1.29413116880796,0.389313930109398,0.923327508647155,1.21589509399398,1,50,5
"7",0.90861365309834,0.378011274787732,1.00937291652441,1.06965262041685,0.973565882302196,0.978472001277002,1.57902679024742,0.784764107174908,1.01748356371844,2.98085355238727,1.31393192504554,1.46204945929523,1.26914793004295,1.51811604893387,1.23720732560588,1.39486716678964,1.40736600248057,1.26933141415148,0.681840697541718,0.551436294608182,0.899379724233076,0.623390350624057,1.15391482192997,0.889626688565883,1.18829229648446,1.9533135480328,0.977399320136352,0.541991310239277,1.35262110451574,1.0506702862466,0.673030579087284,0.817518983439783,0.246061094848523,0.949380251733695,1.08265966051272,1.16501232359981,1.0931900256519,1.03446628468648,0.456219321938902,0.85167727277618,1.2225793187064,1.26478124516157,1.018205588517,0.559729876986452,0.580559405647306,1.09892320438602,1.07133526414165,1.25664788284369,0.312856710742454,0.736324889037561,1,50,5
"8",0.943939770819349,0.579270766031704,1.59396323306475,1.05311397310987,0.770008548558323,0.706262077492249,0.703944456869478,0.879270585858263,0.892371686073471,1.53807093699685,0.651061820696769,1.15846177999601,0.819876982420691,1.46121092031499,0.921255182767063,0.932371101410302,1.07498766248005,0.626052604698971,1.00316171683135,0.652795607206463,0.825470141325599,1.19294254526363,1.09838328109868,0.950122079057172,1.13964409588248,2.36363548967688,0.478736840547089,0.901388816132389,1.36208054120879,0.510578877500863,0.791817999787306,1.10439065649069,0.352861260136615,0.572799540305293,0.877758536627499,1.25901428001742,1.93831654091774,0.567109000010664,0.767552871004002,0.604060120186636,0.263019412229908,1.15410612758303,1.52487399003771,0.768214300120549,0.978757914314539,1.07962783333862,0.804430331380794,1.3480189853283,0.888045459543759,1.23477423586499,1,50,5
"9",0.946337313308733,0.773089935458233,0.563611723208391,0.723096802819207,1.01528517962395,0.854213246153373,0.869154856221715,0.704927282715411,1.12608016521321,0.779440929711511,0.689602373912213,1.13483735412752,1.75698204302,1.16606879082561,1.20655447244671,1.19006150232002,1.29896732845756,0.333747997150102,0.270059597837505,0.385955135307447,1.09093333352955,0.606507476702466,1.07828073174221,1.41464791127359,0.885692299812489,1.93469406257756,0.547713163839081,1.15879399682201,1.37669124489584,1.04666460494201,1.1487762686031,0.794502035834798,0.630235494183333,0.647236507819023,0.799822951045376,1.32204506585703,2.20177743575014,1.0789544629508,0.818361614308253,0.650321586056515,1.41779945368459,1.11047891614696,2.01532394285281,0.918968694361547,0.833800512961073,1.12915568343921,0.791640157091757,0.514927946796781,1.14143259005242,0.727012663993299,1,50,5
"10",0.754416213714725,0.766877231706402,1.17175942071665,0.979048499605539,1.01855532225954,0.977190683303505,1.21583327881929,0.299548108064622,0.682604017388342,0.803719678319942,0.895086961336421,1.39855916225906,1.14520853830847,1.22922391287569,1.1885730266369,1.24765363549097,1.5383617245404,1.14032704469262,0.756587285515232,0.387711847989103,0.828997061002338,1.05832199492835,1.10312267486065,1.26862460292628,1.00883692250377,1.79482628149564,0.732548304864656,0.402497301391207,1.11550006308401,0.891558428471275,0.998530919456793,0.608664991941629,0.748592024080871,1.59647754085868,1.11011241800291,1.90513373163088,1.59543008123769,0.970631602099712,0.961449837217767,0.874143761054035,0.536051028015517,0.522112314700798,1.60511185937361,1.01037524715794,0.682791438065177,0.824828395599546,0.947979305751277,0.964090900347277,1.23756488990656,1.17764769056938,1,50,5
