"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.13112412680299,2.38955132333344,3.66466615453594,1.39076619189232,0.701058348102911,1.48832329376664,0.53932222494322,1.15694322637117,0.571686227802988,1.61279301626463,0.61965952347223,4.30098103447352,1.10529907438709,1.83152193894898,1.50834325666953,0.89876233758456,0.947081992474488,1.03138665234148,1.33142240206639,1.76542742303865,0.900980088808778,1.12896566603319,1.03607717350087,1.11903994630871,0.52636677270474,0.695059920765904,0.554605997345102,1.81090800720919,0.559567281421654,0.726327740673133,0.660855465122259,0.796094868136953,0.583343062740838,0.892390685652869,0.747060328069847,2.07817009856099,1.10997579848931,0.601365325810164,1.24108782274076,0.777305693454252,1.15061112913918,1.17780149422675,1.04351751008316,1.34252744107264,2.86714842931792,1.33145279231044,1.5819324343658,1.30686436476657,0.738503904239307,0.918319170323477,1,50,3
"12",0.264182536467957,0.548803574043224,2.09162618656225,1.31104253869399,0.834987793179261,1.20743085766496,0.218580871549598,1.01002837630886,0.491032260432797,1.64381601117757,0.600910763048198,1.63197364181768,0.763968259291811,1.33587770397984,1.73472757795659,1.33287063450174,0.5017379767708,1.09771446141322,0.888003096869668,1.32102403315983,1.0402122046855,1.21240848838911,1.10575904019651,0.626023975608024,0.433277450785908,0.940655464503046,1.00713647417093,3.59974590965297,1.21698600389268,0.697301356022431,0.826998410845129,0.945652581403381,0.655464933786788,0.756626020547015,0.908871499443931,2.68342015876912,1.28550451324657,0.83191352787411,1.15459444417521,0.979877941011283,0.749252200558088,0.611234907435067,0.71295192837296,0.955798545872876,1.60030803563959,1.22114463851748,0.306705911151068,0.796319052851447,0.692517550742447,1.03836964452179,1,50,3
"13",0.217253920069404,1.58828905866759,1.51774013600911,0.77080775963627,0.588736860302541,1.04113499331987,1.31613842052697,1.00286647072366,0.475820644649703,1.47687014669598,0.384341393273516,0.82973327752177,0.587178438823802,1.29461318566107,1.10745725807491,0.342971445846953,0.848484319462441,1.02799268936603,0.854903478502806,0.964760179431468,0.23936315058255,0.693478917129072,1.47485845096145,1.07353732861388,0.197637801349046,0.518732140207944,0.776433910985162,3.0681454334928,0.46994000926937,1.01899482907468,0.928353059417074,1.0637166483259,0.667612059606411,0.9432701885837,0.738116558463805,1.49900456928717,1.30939149023907,1.14742109389472,0.847459378752978,0.891691883997334,1.12987522597033,0.531256009056348,0.686997718705484,1.47223376953387,1.70797721725508,1.74382555074546,1.31341722381254,0.663316678736005,0.791245468832515,0.973856839665245,1,50,3
"14",0.38118917349442,2.36390617542193,1.00250442840575,0.993320074434409,0.590263601256633,1.68337626219,1.23374550490136,0.988690985098129,0.430819221114537,1.50590615775613,0.65464745753672,1.02313812349069,0.857904504445497,1.60009677128269,1.03640389885132,0.992724232806894,0.821509044647549,1.15077918885217,0.856432396767102,0.980723571481915,0.835707585368243,1.27398568333001,1.30704264794557,0.943463066338266,1.32838093392524,0.97290698192963,0.807461998574646,3.27385280651506,0.609881530308126,0.607402990798025,1.08631656385685,0.834673911710156,0.257707871020322,1.14365336441248,0.829383004969984,2.52172799575592,1.20193418500278,0.731847853325623,0.509123575187188,0.807814848906848,0.539924355835141,0.847269373350562,1.0171386471582,1.60275578569193,1.01169935948794,1.72544717746727,1.54548503773345,0.843864209509213,0.665123087375653,1.35423718857566,1,50,3
"15",1.40000395879094,0.228908888943327,2.02998026089411,0.860984373270105,0.564744994848574,1.78871714818361,0.458228517862518,0.983778421156769,0.803319228175667,1.33026480410916,0.626105582708773,6.5176151002179,0.648325119161682,0.944324467935535,1.5833586855036,0.394511671728564,1.15433417472356,1.25184817685719,1.27698257143653,1.32716337336082,1.06321527000961,0.957252137642916,0.841642693356321,1.54156446139611,0.446845049584193,0.694880687878249,1.148829470833,3.75648644997591,0.609576895076179,0.919352093088276,0.765469311220789,0.639296679085718,0.668454801739157,0.99458142495487,0.803658521945113,1.57421141817253,1.21373404198939,0.691482144553979,0.593441851325644,1.37703099686484,0.869154592926585,0.753820766261921,1.06033300786886,1.24184244106449,2.37943563476921,1.28026892050926,1.30180495622318,0.999071769206253,1.03856167204032,1.13597564342547,1,50,3
"16",0.295000689115462,0.532832104743318,1.37104547561738,1.01277542612469,0.622830045880401,1.8502950013113,0.850111496300715,0.966849516496314,0.875376265591547,1.64707930196096,0.435100138146402,0.391100997768446,0.805102151602607,1.59341455151298,1.5675188506828,0.348014965914879,0.827353396392906,0.967904468990465,1.09584182422993,1.11353768274856,1.28157644386827,0.903332820824084,1.49097415430408,1.40680707148712,0.0646205722955663,1.14827181275401,1.06004140241556,3.61585857708694,0.696549401335069,0.932878519270272,0.603430249852003,0.754203608927009,0.151335616658878,1.33898918388147,0.681202993545399,1.97869614331736,1.40530892990252,0.309656877856896,0.981648646396007,0.95764290037899,0.742647598362696,1.13241171601628,0.69736806990822,1.07413903058517,1.59427832070685,0.68024005469134,1.00889263544492,0.55958346333982,0.94128796109778,0.857125160663151,1,50,3
"17",0.866404182145035,0.749061659302503,1.0240811546739,1.14066898877446,0.809231188549879,1.97346601282025,0.516693187417096,1.22334479917946,0.621140486765575,1.51000238963164,0.428427616987916,0.864585761731061,0.544303382379085,1.01137563941683,1.25319395731309,1.22324404579265,0.593540097608558,0.791398809149491,1.23477287206016,0.617714701686558,1.12933403271502,0.900752736921165,1.11328815992556,0.848851908383876,0.258237320634482,1.04169674669389,0.639696911640099,1.9269850514331,1.04056224473862,0.870815077767643,0.466966081840851,1.12394401818581,0.306583162007381,1.25736078146241,0.925568513013942,1.86820197217676,0.967815961632431,0.747936741954978,1.07826404993038,0.845032514323571,0.754703073918378,0.824866515957057,0.970935520066204,1.4240853068509,2.94456952680803,1.7448251119804,1.65089018031179,0.55396536987127,0.925360369940053,1.03886528593968,1,50,3
"18",0.289378564491698,3.07883705750266,1.72811715205932,0.765376201421186,0.675406808981098,2.36605080135712,0.337320171402981,1.07675262893648,0.686912103025789,1.4983074985954,0.874661240012554,0.890248188662506,0.811344697442324,1.73725313852405,0.89056197713729,0.15011918413175,0.888366794819722,1.51350188118272,1.29620040862254,0.988163606007516,0.648774756153007,1.20251400230608,0.635957412087896,0.985494387035987,0.0550136887810483,0.798583210402299,0.692438615528724,1.64688375179671,0.246149448327035,0.923725620728021,1.13542542996459,0.651794387539131,0.721882096803572,0.902515096005658,0.917865415665528,2.02812982376251,2.00558728329421,1.07414625840133,0.495277310020218,0.928140835761117,0.709737050005401,0.580816492040993,0.97891938971704,2.36684878840521,2.60433270096403,1.11286367595165,1.4883484794979,0.916723793954738,0.680654252338261,1.24739661032179,1,50,3
"19",0.265270380990349,1.90934548664246,1.06904433360531,0.850869752243824,0.420919658288645,1.3063602427039,0.900538109620912,0.974901424104721,0.851373658679546,1.54338307681103,0.363619362630711,1.19253985535284,0.929332228883759,1.32022611718633,1.28180942634228,1.74062816681144,1.02526639317646,1.11717697790463,0.870577903862102,1.16092937094293,0.452222417733568,0.682132174038041,1.05915974793646,1.24026708802258,0.969216114408711,1.22862799414499,0.721157952250056,2.09185827787272,0.802384542159897,0.594039546090051,0.532364416817818,0.983044106092852,0.92744381713181,1.34234458927809,0.752254342084263,2.12836185073112,1.11413239381783,1.1558218832702,1.30270995179908,0.90122909393656,1.03673244322588,1.02540479265258,0.888476829483427,2.47515273942127,1.67594942898511,1.30893625160886,1.25670838952386,1.26070639245911,1.19641661608532,1.13950703129427,1,50,3
"20",0.611811053628612,2.03035847076733,1.48498071862868,0.803722542193294,0.821626335750301,1.55249264331897,0.540664390449218,0.595050455030828,0.133520796617089,1.57505048440217,1.09218783420964,0.255741901423718,0.485157883854065,1.56364729887638,1.4050748493494,0.764364163645717,0.873098612503196,1.14160881041556,1.15205518087296,0.834277389989219,1.72240624439486,0.855376672006091,1.4967523525666,1.06193484030371,1.27321781069491,0.856698622916841,0.809298223607256,0.679485045731833,0.966944157458104,1.00354179815768,0.815970235418121,0.827305608743641,0.507560777865863,0.852251516277991,1.07445942066126,2.22971816090979,0.773627479247209,1.42961591578519,1.46714591245304,0.625354832072951,0.795899380244452,1.00595536551877,0.802540804625637,2.46343965757282,1.20704480037429,1.09467829744025,1.48551676449087,1.0810409956433,1.06400927369304,0.773089578185677,1,50,3
"21",1.20013285464944,0.244292860178074,4.7992543470302,1.09314236044412,0.85646101253021,1.77669049772105,0.687099420478805,1.15602998804024,0.805256868273975,1.42043229156521,1.28727045758472,1.79661588487278,0.868089355812342,0.927718564287418,1.30154853637014,0.362207771510002,0.718849984247785,1.05558757529946,0.78538030084702,0.677602023776349,0.990389093336176,1.05520183870335,1.06078922950331,1.1057433433316,0.296974616723238,0.554535398432612,0.896662643864064,3.67961132289605,0.983284250296746,1.19052768342397,1.00367143130084,0.791341329721278,0.580693934687164,0.896543876169633,1.02114315496465,1.26457311660402,1.11437309551088,0.190838546787722,1.2651193348905,1.09061804401407,1.01824831001192,0.943527680936944,0.9958634590875,2.07515923277153,2.13599244108077,1.02182131412402,1.35800807824078,1.0002683038008,0.801432051258633,1.26385070115042,1,50,3
"22",0.624813026108186,0.33423998146675,1.1480673679603,1.17541196827618,0.75675144083054,2.11588655827084,0.751129171840163,1.06966776073206,0.471596804167938,1.00205174529082,0.902768153909283,1.12115876275869,0.926807016598781,0.768343973237115,1.37334211811432,1.0268851342795,0.799030438424575,0.899643348057185,1.29751170408203,1.20368122917663,1.02621341537482,0.497412115881245,0.58359112657168,0.928891012947679,0.396306486544222,0.426250134951409,0.768679104185557,0.971304654418231,0.801574664973105,1.0809813987746,0.897335570494015,1.06587100148344,0.386474692170404,0.980553698713171,0.979473483704538,1.7683484426347,1.34087735383545,0.379458811515241,2.01237824696379,0.985037523893841,0.717546808993986,0.725682368508418,0.743343165570471,3.24874878972081,1.67599060818087,1.54113556868615,2.1165053502524,0.521754246796407,1.31533803043563,1.07342093715415,1,50,3
"23",0.318901006110265,2.92244923617131,1.81348584342666,1.15359303938821,0.91392759094963,2.07827494496293,0.544446477230324,1.02393928525184,1.18599022757084,1.29648913185725,1.2894070115446,2.57119651146581,0.717637787963775,1.59749084633419,1.10784545417873,0.441000598920653,0.92687200460436,1.34967231934501,0.856961934268394,1.16776719744428,0.0790785357162393,1.03968326624485,1.14215616189952,1.14777041740214,0.84462800082736,0.893073931545809,0.787401867007493,3.6393387435629,0.403136717568445,0.857439084974955,1.01624672689,0.68731856465123,0.648523836864355,0.925713736252815,0.828305412985349,1.6985442060261,0.72025156311543,0.944042697698296,0.827888103559931,0.877740467170911,0.754317170449523,0.570034487009937,1.22525828318985,3.04043066652484,0.900141528004949,1.01824326823511,0.718946152690608,1.15619718770688,1.49483601047121,1.32819485246729,1,50,3
"24",0.82564340739884,1.58129454848618,1.24792501423961,0.778696741382396,0.633221028230379,1.07525492157363,0.908006702829732,1.09264092136415,1.16374461088185,0.958139330096424,0.403124546581364,1.49226250639687,0.506537654127957,1.48854505853332,1.49471226391469,0.917337466435654,0.842118575566124,0.720001516188321,1.03979753707893,0.898023863253588,0.446189654024744,1.12168701771119,1.18800323172378,1.14621662847777,1.18187813547672,0.266564116435807,0.500234622718505,2.36920942650122,1.43692117990387,0.706568277876249,0.88635732667954,0.828207289115183,0.673676363755386,1.08543857924473,0.734700058460606,2.42869189782752,1.02776788202999,0.547938008737691,1.04963360603707,0.829242478890415,0.998875749718966,0.889986710444265,1.14966146040132,1.89581894581112,1.68860063459141,1.60814182674864,1.88781723144924,0.772128293903012,1.09111716190391,1.1140284575511,1,50,3
"25",0.103622717016007,0.839928314942528,1.44324244759754,0.891371868670612,1.49798909081669,0.984812262708524,0.324209390871835,1.27456785033233,0.682133897518866,1.66514661865628,0.395372601966141,1.23607506724805,0.865325730510367,1.37475314677584,0.76782115471908,0.19290211407109,1.13181079190741,1.07504650285628,1.02629085499171,0.983008156053042,1.29499124201753,0.719895254058396,1.27109679226026,1.14058550917146,0.305863485676478,1.06347434068854,1.30490719377985,2.49469479261388,2.0817669767239,0.69879260630661,0.887180091982497,0.903150921789459,0.740061745486797,1.10144804084918,0.628861152217347,1.68903678327495,0.736095232539772,0.619255712061435,0.775453454106344,0.850213872439529,0.813134494980183,1.04135796089431,1.00926291782126,3.3766878056589,1.57616279172068,1.04091717125465,1.12856665978674,0.852030469783299,0.8152910122561,0.812881560228053,1,50,3
"26",0.771603554232308,2.50610662927536,2.84573537660241,0.845182735525576,1.06907678639697,0.162160094790373,1.03637756961948,1.08955512831069,0.248971554557196,1.4152993472884,1.35563882350494,1.70242590348548,0.919974194427637,1.24436205029396,1.36453973649274,0.186906619496871,1.11732085645206,1.47158185969971,1.25579679388936,1.23905318220979,0.972857128816161,1.25449771027874,1.41373622267736,1.67596154427758,0.557541095109938,0.755875420449517,1.03792573460465,0.966756063138954,2.08471731896304,0.831963315252434,0.509712203594772,0.805258394122376,0.31130978282553,0.952515078450821,0.85193552213282,2.41070081753395,1.13692309361078,0.836720828163717,1.02262215187146,1.04063407027951,1.10694306650011,0.873196638393318,1.1881847381797,2.83519241506075,1.88715286187473,0.974328179192547,1.49462650449558,0.958802175650813,0.927432466267523,1.31288218195382,1,50,3
"27",0.197621976149792,2.93325176347223,1.66015650044306,1.09448746883373,0.589661714142319,2.80549177624171,0.306677307102171,0.790645242314048,1.35106066004924,1.40124105713188,1.41158570798658,0.441266129171627,0.831645372257072,1.13222165885287,1.23115924199565,0.727884351749233,0.779169381848725,0.986002961497245,1.43591120988586,0.977057062565173,1.28076156185243,0.951014891092339,1.21177312436802,1.07504671112022,0.614511355471514,0.796476445441289,1.10620799734459,1.94664119833484,0.549527511826817,1.20027004767676,0.899072553716562,0.764452822106353,0.629205056788029,1.06149582653931,0.837699463431844,2.12514087148178,1.42989482258588,0.368359667785191,0.720061372434534,0.878195940022898,0.924908787989438,0.976177962206691,0.873947510495616,1.78169088839719,2.32961146395932,1.88970754013926,1.60127329851462,0.948074934304989,1.31988767208599,1.15407304077655,1,50,3
"28",0.383513144962128,0.749286789215462,1.1623518498126,1.14439199019889,1.18730422659397,0.456802891121298,0.74262599194134,0.748213741051354,0.941128547528668,1.59399820071078,1.09450655129724,1.09464885586918,0.778162837816486,1.30677332598083,1.36055981094978,0.766637096133678,0.739804628957522,0.988405345473037,0.756221608176906,1.19370029951401,1.05186343344543,1.3414255154652,1.91151648367528,1.46905024968036,0.577886578934355,0.836303587157281,1.27837120942953,3.12384235776253,1.96646084077848,1.18697901084671,0.734243077792616,0.686694167234281,0.91970481577583,1.39008942516582,0.850944003054766,2.12139360214695,0.778975499405938,0.868468131320396,1.27289929240658,1.29367343070204,0.932502525137143,0.876340781131725,0.825739188738727,2.45864184265315,2.27102901917682,1.39488005499005,1.13214102608166,0.946939678652621,0.912500736326965,0.819833454050533,1,50,3
"29",0.486293546592426,1.52244955203258,2.3222092072696,0.942806537342286,0.755422004624861,1.8543948034715,0.537157869841219,1.09289033470876,0.774940145197422,1.02659805482308,0.837114997451537,5.05160454585865,0.408134970511682,1.64678531656959,1.47869911144199,0.58124034835205,0.78772772010067,1.06562961331941,1.10341239845176,0.775645155401348,0.547658736015249,0.908202019865062,1.60788554502386,1.04521835678986,1.05047213435989,0.827035446164703,1.08896659197519,3.237161091223,1.17483450323965,1.3386302255543,0.611919226268978,0.619020268694067,0.661437320287251,1.30841778869416,0.788898716560699,1.60122178655308,0.829727982692195,0.953809720518999,0.805194058722732,0.753180470154006,0.739189610604293,0.930375902713721,0.87086339177219,2.05967281156172,1.53084835177012,0.987246982922583,0.66144311672885,0.988353805216395,1.06868191935318,1.21111398138733,1,50,3
"30",0.226898573734811,2.47396192199517,3.52625126263191,1.03296024285931,0.812743575519963,1.62700295920918,0.493630915547119,1.07001344513534,0.513380497184959,1.06418883579241,1.20072196320708,0.340372986136088,0.618713132689128,1.12903467402487,1.25980426344957,1.24672162896244,1.28079287231243,1.46773727012027,0.952584123760961,1.36841873798725,1.06931573411378,0.998725789847658,1.28302626117726,1.57120831917627,0.470907979326473,0.556131888249869,0.840686075155943,2.67113756727588,1.85090317710942,0.650435013325756,0.535703504260457,0.804522960437822,0.503470854869296,1.1091976942552,0.679441928389118,1.44717776808667,1.71091156126847,0.689211223250294,0.454600700253535,0.839176110097428,1.30796091506541,0.930190631088829,0.911619171922146,1.22368470793721,2.77753762902609,1.49541637499363,1.3648429496192,1.40860103435707,0.580418253036236,1.01826965774763,1,50,3
"31",0.489101599378912,2.27930042238226,2.11480836409319,0.776826495670746,0.599410655884457,1.59214771702008,1.26502477302701,0.749895702515177,1.12547192442194,1.02395648180245,1.66831336847829,1.08874004807893,0.903897357859213,1.74547031922361,1.27693322907207,1.13564195770239,0.820408087700333,0.81834494767717,1.05289094740456,1.02544050618855,1.31514654194579,0.751713456549462,1.0206333589158,0.981699945827262,0.663882521170939,0.749357373319868,0.857471018926038,1.31723149364865,1.78414044624222,1.53508200243749,0.928468497111272,0.483301959516631,0.537435804657856,1.10319938255252,0.709249474016339,1.81791132945674,0.778063785162614,0.528409569413872,1.09724632133177,0.995740826532471,0.756081026920687,0.994296250239721,0.75193959812496,2.00730255959849,1.297399493542,0.290351459873838,0.821753727479456,0.94021333116095,0.720025200469435,0.919433881286415,1,50,3
"32",0.611952114348884,1.67433529078973,1.24961388937461,1.24977531478985,0.867373995395866,1.34954627400483,0.837569716620109,1.29568768628236,0.425498447731964,1.62381798966594,1.21533469216412,0.216273168697073,0.800548204221623,1.3030475818105,1.47015928708689,0.696309409822993,1.03906730242095,0.945818528896041,1.04319951517808,0.928385882463207,1.10831005112795,1.69836490634337,1.36336494163602,1.00290974111072,0.346398667702232,0.209530247107081,0.639521532486889,3.96575030533748,1.03218518962749,0.742572015746234,0.637923659586234,0.253947135938553,0.848933358386214,0.813234297948411,0.824157107544529,3.0769843917954,1.31310335317855,0.707138278469851,1.01312899780197,0.711774665607464,0.983035845944209,0.769584488789519,0.85958422700298,1.7474678081527,2.23915611096434,0.800562458878933,1.03032609827141,1.50819029839092,1.33219989153534,0.915584394691585,1,50,3
"33",0.418971107555444,0.500253761699709,1.11834907124461,1.08457984588337,0.532645541082985,1.39454459965618,1.17971188131731,1.00181562712282,1.16797455879105,1.411334568884,1.12893506773494,1.83731597852213,0.509393186845047,1.32922728182511,1.50545562643148,1.04184859942115,0.830313167152865,1.5532569443907,1.21003046422296,1.44156313325128,1.16565469246414,0.813259545573688,1.49596464935368,1.38883356912844,0.325468137609108,0.66103371447259,0.971993988147235,2.62942971838091,1.52156762545428,1.14722972375838,0.658961929031637,0.823654278006121,0.145566802022539,0.801800893558765,0.832435827176358,1.90772417628697,0.965958905450316,0.525365528033997,0.98265929973892,1.02842917267318,0.84461914217367,0.95227346344854,1.09337752378078,2.03781835321529,2.36763960147282,1.68892326285397,0.674258355812993,0.895662232606541,0.968233915857017,0.95646718462291,1,50,3
