"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.926239865730409,0.890559419144048,1.00635623515366,1.04040407513405,1.32952811381401,1.16911757992229,1.01401635661294,0.944899626750905,1.11822605457695,1.10727761759746,1.00636677029379,0.904803925521443,0.97041283135133,1.03629124926388,1.00970318535457,0.974298753054447,1.04208234044896,0.940235612858378,1.01536684261874,1.03170805589034,0.990876847712455,1.04519603866668,0.998424322584766,0.937822676512915,0.981997324656192,1.0140256642651,1.0257683857294,1.06792462222982,0.945205482367035,1.14102977361591,0.881008521232759,1.20190541604196,0.984800804347915,0.977557340965514,1.01350986054634,0.785020871641586,0.948199762479238,0.989029815994808,0.973685788517653,1.04336298222467,0.94517069244191,0.979522872559153,1.09558480567063,0.925888859328198,0.947230238291784,0.943692338883398,1.04967683798783,1.00945538392915,0.886145842808142,0.976332490631915,1,1000,4
"2",0.937603048141135,0.82691107157286,0.996514108325525,0.942977467398981,1.64592045653382,1.14311505248633,0.968176869652491,0.977398696772403,1.05054421203373,1.06670005463476,1.15607735601081,0.988650008961116,0.842982989854485,1.05095354519359,0.929598820307641,1.02105825910334,1.06998019278797,0.90015835624939,0.99671323354641,1.0319299302218,1.14075096251613,1.03947688893886,0.991759368202107,1.07732113885535,1.0252821695922,0.97446988592477,1.05291447899696,0.934078047494259,0.920095227072554,1.02642474261442,0.969270465470897,1.13130166837802,1.09584915913864,1.01015733619357,1.00103678367831,0.89898200860888,0.759048302570749,1.0665499566687,0.882704677310581,1.03404595134619,0.911483274661071,0.965382778385485,1.07785193657948,0.903429426181011,1.02177119159107,1.05691383712732,0.979867959603795,1.0049101691392,0.915265107951871,0.957170103909993,1,1000,4
"3",0.887965972055661,0.715297527821921,0.932089345162014,0.942321250808189,1.58756561240083,1.19850309736245,0.919074894640169,0.953936290224827,1.0708556604599,1.0187127260614,0.960090763363707,0.995795557182085,0.89776794077534,0.997976904351308,0.910483950584864,0.95198887000441,0.926072171855513,0.945432896066004,1.07797114577078,1.07148522734521,1.07799254845905,1.00987779189653,1.01621251003622,0.949033936206444,1.08159426369764,0.966461698325985,1.08309986957702,0.966044996440777,0.960180044930914,1.14988428158214,1.00524805593696,1.12349924057877,1.07442830996023,0.958759978460383,0.964338400438079,0.796687201414426,0.837862441346075,0.947283570117065,1.01752500569079,0.985972732703714,0.871818879726082,1.07971898748585,1.04263882343037,1.04500105638256,0.963676660178403,1.03643141094166,0.912956809324883,0.968970633943248,0.866346097673564,0.988169256124929,1,1000,4
"4",0.904526576542776,0.934396783811675,1.00431959767589,0.901783372124143,1.60308822043097,1.11667520754537,1.0396484322457,0.908630061200101,0.996089232575169,1.09045808566915,1.08149282046598,0.957361440341303,0.959176381453411,0.981323886782328,0.93750718244751,0.989084163211653,0.931888626043274,0.933781805321505,0.960862421201011,1.07695989024915,1.060269226947,1.05948783808179,0.884890904381909,0.923048129284004,0.978343003382003,0.996442689692642,1.00966864793823,0.975253798565829,0.945890950216233,1.04882600883276,0.953787020614408,1.08341415908762,0.991962404296134,0.986986606622494,1.01508718106458,0.795143936603047,0.805520898967912,0.878511952415851,0.999030749310493,1.03731284555175,0.954521402264545,1.04959682352044,0.982140102603404,0.968176853461865,0.829061736479005,1.15348344945514,0.999825286285077,1.04850063303477,0.799250581495787,1.03795138043058,1,1000,4
"5",0.935368281297528,0.919443358176338,0.882382704923505,0.953538173344786,1.69109565144029,1.2610787414236,0.972307566741506,0.959383313317791,0.977089991598799,1.02306376933175,0.964412276236968,1.02458252347935,0.913437317623336,1.00157969043466,1.05294927763096,0.937082399771898,1.01884425364928,0.953338787086606,1.09178562925946,1.07649104529339,1.04131860466547,1.01942861488228,0.95056856631684,0.973899922903162,1.04621022549415,1.025863408695,1.10280747773835,0.959822951386191,0.935602140133456,1.10835966561588,0.981726327378019,1.09305220570691,1.1667418469634,1.04347975416497,1.04833049769112,0.770095962553542,0.779284206502606,0.920000591513678,1.00450845194644,1.00304269358811,0.990477480110604,1.03693642249446,1.06150462612486,0.953857012349558,0.911839592115576,0.952809735746335,1.01360281804918,0.954522859925755,0.887407447881331,0.988214897525027,1,1000,4
"6",0.871551686215932,0.949446304566439,1.00592458549184,1.02391406334214,1.43124363045754,1.25312604915691,1.03429022447756,0.816612713006293,1.03204300594099,1.02103193419816,1.07479874659564,0.953494547582415,1.03702400617444,1.04386922579064,0.983808481382796,1.02105429164744,0.926429607572972,0.953540292195105,1.04349802648263,0.955463667030886,0.97295307132636,1.04062488824445,0.91906198350744,0.960466551367399,0.956748231769402,0.961270172345728,1.06934535611779,0.967523587027544,1.03894026703939,1.04621475172605,0.988886435789539,1.1290142382991,1.13427571748533,1.00786704545514,1.04504517231898,0.85214996710931,0.894151325356899,0.982005106456432,0.978125804638833,1.05325348436405,0.990566336233656,1.0485207794238,0.962365266050745,0.982170690260642,0.929786678634485,1.07215509218181,0.960991073615904,1.03583734525415,0.863373908290823,0.997507517232731,1,1000,4
"7",0.896880700613001,0.913233383992708,1.06545595958606,0.977932357042959,1.67790861685064,1.08010813969344,0.97610946222269,1.03392805024744,0.98244155525655,1.03244858282813,1.00598296542276,0.928200922315299,0.987380641776133,1.06082101531111,0.96269631437862,0.960657076586375,0.885565068106648,0.987695187093213,1.04850155321695,1.12595841071273,1.11036801856587,1.067071794874,0.967612968363879,0.993279446658932,1.12177107449899,1.03368047522045,1.05426457193336,0.981614361923121,0.915618404941336,1.07703826701887,0.946297776178801,1.10247232722602,1.20954142210684,0.983840085063695,0.998771494446753,0.91115449226411,0.964610071324062,1.09927247100124,1.02612727879368,1.07433176355275,0.901010848557619,0.983036208060033,1.09334855414371,0.999074291751223,0.948324756985587,1.06440764695552,0.998866226963156,1.06041804845369,0.868334278281411,1.1217499737758,1,1000,4
"8",0.88392625712724,0.877284327638567,0.981424197162576,0.971066739157835,1.31180112994173,1.14893041580752,1.01992677258548,0.883073001170354,1.04927909400816,1.01239553684849,0.973796737800989,1.00183843729532,1.02060429980187,1.02926365456158,1.0756198842237,0.960214559183529,0.934962999476739,0.890396284666244,1.13293821315482,1.04719314360511,1.01751811954516,1.0349450051868,0.933012034116746,0.963803838169358,1.0631758885884,0.907856048439145,1.05567949050435,0.980219949531056,0.957978020298156,1.11423396355226,0.979955354991611,1.12335665862697,1.15220852846392,1.03351494305608,0.988101576822402,0.830702468534786,0.95130906053383,0.872177641249374,0.993844758107076,1.04703631614944,1.04535023517526,1.05625071232992,1.01800004629727,1.01807287652478,0.906448423054896,1.08578820451372,0.984925850131017,1.04539667339151,0.878960991323673,0.996035859757912,1,1000,4
"9",0.849995789023672,0.80027152325555,0.953273401741427,1.0440376176446,1.318597681302,1.08930888433922,1.01061262028529,0.830045406974886,0.985697734583758,1.04390357492493,1.01848245993501,0.975369607853864,1.05478659636938,1.07387232712723,1.05193056692492,0.964937726843618,0.923295940367493,0.963690054199973,0.902875682511162,0.962383652828863,0.98952332222329,1.04697498518176,0.974914643756739,1.08012382573224,1.10731343183511,1.06475118893705,1.07452905654935,0.95273098825485,0.978498233131481,1.05113655350404,1.03896112276396,1.08068418402916,0.963243025843078,0.955367399278989,1.01189078706575,0.915438571748221,0.722615951279247,0.842826619586863,0.967504739361173,1.01414324178422,0.919087609886908,1.00694106691274,1.00889562064844,1.06381376429415,0.914805676714169,1.05540511078585,0.939093188519178,1.03307799106887,0.84180299298175,0.954771828643713,1,1000,4
"10",0.911922126278472,0.818332213037509,0.903858419924703,0.973917262454919,1.09830142604589,1.17192075134455,0.982514694742062,0.841195307689828,1.10999127733501,1.08772399366605,0.932053125477811,1.04887464465693,0.822102051331791,1.04895915401514,0.966307735128074,1.00925860680416,1.06931244414021,0.978649612176161,1.01213537181825,0.900815999507878,1.06500654886501,1.04732158556945,0.899462137923659,0.981989842749843,1.07347308485013,0.980152735597889,1.02138677949794,0.954626116529519,0.953677245425602,1.15728275428242,1.05884355735918,1.20383734844751,1.09266432543374,1.08750086843676,0.933219580700413,0.845205261035873,0.759848348742461,0.952318227677564,1.03463284029375,1.0934976570521,0.868418164642624,1.00772291436352,1.04866112813214,0.915938562155646,0.918386519625477,1.09590329904045,0.97109533883559,1.00617603123204,0.92835024697602,0.84368062259029,1,1000,4
