"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.913169652958266,1.04370102753888,0.88934854383005,1.02688868947768,1.02630713979618,1.11877630742522,1.32418051864431,0.945120008609716,0.875550486935973,1.01843901649105,0.799795202526841,0.973133114176732,0.962319978837351,1.22763412621497,0.430670286427817,0.985493214285827,1.16608279499157,0.984038071681323,1.08675503728949,1.11854111030018,1.58434339997805,1.01068373649504,0.97399329954775,0.892500907307961,0.963479078572435,1.25123668417652,0.941094297332516,0.807954715943502,1.18288980397703,0.95048804866379,0.882683587622234,1.10101072295197,1.11703527187915,1.04205348745799,0.974274333478345,1.04051347502107,0.982533507524913,1.26618846588166,1.05678281653538,1.09208369761089,0.826881986076836,1.00435968183242,1.03329270398314,0.897916325678936,0.603492654351532,0.871275348795317,0.96308420903455,1.06920079145781,0.81860935617354,0.965865736240581,1,500,3
"2",1.0838363698999,1.07009563712824,1.01820781846931,0.915287428451611,0.923148310541514,1.09405977972791,1.34869416807059,1.01223046619714,0.791139458840183,0.981354179774494,0.819393977203079,0.906622326052106,0.848089068527977,1.14454061761114,0.800194916628662,1.0154871075905,1.09253137530283,0.934239664480743,0.976254230436888,1.23720182804561,1.4091845578995,1.06277914862983,0.990519838556324,0.885134647670729,0.962323962047987,1.27386981363573,0.85366919193756,1.01089740255027,1.1242655287843,0.922244194824955,0.980289827834118,0.969748164809211,0.918918844241703,1.1204029552388,0.985066549126947,1.11480275071485,1.02041449283508,1.05975829261369,0.951131369006611,1.33036570874358,0.996071407573651,0.985941277150922,0.961626842399936,0.973238593989453,0.552669650549299,0.841467268644632,0.966555735681031,1.06721270482868,0.835035728453272,0.936917357790096,1,500,3
"3",0.953481123021925,1.03475614256891,0.914270883004116,0.920884224184403,1.14858399766841,1.12143494672947,1.27179122211669,0.899308153350533,0.912169060663166,0.889348153793069,0.542643893924467,1.02854814593701,0.932512516795041,0.957062346345057,0.353084073751846,1.06217231396468,1.0207921136027,1.05957031645327,0.918814332018654,0.979352752261258,1.59985445281422,0.977183618729435,1.07026674676093,0.800261920855249,0.997703880283712,1.29807828992468,0.974057335377363,0.859566223065381,1.08060624537351,0.863704904277835,0.934982477700554,0.970504574208529,1.11634541258165,1.0908661742524,0.855357332227195,1.08595689539874,0.917053287799627,0.949733390232328,0.946194744783635,1.18428875269313,1.16948932733797,0.916486443809757,0.878870097018878,0.900662627607187,0.7055391946175,0.854370536923216,1.02658664692172,1.02101131876483,0.844291949028389,0.85815629815782,1,500,3
"4",1.06206973647371,0.967894763654179,0.812721490821193,1.05255181709693,0.972601027509382,1.03330399623169,1.19158785737175,0.942621132695058,0.952328238706585,0.87219853061877,0.700299502772894,0.859306353522521,1.0526234316624,0.618164268373247,1.37663339463884,0.951847042746904,1.00278306400393,0.929081057609123,0.974989568020944,1.04378142350309,0.840578988277181,0.992220661518978,1.05326344119646,0.947214079213023,0.976696091697662,1.14233411459087,0.952475488219805,0.968444608115167,0.987399955542041,0.892418358221574,0.857712898949592,0.984537240662439,1.09033250798315,1.13722208812987,0.8609975430619,1.21771482968266,0.914990000795797,1.04175867787268,0.990129702883424,1.00303569523693,1.03505107189232,0.932750315993172,0.941591735943554,1.03411360538546,0.66509193107392,0.912267869610005,0.894344416509723,1.19760975873219,0.865507027195813,1.05006792865635,1,500,3
"5",0.877812101532016,1.13087219073258,0.938870845890819,0.8795822719935,1.01231696838962,1.0684996548871,1.43617842030619,0.967811827350625,0.990311692684614,0.945924348392966,0.823817674999487,1.04301389582592,0.727736081605117,1.50447362893572,0.656958823497031,1.02194457375795,1.13879591871134,1.00038395533376,0.944625611033232,1.0630236866424,1.09176841537284,1.0904013649803,1.04341158880815,0.837343261623182,0.881852260204634,1.09482747164072,0.947174021350784,0.894703496109616,1.05903491722275,0.879758346470422,0.812440345007993,0.993187785446133,0.935558606826685,1.07987789140359,0.889300373878271,1.04698359926463,0.96185059755987,1.24650327660233,0.988669469762129,1.27433340106644,1.08805171117534,0.983075777294099,0.959682163065628,0.992870982736927,0.842739563752194,0.831946069440204,1.03153701338583,1.10915528852435,0.887727853143085,0.974670052712187,1,500,3
"6",0.806890522002139,1.0396553207653,0.990905783654647,1.06525105073492,0.956232992824035,0.956159492320442,0.951139051856936,0.985440851849191,0.809492837206135,0.959062276968716,0.883529614257526,1.0648334328382,1.02109378795908,0.979253455747673,1.60195968810089,0.991530261257135,1.02600620064275,0.97845782126081,0.876652993713933,1.05789191427577,1.64513144296951,0.948281069054389,0.939072571003314,0.995782545463169,0.958377195537673,1.26088752744445,0.930003262617254,0.826678487641306,1.05183303090788,0.963128749565102,1.08377975879379,1.00693803500616,1.02658221183619,1.09896980790674,0.85066683078602,0.932717007975739,0.933746795908902,1.11857939567916,0.881368373860893,1.01309125609358,1.07377511194955,1.12466193055933,0.950307757918166,0.977335643315142,0.721005379290002,0.864579647007609,0.852438086001938,0.977221358031084,0.786352490234409,0.928053196477145,1,500,3
"7",1.00028124606699,1.01042466982021,0.998851600101648,0.781474084912927,0.987497867831101,1.11758543008659,1.43090343057074,0.999353908503421,0.909042701389326,1.00880088192195,0.778488713523033,0.941127350270367,0.902616530399924,1.00000885843256,0.957468646350503,1.03259120818569,1.11758202263542,0.880373315887888,1.04424986466188,1.04396601904358,0.923013097303608,0.987400406513283,1.04005576137153,1.00127715696724,0.861144539165239,1.02393407659462,1.00853798820169,0.955520947681817,1.1278770046613,0.850045731245228,0.874019768142934,0.989947044556131,1.22148533147734,1.14694000391426,0.892927637032902,1.20869331702706,1.04995312620699,0.998841427783986,0.992363954581201,1.16106779287132,0.70635752060047,0.941542930970522,0.967409983414419,0.997197787878333,0.702312239240959,0.897141613605751,0.938688366592255,1.22485284332691,0.749220993230671,0.759866841772843,1,500,3
"8",0.834853574124476,0.940086103372309,0.96308088096911,0.891863486461235,1.02880432398835,1.01442830559115,1.36730289917852,0.990473167651119,1.00981145417347,0.781384668118785,0.781711607053066,0.95680964009039,0.974161206134344,1.38096588660793,1.98939487277735,1.04671244898881,1.13070037432394,0.972207664313385,1.03040682067093,1.16076189841558,1.08444028792371,0.969534613053075,0.9632857675809,1.04741776921645,0.959860407826198,1.23739394759712,0.96060847807783,0.970018224451217,1.0397073368262,0.924523944429952,0.802895066005348,0.975143642866442,1.29092584624518,1.03893947118828,0.909818623050234,1.0548716335592,0.884626741532774,1.08187131643437,0.931580914276405,1.00721095884768,0.69290603315441,0.988368979511907,0.934918537682063,0.91597116696776,0.811171164047289,0.94764930342465,0.964722925013597,1.11604713751538,0.868418042927003,1.19050373820841,1,500,3
"9",0.875869909590764,1.08754276140621,0.881725250707974,0.907713789807891,1.03003206580857,1.09630618180455,1.27868096166917,0.980772817556764,0.892959704881541,0.846718113269139,0.693474309502516,0.996430399879669,0.969500984374989,0.704315544925952,1.34587147688474,1.1132278382252,1.05014019650215,1.03123178151529,0.827968391623948,0.991283839930045,1.31765215778575,0.977703748379071,1.00467630691525,0.974750807256811,0.961892785382236,1.42351079579856,1.01693093856426,1.06154147014306,1.08285493204664,0.841962557463688,0.947509464177904,1.04286408776327,1.04751365949019,1.19496117350362,0.996306225165118,1.22066316919051,0.969343831607043,1.27329466440056,0.941491073347377,1.40904235577588,0.870060101882504,0.988330585973614,0.936158721509614,0.815474833386708,0.944702922829745,0.801040574691247,1.00865484684448,0.939289348813175,0.773958975250204,0.938391577727272,1,500,3
"10",0.777406728711899,1.04523213915333,0.939700640168186,0.94855277096445,1.07705279998366,1.02736917704565,1.12741305099852,0.937445122607662,0.947834413475215,0.956904276424213,0.839857528793918,0.879299451689359,0.898588778355086,1.16623778446326,1.12159718391875,0.976621249439681,1.19131914498223,1.06856068170062,0.976309143518377,1.04432766277012,1.27253198621533,0.924074297914318,0.954009742298238,0.958078693702251,0.898652636009447,1.08779716167806,0.990084331887124,1.1666464614203,1.17283911038817,0.994572628992539,0.927300266244343,0.991175884586344,0.955936991742022,1.18878497547375,0.70255415315504,1.09121436249143,0.963544862854274,0.929011081265812,0.942951080513961,1.04274624470242,1.58850130174579,0.985955787173217,0.832143562853888,0.972709450304991,0.634671845894402,0.953298820816736,0.863832230091193,1.12154215299909,0.957177875112134,0.757574572684834,1,500,3
