"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.688179625768015,0.603972961202012,2.32541703020931,1.13294167743086,1.1927179499268,0.697811616419424,0.460841990421968,1.11582503687185,0.773099209258142,0.980437468999022,1.03918530103906,1.12143197073295,0.136780471045481,1.69343190569351,0.587087702212711,1.31291124287974,1.13219735180993,0.658638229348481,1.68320118282026,1.93611243405791,1.53825320619089,1.13133536706733,0.792424783574345,0.786275101199768,0.618568599416192,1.03922748719638,0.773353696308463,0.185439620005156,0.805117489679663,1.04399618882002,1.0151860042511,0.738581696702704,0.654381882665825,0.670438299740117,0.975428851893303,1.53742412559104,0.689022142661915,1.13355680198748,1.08511439584514,1.08833503586912,0.821239110452987,0.767168873222915,0.301093367657802,0.872762919113696,1.3375526383158,1.04926116026463,0.466617316599496,1.15916741727691,0.546136448454452,0.870372236231115,1,25,5
"2",0.140956780902666,0.323439747290319,1.5434585787626,1.07911278387082,0.737855270820663,3.03229446897063,0.675472466913304,0.480832872120828,0.802451773038695,0.482239484394845,0.833475174279405,0.871919056829344,0.288853713566565,1.07507783465443,0.649346776159352,0.701488870878328,0.732804298761717,0.781234679415903,0.899141405704662,1.32922644209559,1.97661543081829,2.00217025309313,0.885017869991858,0.855683344096719,0.82711101802583,0.899141451054489,0.823255929627007,0.440302344198212,0.721515093575577,2.07761603270773,0.569834609041025,1.10933987292616,0.660153159804545,0.977916208446847,1.44110414913091,0.241511191244715,0.664892395713884,0.763654771806441,0.995313940379924,0.877158227971982,0.996375483177494,0.506272363546076,0.868213617913615,0.685684270438707,1.12051896811687,0.438614558950777,0.426153742078321,0.458584625816349,0.921696133645318,0.928757076240317,1,25,5
"3",0.480328375513066,0.714315968436702,1.95375252451091,0.771390308779153,0.441290248242182,0.501797132086016,0.835443806161906,1.01367551467106,1.35227870390297,0.67129234626465,1.20955507186867,0.994779712421597,0.830937826887703,1.77243902937664,1.09905670985446,1.24212508649775,0.947484280288008,0.893997789397119,1.75973780735006,1.62487936122827,1.09172288362054,2.33640406193769,0.533381239414742,0.910535267641569,0.774897587231871,0.867190205051852,1.31950288033792,0.768150758512008,0.914702706543409,1.37202605015298,0.48128229282229,0.865100087639735,0.96758954133192,1.10349339018529,0.996306760183715,0.252201456370836,0.47836305566897,1.19476257820968,1.01265290350585,1.17462364096799,1.08132222608609,1.39036977313509,0.585986287135674,0.16178711923574,1.76176921462655,1.26688210181859,0.916072030827784,0.475216059627661,0.985733453789629,1.07682854817447,1,25,5
"4",0.164247484040495,0.230246604639224,2.72376800986932,0.773022559805271,0.406874266960803,1.58754293058777,0.9572547945544,1.27576577912388,1.0425652258205,0.675428944937932,0.926410968043221,1.00192563775814,0.360993090169696,1.07926269763161,0.906469662759248,0.437620020377737,0.995846358758852,0.719907505406934,1.23342856289339,1.46020780054405,1.1847629878236,1.39988269135571,0.751843285664011,0.940202014930562,0.820086659759389,0.907552871051122,2.48726452508152,0.426469952481816,0.975111386488968,1.11465705529008,0.382290777945599,1.53313854433541,0.974715162471774,0.883850504330042,0.848825879935867,0.352056941363631,0.541894247881978,0.662478655633106,0.829976308724616,2.54559589657266,1.20577399371337,0.69484152279607,0.13468694389103,0.62206817148959,1.46381822935101,0.690433372179918,0.373979391079169,1.17857187575174,0.617688881229191,1.16452773344177,1,25,5
"5",1.16957164700599,1.05226945328361,1.78345697232737,0.850367765869001,0.639565993406344,0.741238152767281,0.754742758144843,1.26561331574954,0.843455136834382,0.897350795995669,0.708501627044782,1.11937589802879,0.262657674991009,1.79845537801599,0.694320233062226,0.813448547844036,0.846501521784233,0.907180488654449,1.40239708839314,1.25996851365299,2.06189271095515,1.7971213180878,0.821341744209784,0.75764323585813,0.80186110440222,0.500547318477257,2.03602047412542,0.792698901169078,0.627779242912184,0.66175444194432,0.757732984316076,0.898200237618864,0.738620392495285,0.891972803082797,1.57242489766112,0.367510546382395,0.710204007930907,1.51771208306272,0.90538948291909,1.06447694107062,0.456469797184887,1.1835779599143,0.934951494565206,1.82642671836087,1.113979537896,0.670578438521039,0.325603083803128,0.948183251910969,0.834457566488129,0.985729772002375,1,25,5
"6",0.539639846458164,1.0933955516962,1.5786269536144,0.863545654765758,0.731579456559025,1.61713430137545,0.831842096743051,0.705698665898648,1.20910876753749,0.792507791284609,1.23642661796883,1.0361330039426,0.176320344840138,1.12658019121458,0.39718675604566,1.19891793763121,1.31737782834719,0.998881775370188,1.16929090394595,1.33508910241367,0.847613841839779,1.30024261365072,1.00121047000556,1.13827263047243,0.721359795025047,1.39690285847629,2.94458032781341,0.740439706850728,0.873908412743379,1.44028903490481,1.78689451920267,1.02848589060592,0.917048923779312,0.679746512253069,0.9349546568084,0.553778558177269,0.519776561541502,0.821541238449496,0.484725984828055,0.883641201301113,0.576120425316882,0.989358181759681,0.907504704930455,1.79547330829785,1.07573639936675,0.907530117468155,0.680819066629918,1.0986325980207,1.19202759777267,1.44349716288411,1,25,5
"7",0.313716925454086,0.233344908982742,1.9804115610008,1.041645473643,0.645011556257061,1.04678142881958,1.48676455114275,1.35733030465583,0.995803730177501,0.622284229125427,0.844208528858862,0.747902212358696,0.305092998409868,1.26672298977698,0.35057275796408,0.798867372426478,1.03984477832818,1.20745896391517,0.98892379754308,1.38569457798538,0.91410347914021,1.24053419862903,0.955343691932444,1.04661573251566,0.944057227005675,0.823931462799302,1.62609250957333,1.32179504907305,0.545304544775218,1.93619604706419,0.579004109628427,0.838772649409725,1.15038391907319,0.930069119162173,0.757168485492529,1.05284493236053,1.0353246971307,0.786985121999134,1.27796820691669,0.999632599239304,1.02218809489668,0.924421390606724,0.548646072801784,0.709553748448452,1.56808510588354,0.960859900281638,1.07551987082434,1.1634130250261,0.295376915694395,1.03570697216785,1,25,5
"8",0.0493894863295125,0.722455906967122,1.34986677879761,0.943495846575621,1.16184399017282,1.53933061455326,0.876886340728286,0.928596197241374,0.394547872639561,0.620088761855884,0.61612001669235,1.08600672960491,0.71166959066916,1.16695022896544,0.948903113561226,0.870013043766408,0.69471071523372,0.88162124744776,0.820945046405216,1.19700433541133,1.79688106266009,1.99745044583338,0.72884267192404,0.450014114875536,0.759541156475877,0.822121159777012,0.604098686575943,0.916583713911226,0.775842412719133,1.17381851168638,0.718698957551571,0.79259816607502,0.867106588716184,0.756996566180738,0.983930448193455,0.708528335079476,0.406957672286543,0.747703321057626,0.584192572898141,1.01718286692763,0.686474812983906,1.23337098360481,0.360159458106521,1.27710398748817,1.30593924967476,1.31016454624964,1.12832061822191,0.716534474569891,1.32363755455469,0.892384447798384,1,25,5
"9",0.616825693784112,0.629606421713374,1.09918850487982,1.28525335049397,1.0246446604458,1.47076304407742,0.956542740863344,1.14489754939477,0.736842950692971,1.05930437300717,1.09133553146127,0.959573671520852,0.269993316431925,1.27851641816725,0.808047529530393,1.02011220738102,0.784175605951604,0.896246474816886,0.663165818689805,1.1785792364725,1.28610059814767,1.03513098558512,0.425418496483797,1.11611569520009,0.809803107514982,1.17032230898713,1.0380291002649,0.622716506225476,0.918711993901983,1.08253308673772,0.535643642883625,1.17410167470837,0.458169536104608,1.94517624529788,0.705253668860995,1.84070909119865,0.808745698620512,0.758177932479649,0.374118603020686,0.879911363866993,0.812944839918672,0.69105925415882,0.669834325560662,0.44136930260345,1.30661474841318,0.567053141990408,1.34304869725809,0.749032719658387,0.841362365471981,1.38735309117581,1,25,5
"10",0.712580857047074,2.02447009512083,0.932367994509393,1.27484632188118,0.896881656193736,0.611028983138922,1.06576050822912,1.09528268961279,0.647494904764356,0.270238333465814,0.56006648729645,0.78784092541248,0.661845052708401,1.55094008539436,0.625182925969063,0.450527754982973,1.10000881243848,0.801444712421575,1.37279475654776,1.14732876098373,1.08532435494877,1.62880513783236,0.292763446163722,0.916773286960959,0.694212984296638,0.826596031316329,1.2271672711344,1.40732615176999,0.934811694073418,0.787864424804146,0.74617064044007,0.841300773426129,1.10915880588444,0.441514800481668,1.69775308709677,0.753831624512473,0.374900464302692,0.27756493948839,0.987866471334387,1.0129192396033,0.874830131263809,0.888463502281077,0.841615322739729,1.1013102871591,0.874132127601524,1.00399714041406,0.768470614737738,1.1939624577339,0.957957614691249,0.984404854543297,1,25,5
