"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.20130462005775,0.839906500457109,1.29463238135829,0.601135439638147,0.403617817808414,0.874685544169286,1.58940368599069,0.882816816956058,1.00238458827782,0.756735360896817,1.9324455096929,0.549390942970609,3.01394708646972,0.708767611348686,1.54423041382346,0.279209490360847,2.58064743851697,1.09400181573872,1.13027304141375,0.466337192398911,0.98101333367434,0.943444661336312,1.55010247158786,1.88605387404204,1.2595583695198,0.635697348055607,0.946177989141893,0.344733621424748,1.42122441125962,0.708415149027748,0.646489178212149,0.796949209775257,0.85607822380024,0.580729757026075,1.46693740712924,1.20396418048903,0.626171231631236,0.976172989371268,1.03666617243218,0.49574555687198,1.04009371355898,0.612347821822708,0.521465632853049,1.69602794722698,0.465388148308748,1.25470898984371,1.5841711144415,4.88686275713703,0.585268587858983,0.907175574507236,1,25,3
"2",1.10062790271745,1.32400564957802,1.06961546550492,0.991810825755653,1.0966420527349,0.761308927809136,1.24120548189269,0.874384336924209,0.618225215428763,0.505931454514384,1.35381100216948,0.346073033873809,0.449780469035327,1.21150964028612,1.46661426397413,5.04945440587234,2.37464941869393,1.34181210618921,0.945136466786625,0.899258515017207,0.232221103163445,1.27580629039807,1.21744983201723,1.41332537977861,1.37348616612514,1.18289059570917,0.221914402734533,0.383414067178404,2.04083129743944,0.97219413720644,0.580847634219843,1.68479189076684,0.999617934515144,0.234651773514513,1.89626734221814,1.45548543488318,0.659413210183924,0.735937810534683,0.868672064812792,0.421529334431919,1.19413555400848,0.537673092278755,0.689793145428924,0.816078751920403,0.688794425389334,0.930855215397975,1.02539896771451,1.41491759508768,0.280277005146994,0.925239974752651,1,25,3
"3",1.00306450651377,1.13574227621038,1.44225197247422,0.636717901991519,0.728772231676,1.49560432511737,2.12434886847372,0.676368120798869,0.735667164509585,0.52520559180361,1.09756258904926,0.677432933956453,0.483689122118023,1.61333281787158,0.85365089753927,7.09122426430813,1.22771704869134,1.0081855892173,1.67153548048181,0.559256227550558,0.149388781073207,1.02792416903825,0.832760974973405,1.31441873597698,0.894970634232132,0.739282273653368,0.531768367963186,0.783683980780357,1.44596682204891,0.682493397529881,0.887648064403355,0.670145162416786,1.29715258204812,0.845722785102941,0.744437567979813,0.557125382437789,1.12860004103222,0.907651457958959,0.58297859607434,0.586637881498498,0.837719126756672,1.4837907794013,0.37043198983449,1.49348927163811,0.593419064563077,0.770105538914282,0.863828848938041,1.68966498043201,1.1712115706025,0.782475824096086,1,25,3
"4",1.67604976477981,0.788565357940885,0.872350573188481,0.585598471875227,0.212510820855797,0.972974488743785,1.60466780416098,0.576255759862793,0.758262874441926,0.219384914935298,0.972202689674434,0.662544959043258,0.254891706274524,1.70455397534655,0.809450016151934,1.02109145955808,1.48025098563696,0.864119092635809,1.60156136776679,0.822883352891978,0.465427935190111,1.59449298915738,0.876319561838437,0.924297417543517,1.19781536073631,0.713699463640373,0.519087532602851,0.681900889432947,2.00660397323076,0.531301652343181,0.675567720585193,1.0734295505165,0.429992256213974,0.426540260030785,1.23666504495389,2.0394131599421,0.750108849572053,1.34053147153084,0.897331775066501,0.769069613915262,1.52597509130456,0.862341228472908,0.709104050693844,1.02608643799921,0.951982121382096,0.863728580130992,0.887286328982766,4.00444095234471,0.387246799887528,0.261892289700114,1,25,3
"5",0.989012831966455,0.851679019564276,1.07354448634129,1.68345620854108,0.850572034734757,1.42260725547178,0.758831072972131,0.782331136262483,1.27692301719736,0.79748009505205,1.36053714655837,0.967980970643653,1.04759260719373,1.19440396018954,0.932208178837074,6.45210744742729,2.17536743311386,0.880574187142959,1.43658575608958,0.790384085189534,0.123205835861278,0.971260611986838,0.729606452487967,1.33138589325727,0.826578251122044,0.781363255725148,0.361741070003231,0.502718989692394,1.16617595096187,0.527028019558732,0.843721659452823,1.4708842189973,1.60350588458172,1.01741826958092,0.800532198310128,1.25122292590816,1.13606070098975,0.853349817797029,0.846989958112956,0.438907344431078,1.67349000494719,1.14702523092974,0.815619774401061,0.699519800983937,0.757826586339753,0.761976554797395,0.977023227935266,2.9809396560699,0.674696997943299,1.60263790988239,1,25,3
"6",0.890045692854147,1.20620664823045,1.09527384631754,1.00400372119255,0.525491659743625,0.939216724196983,1.38620234415307,0.430662529774185,0.690382325538237,0.963108975998929,1.0777604758088,0.562461849209833,0.466314163755588,1.61499892330578,1.04552461702877,5.61685063138055,1.57288078557088,0.77086699425711,1.45927051651478,0.840483079672148,0.547369037217069,1.07734355528088,0.723768617379913,0.854279384118377,1.3082768319693,0.817685403094307,0.917165297830032,0.642212553537457,2.07642065803249,0.669431002384575,0.57456226618809,1.28049606215027,1.35493478279013,0.545270154382641,1.56304077072826,0.191940773278302,0.808350843359966,0.868553366423296,0.55801409101708,0.652600383827875,1.12290703891282,1.19129235690943,0.284891175841232,0.736701219926243,1.09721186042983,0.987785404510347,0.402393012121767,4.1937911844524,0.830547228848793,0.636450923077811,1,25,3
"7",1.42204321515657,1.60043754570883,1.54166998190012,0.436150158911525,1.00999408463573,1.76961890340612,2.53827335963279,0.28244385162269,0.786693096580676,0.929795397243603,0.656437167690507,1.5829215878109,0.134201554361926,0.380869299443035,0.900108861584036,2.67279381369666,1.84214969424897,1.28779851263325,1.88861839749107,0.724505508872309,0.210258518338996,1.34825311150509,1.1875205941544,1.49123499914939,1.11594015825935,0.681858729535674,0.402187775158259,0.61141959200441,2.34676266532191,0.49262435006015,0.627326528454057,1.85199189457338,1.15024709668487,0.972950908591236,1.67335982812342,4.12157428061416,1.01151684176614,1.01811578248759,1.0621453490645,0.419108685682691,1.61057350656747,0.68349190692455,1.07406509564792,0.867881169467687,0.641703098579439,1.47841350524532,1.05646664205681,1.29187526401446,0.902143542915126,0.725364666210348,1,25,3
"8",1.27006883904625,0.953196555763737,1.37740695218348,2.14641678927777,0.322809436179162,1.27707051298363,1.95561920284612,0.983948221042522,1.12581951794201,0.860812170045875,1.76474796623253,0.764528022534138,0.293983518382348,0.835748868497555,0.419476446747225,10.6792785849353,3.01866656196777,0.953833269007186,0.756574316166923,0.276371984915937,0.793130835931082,1.32495744830287,1.18146937662333,1.49586581402838,0.950534864749449,0.817151349832346,0.400241811206257,0.688504425959512,1.84049175851459,0.425394676792768,0.907063108566818,1.35987995142696,0.948341053263018,0.844218094243991,1.61091438328914,1.10121389605345,0.681166180597719,1.26456545189559,0.60875311774151,0.686558180313033,0.890572517029681,1.08739057366446,0.930884835870393,1.00744830326303,0.328411738020493,0.513012692247016,0.629293860022414,4.02248689195761,0.35164694052028,0.721598233456723,1,25,3
"9",1.25033055237197,0.704342765920196,1.29112133406136,0.381006915080102,0.83189322100175,1.40880160261945,0.846924309716831,0.545872501418835,0.989952813139165,0.626139538504543,1.01949954568462,0.417801595547609,0.694861689934896,0.9383888711828,0.511329978355152,9.06767274941941,2.3418448874604,0.431350650185855,0.527012753925707,0.515346357202599,0.70969478274974,1.59469206464832,0.796000322788076,1.16580079436439,1.18454562343557,0.713662561822572,0.916048681027131,0.365662752338508,1.71960849477416,1.22785500389915,0.572509252745764,1.11611045013199,1.33410467006675,0.811153132599835,1.04680924822666,3.9849777538536,0.884011613258388,0.937182147165397,0.758075674158043,0.05855141189748,2.33365764296767,0.998097180912132,0.961135544483928,1.40857342217594,0.538923800590708,0.498713351610966,1.22897805132255,1.51518338153154,0.609437421113026,0.722715863606029,1,25,3
"10",1.68307086931105,0.79249199374692,1.69835507592115,0.81294556046534,0.403731419230818,1.1979029259755,1.63998248558666,0.614094606475271,1.38698910466174,0.452404806548178,1.21038533389346,1.18040705740451,1.05545327199746,1.39526359054573,0.396791279763202,1.95326106572484,1.92214798373723,0.300938474486805,1.91123705749987,0.420665285691916,0.411981340171752,0.536591953188937,1.70182027381117,1.21275643802838,0.942673564510088,0.796994870836581,0.420469108970777,0.419345026045455,1.1204204220587,0.717092794479548,0.65955467267782,0.744330979702309,0.659649209522082,0.523895041750631,1.87686667750874,1.49274110151362,0.623664966636177,0.614448819730769,0.822429469971434,0.35184005447597,1.28621925548663,0.58264208404693,0.241397640811433,1.08591871398811,0.801471761310167,1.63209638176088,0.787997181452435,1.34729584972888,0.754331463309091,1.18373235468798,1,25,3
