"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.780405079989239,0.982991176896429,1.0034944009599,0.982196513088763,1.0182299283004,1.22249639824664,1.08379998580955,1.19850803470531,0.743708090442928,0.986795595776684,1.05196858747215,0.987545046329871,0.952868764383633,0.911186827470872,0.91631474460901,1.03364544568922,1.15019567166002,0.780787703737903,0.73857311610566,1.02773114046471,1.02648456294961,1.0762990185502,0.912095571971565,1.04527238569728,1.14256996419775,0.941622017716418,1.26004039360682,0.973795125096969,1.1793384357807,1.00998175926979,0.987328285231839,1.19299182237072,1.25125917522602,1.16021132004046,1.47603796048183,1.27999152969703,0.980320136888815,1.10693903626694,0.932173396643577,1.13199440315193,1.07206988802628,1.24066718501665,1.22012272986617,0.924462952708419,1.16742357026633,0.99431738626023,0.63287779380956,0.931024008910968,1.25991956867446,0.936104310763864,1,250,4
"2",0.939241092387515,1.0625588675359,0.848747600842841,0.933036980839368,0.953086578259355,1.2501119601361,0.96591941972073,1.1739433069418,1.35328371995467,1.07184817914463,0.881860841186048,0.887442544222267,1.06373947323143,0.930522856720191,0.789992740457075,0.857206419618128,1.04059530461886,1.01255026131734,0.953995852055952,1.10962972075047,1.1505324929763,1.07535297708767,0.924891779698916,1.06160013326518,1.10360341686772,1.05553918058825,1.16644898165253,1.02278452464184,1.26548295516336,0.9043295406929,1.16381306612209,1.20502940523873,1.02366357302053,0.934772215517202,1.37350167773132,0.969587518853832,1.02813950000308,0.978558899923303,1.13607963579387,1.21148706236453,0.841673084701908,0.898697082110358,0.97205437999519,1.21240173984366,1.06330852384315,1.14198168363248,0.736232963082693,0.868015902031931,1.13162767051537,0.92633146500219,1,250,4
"3",0.98028706542566,1.05947332960841,1.25455039171082,0.977202127346122,1.14435929594923,1.06226323379647,0.882239330949357,1.35934184482431,1.17210627174044,1.04656614062128,0.876641775826801,0.954960317594207,0.979178495542173,0.994275958190794,0.768632185765193,1.07324992190113,1.13938376933642,0.643410193293748,0.79500838585331,0.873068073243887,1.0134447462564,1.07609346572471,1.10672443036486,0.902492028747914,0.97269952325461,1.10150447931453,1.28271259175991,0.95424602207653,1.12320537586486,0.999508603871947,0.808576200363316,1.21221781954068,1.10648352984023,0.958087915355303,1.25402229974217,1.00659807538315,1.38640101966437,1.20645615501729,1.08093634004215,1.28955995340542,0.962128055686634,0.960013923460873,0.931272707480407,0.954175297512323,0.969303607955774,0.94979811250081,0.801873579659453,1.03881719569091,1.08402734953965,1.02112462982726,1,250,4
"4",0.92415485832326,1.11072731334722,1.21949681481399,0.945344427746263,0.997271707247088,1.20730689729663,1.12843678515999,1.16700964680935,0.772451355756898,0.950264418837002,1.04798363499057,1.36101718544744,1.14217210693152,1.00131162723337,0.78704688358999,0.950040516675791,0.923179494000305,0.670624357460065,0.813100879177558,0.716609603919998,0.779781038632569,1.11721869646548,1.009803198915,1.02143739930981,1.41592292627424,1.19858077883316,1.08831743153975,0.989581815832966,1.28903991692247,1.12208227255386,0.848457003572742,1.07078799984077,1.0468146592446,0.977827481790608,1.13357018097135,1.1393402404776,1.14204418689225,1.19651375243932,1.18839970159024,1.10981807352259,0.929133165944528,0.940120592711529,1.39819237775621,0.863695768398165,1.10617486178681,0.450002228421054,0.776062895012006,0.916421043332176,1.05921214526275,0.903309491000321,1,250,4
"5",1.11202195183126,1.06952250170468,1.21780222571744,1.03940833537379,0.928220979976437,1.25662852258115,1.04496657912442,1.11040207260485,1.05754713805496,0.983006415927995,1.18453170725539,1.06711942370291,1.15492441784422,1.16404720738699,0.656851702082581,0.984230690762068,1.11940200516804,0.748728262887057,0.946234165341097,1.20969168293241,1.14578895098833,1.18133590533732,0.859056207084213,1.06935046440578,0.785361314739227,0.870884814856284,0.735340780760704,0.974628722543472,1.13854036842725,0.93910190116642,0.886464273790143,1.06857267145108,1.36501377851833,1.30196078275391,1.19013817147714,1.09829313389313,1.33705107937804,1.08921772756689,0.974795466714848,0.909700302460571,0.872874913497699,0.856213843836773,1.02941883123995,1.05161891139672,1.28375175971328,1.02279139104104,0.887547839556111,0.932097265428657,1.13040268367487,0.956993698678233,1,250,4
"6",0.984039597324876,0.946542093885252,1.15226933239586,0.957891387795957,1.2944749018028,1.37560392425022,0.99646867716343,1.14873896210416,1.36182281082848,1.03809444367572,0.964173257426483,1.05871454142742,1.10693137629374,0.858969436361632,0.813976595376836,1.13882243972624,1.07638044477117,0.57246755551206,1.0303935590038,0.964540892719944,0.958764690044555,0.884535896071876,0.906301379152748,0.789594176896062,1.14535909986945,1.10143386000616,1.4949389306945,1.0179470667736,1.4522381370403,0.946031589222956,0.817951201278405,1.19998968192828,1.21465181313166,0.651684576416866,1.29834974097588,1.09618176631308,0.957426793908546,1.1789364244007,0.763817131544649,0.963510787776652,0.902464125701539,0.866876686071369,0.879082794759917,1.13017352658746,1.21173480513756,0.832260635316662,0.743918071687115,0.918382766343436,1.06923347407086,1.10133774298172,1,250,4
"7",0.896678474404697,1.05794577490672,1.14810808256479,0.981445498888282,1.02963293689402,1.30938741857099,1.06807039428078,1.19096830914839,1.10517747042849,1.0524425608368,0.803546415948702,0.912331388870437,1.02590948221557,0.840471878555491,0.889469992049128,1.19423566964176,1.11677750363387,0.660311202967839,1.09871768797998,0.913199549836659,1.079228252473,1.10744402577323,0.955315310201696,1.10467300974619,1.03275397041708,1.13769501395228,0.769434042328047,0.738664080440129,1.28186289517799,0.852063815054697,1.05535405265911,1.17299635875862,1.2324729014511,0.877592011786004,1.25696126604721,0.90137776298653,1.20508604123416,1.14282063299043,1.17528486070557,1.01203821607065,1.02224438162736,0.893772001983021,0.823161932599295,0.927526522580117,1.02088157633657,0.737360472315027,0.772805916321837,1.00520093218933,1.25001414511578,1.02372785617707,1,250,4
"8",0.986995106050861,0.965031550502332,0.970461227659409,0.834209891529163,0.961052587769048,1.07104483458632,1.09048241508856,1.15804128791227,1.05842221178402,1.10595283212823,0.868707512537914,1.01407340887582,0.874919637127865,0.940282999854447,0.864257362235266,1.11069704015203,1.01655529150443,0.915992448468418,0.921513494766335,1.3899117535121,1.27178432832889,0.878796338131729,0.899412399781336,1.01788376186047,1.51647966929982,1.13466529726983,1.4944946019849,0.972908611749986,1.24256686267209,0.861006159929069,0.950631430398439,1.18173333792361,1.37054233252242,0.898326904621619,1.3157804239898,1.36859645845064,1.18014903724458,1.14655082819348,1.30902226976544,0.908858372712502,1.19608281617543,1.07879661887118,1.10665113735292,1.0002446408448,1.19312176626752,0.526962738969762,0.752869489892018,1.13087106821695,1.06127263087828,0.95957776546765,1,250,4
"9",0.825604450917546,1.05145509264206,1.22341494011788,0.92881001625226,1.04465709673953,1.51044452458256,1.13626169948802,1.15137472410518,0.970543504519236,1.11496125833536,0.841183232776019,0.959104176877605,0.949014728877799,0.991146261664111,0.950083630403664,0.881275134087585,1.01907947178791,0.574203157894264,0.989868955327903,1.15088543663785,1.1286584984032,1.19770276815399,0.853125367923659,0.989205439605693,1.21360096033108,1.21945065150511,1.00732931602969,1.07640877255536,1.07833398168202,0.85629623095906,0.845415349591216,1.1544528739557,0.713232870013032,0.992948192322715,1.20893698486428,1.15527680284674,1.14273841964491,1.16839453708037,1.14392787894524,1.13126650887741,1.13100636105661,0.96203058893457,0.941138157912198,0.938481981006363,1.10317877199921,0.932523102597818,0.806422567725406,1.00755650054199,1.09953279196128,1.02943596067461,1,250,4
"10",0.90301592619235,1.16274072752887,1.09619334912776,0.944854634746591,0.973048267560874,1.49496985786831,1.01817686526967,1.13944902422275,0.983824217110365,0.93038654203148,0.986746902218783,0.986983628571438,0.920804369162627,1.01353785002,0.706339423233901,1.12290363684992,0.912806563786241,0.751314247210294,1.04204592606306,0.979138622896775,1.01172859265605,0.947463113013052,0.999388112022119,1.01397520005772,1.10676825075205,1.12175895556319,1.70564835026886,1.12526750879746,1.27377042432846,0.925276787427035,0.983763975528909,1.23818980343817,0.711830979401777,0.783167692246421,1.34532063021328,1.12058889315464,1.31273687312083,0.987011551371376,0.877627134634574,0.996179145934305,0.816028301675132,0.837822726879404,0.862549364032833,1.00587961114747,0.980022718144647,0.498225272247494,0.824405823488341,0.876259358110777,1.22467346285279,1.13086998973855,1,250,4
