"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"13",1.16414668692093,0.745929581755245,0.906475378099969,0.949146793148524,1.08239642688981,0.954148966761088,1.21070147646045,1.25954068758792,0.846829633398941,1.06503742783961,0.891133872965429,1.00159063045411,1.00416113757136,0.916015214251974,1.06841833252391,1.10951728926963,1.02520490418537,0.986583982966613,0.931730689051614,1.03939399619026,0.967977144556116,1.07004527646135,1.02655630228466,1.08301507053641,0.903608650063219,2.0563435022884,1.14966282761522,0.692680926975424,2.07731692030381,0.819250517538263,1.00025896520403,0.67640313489707,1.29167707718247,1.03363696000082,0.942480239663918,0.886269494891845,1.35938333542692,0.983931011487931,0.91721832343276,0.929523618964418,1.11362634948014,1.09261741063935,0.857400990725452,1.88903856923634,1.00211181193872,1.45125394050635,1.16110500116084,0.521779455743764,0.653953753121707,1.00315628236973,1,250,3
"14",1.00920217783696,1.07283235867514,0.975055359874354,1.14733516351396,1.02660514465455,0.956912684307557,1.07642488442867,0.683694832690251,0.817492843767342,1.01428670059052,0.918123349102356,1.03670224833336,0.871732871287845,0.901576012218108,1.15158659252077,1.02672249926602,0.822230131240264,1.05396076053364,0.89534905461981,1.18545615730869,0.936741244878429,0.950151749070231,0.851889597690844,1.2476933536408,0.886124050874222,1.23858789382287,1.05755503029606,0.77633483477478,1.29612842618452,0.747987926892936,0.982124662924014,0.902960041677673,1.29311782928614,0.98549353143459,1.14346024504419,0.882371392202857,1.33547574806061,1.00407821498701,1.04443343888079,1.00595525013201,1.36095855380772,0.750628901016764,1.01812655290138,1.54153997060267,1.02839384460109,1.09197018631581,0.957418343593221,0.489617434299385,0.728466311179947,1.17977107303216,1,250,3
"15",0.979573084578076,0.93133274753952,1.03817914449393,1.09177893045593,1.06219224241525,1.06396978234248,1.22299493788783,1.01989880594641,0.726392244683938,0.787582211814189,1.06969856716209,0.876349101156215,0.973095787816922,1.10008162296521,0.91160296385668,1.04161074966919,1.03408997638388,0.867698848309568,0.895256999163929,0.819764555546144,0.855681913903403,0.918442773416447,1.18125364134601,0.998147467358532,0.9919515624745,2.39374309839422,1.17721829444862,0.949437073673438,1.85379631940252,0.837557689416159,0.803733507008925,0.847930718272621,1.31967509336264,0.934355866912419,1.03512567995895,0.785799151877399,1.28795042730872,0.92525171698016,1.10559718340905,0.873605753954078,1.04223197181231,0.678085486459533,1.00685071183267,1.21119184138097,1.18610330261483,1.34388636399298,0.674265491231114,0.671902896884527,0.814641433415534,1.11897179324658,1,250,3
"16",1.15828457062442,1.1475377262633,0.827357463014626,1.26623790539127,1.07448637099552,1.19866348868327,1.09272289769787,0.914099085014728,0.849704008350123,1.03066892027358,1.09803545716805,1.00438382416216,0.932153515696229,1.01309340869375,1.23529211560776,0.910695551353544,1.11021391491671,1.0447446380334,0.853432337534715,1.18689603195891,0.926991510492029,1.02438957027887,1.02653175433753,1.20208790099927,0.827842183486043,2.07114406515915,1.05592042515568,0.854738525327359,1.37236051426836,0.761302949984841,0.880996896974111,0.94020547878561,1.40593203711676,0.988577704706756,1.08469867022036,0.853142346029252,1.29486030530181,1.060859594243,1.12463869182614,0.887044137025508,1.14217495218743,0.758691179252466,0.900713115474789,1.35405197227356,0.762824446057727,1.06834500568426,1.04519757529218,0.359289804326939,0.784196918024058,1.17868364275757,1,250,3
"17",0.953381941545941,0.798089865613197,0.99585730546592,1.29317512840242,1.05648314269721,1.19200527409624,1.14847794430018,0.557404208900798,0.872838896975646,1.04391287601507,0.986577608635928,0.948334927103484,0.934139600320299,1.05364924597723,1.14884467497764,1.14252402613487,1.00711409637008,1.06671769578353,1.12546248791694,0.867030702950985,1.0625137984066,0.847453829619299,1.07935898916492,1.05437813591945,1.02174873052543,1.15171914559093,1.09055977818283,0.94524590211466,2.22094203832877,0.8676465051645,0.988878366683719,0.856981374041183,1.34855364808801,1.01496270315928,0.954413790985357,1.02402816185043,1.3760087241397,1.0424482214621,0.998857017291145,1.40797361579431,0.944384114207517,0.80109164104972,0.962814182390068,1.52196741784342,1.05664072228314,1.19320892182495,0.448048914352403,0.351015347308022,0.781175634121722,0.800374514683466,1,250,3
"18",1.24404427976565,0.834555780157028,0.869706744692734,1.10363774695328,1.06431048689402,1.2060679040036,1.00006291574808,1.11256832000359,0.854891258266859,1.05682397534772,0.991851943845336,0.813890874124231,0.945734071530076,1.09938189984145,1.59219318134272,0.911562090506196,1.24024882278707,0.922831159751314,1.05053919090534,1.06638875931592,0.938771294246797,0.967408113020695,1.11170055551923,1.1061224264587,1.07150838744498,1.73768605783857,0.926789662873719,0.706377234219826,1.06189358665152,0.824328995121911,0.980795568260571,1.00735493680686,1.18596259655548,0.981716273874261,1.08352558497797,0.748351570784212,1.34025947335818,1.01759729243849,0.919548387454995,1.05706272397717,1.07366618038632,0.74428756141449,0.804377728825344,1.29281349964124,0.854358153294053,1.18327938780917,0.392683444000858,0.624155831294677,0.816334833847342,0.948144902499029,1,250,3
"19",1.19998896491688,1.01761478804264,1.00745358998943,1.12046321271518,1.0134052321935,1.16098009168229,1.08984615665036,0.743079745659069,0.803913398649997,0.832762928222408,0.821085908083704,0.937575953293917,0.919660585515256,1.04142466678801,1.1033001528814,1.00560374735725,1.1942388515272,0.957188217531776,1.00941475608647,0.736450801696098,0.935576104617312,1.09394418276108,0.964856590065929,1.2037637857021,1.05888120744986,1.96250839995931,1.11549608331923,0.64714574075919,1.0752779160658,0.754459822833751,1.08686629716853,0.967716525877404,1.52551318805247,0.975445545163541,1.01348724656192,1.01716868144901,1.13774268078631,0.943616522104861,0.941617690235009,0.840120688675304,0.985592755002032,1.09940329432142,1.14121213116719,1.7953351132472,0.838833025407891,1.04092676369215,1.06388115254796,0.563193147687657,1.00854032275002,1.10362844560374,1,250,3
"20",1.12392710135223,1.06669809850486,0.942247474656966,1.34424339645602,1.18031225185647,1.18723694956634,1.08087142259439,0.783255786987455,0.710055107855743,0.991621166481818,1.03575648776275,0.92898860749144,1.07294783294076,0.90210864206741,1.30839765214519,1.11912717279123,0.917629091138373,0.939496286230318,0.95137002925669,0.977221606424614,1.0324037970242,0.8959743868925,1.06653052625262,1.09789160802231,0.938931878568311,1.90378278464679,1.06479632967388,0.837107641394835,0.900233135276202,0.748685600768103,1.07327013993423,0.719888011872774,1.1617047363162,1.04331627062975,1.09660583994534,0.891232332807861,1.08879017583289,1.05997009434828,1.00792223591685,1.03517095661467,1.09062642843664,0.714666572507728,0.801773655929087,1.22984673431171,0.821012125373197,1.21804886230413,0.460098269568488,0.326934920661336,1.06571832946216,1.00236131411383,1,250,3
"21",1.35944014368497,1.0138868265236,0.915048269910297,1.0863409405319,1.13959111355382,1.00036713263831,1.12707264358234,0.844802841551047,0.887320375180218,0.921032773771223,1.11752665841856,0.921819953803491,0.955252921560837,1.16637197966347,1.36285471814649,0.990601406748699,0.970457557608361,0.822502786566299,0.851812919916106,1.05057323355269,1.0971668386646,1.07626647069049,1.00065294847364,1.11372793737382,1.15715722689981,1.15281818206177,1.13123578532844,0.69337645274112,1.33259609349294,0.885826607071865,0.776150115827347,0.888060876336055,1.32029843101161,0.941318025028546,0.966153863051816,0.927083352452727,1.17599207194006,0.868854584661603,1.02004656254158,0.938151751262809,1.04278469971021,0.951429976762169,0.731954384357761,1.08920088540332,0.645560988694361,1.04475914001022,0.604091735346599,0.536031421204194,0.827362779603221,1.16803055687512,1,250,3
"22",1.10546753746909,0.973494751285775,1.2970715864634,1.07660717831784,1.130229246012,1.18639799561388,1.08884536313868,1.07429328606593,0.723282715331411,0.645806764691913,1.11460329999749,0.868889341778975,0.768362897212275,0.757011178589595,1.19700252168084,1.29021454346302,1.14389125718034,0.899225614873165,1.02037622896452,0.868950805365349,1.0387002632059,0.968499285003697,0.886393348781346,1.10830905597005,1.12845814144092,2.49544901989784,1.08344189471958,0.84539368125752,0.881012138126632,0.964643620046349,0.764871236193546,0.793452566507878,1.34632337311057,1.08462370741724,1.10281448876406,0.945870831175873,1.07556854783718,0.786808126696044,1.10983800075046,0.917349260659912,1.1025372038099,1.26447520769588,0.853047886518869,1.00235197983543,0.996141410438616,1.49518208280352,0.662012723266535,0.48795057401279,0.975790544996408,1.28248546075706,1,250,3
"23",1.20614856034295,1.03806325745639,1.0770453153974,1.21100106929883,1.0783005627683,1.27078307507177,0.960518021405158,0.595186631471369,0.906473482393077,0.886347380036133,1.0929320569106,0.995433475366334,1.02831808632142,1.25492326601117,1.53395106604177,1.06599125235424,1.19348058873187,0.974110082788853,0.988664679197991,1.1073297846301,0.985092549965879,1.05571092705347,0.939041051280224,0.967543134871782,0.974837135359174,1.22800168964712,1.10171492822296,0.748567301924372,1.42839074506878,0.768488169469183,1.07449869695207,0.800883520961413,1.16493358391123,1.05320666066122,1.07332251083369,0.881036921185021,1.21727410264601,1.15120713397713,0.80477151784579,1.03310217449292,1.30644862180948,1.07305069974976,0.806121912029871,1.37609557934777,0.958089781966021,1.03648132467828,0.370551720572563,0.516143945211378,1.07997483090361,1.23671967045705,1,250,3
"24",1.49454069682393,0.770122101445242,0.617595218987042,0.957375475966615,1.15023475733753,1.08502848762393,1.1486300364432,1.05426010737929,0.830632143529466,1.03683532278255,1.02203791434288,1.07174841005501,0.972567077076571,0.996664433255636,0.958682914864877,0.839994532983594,1.23595431100334,1.04827354906281,0.927839291561378,1.04868944446156,1.09272293701532,1.0627352759125,1.07989559960857,0.959225979330739,0.901538968270342,1.7999962626616,1.10780063950415,0.715766492210524,1.21756165918071,0.886123992638617,1.1478513942726,0.908900600452231,1.20487293008424,1.0795554033123,0.949833271041188,0.915503027487346,1.29456913088255,0.868343171298716,1.24060441189791,0.966351408235147,0.988740833104658,0.579777181842238,0.862036219231017,1.25629250415219,0.837278083202998,1.19785654725376,1.23084495398302,0.462580390513744,0.907972901747484,0.871223253691673,1,250,3
"25",1.15748129251685,1.04348018262816,0.885743941310461,1.27481094481311,1.13614575741411,1.14619101782551,1.05606860692623,0.497100408539955,0.741738421236739,0.718356415243894,0.986344859838154,1.17864007220278,1.00378319310131,0.999194479729521,1.0018082847671,0.939141192250573,0.834406595557725,0.917411789258925,0.826381929080434,1.01405814960407,1.14821755816493,0.988250353518519,1.05279922228878,1.0205888742827,0.871498595171553,1.7565912115998,1.13880286932185,0.813044608494695,1.22008975751026,0.845418285810798,0.822261092717376,0.848666534932405,1.05098428745177,0.939000493853923,1.08170755402645,0.874371765239703,1.41687772195846,1.2554874718711,0.933882765228844,1.0386989092769,1.00508473860424,1.19021982656449,0.643250292241112,1.51822653565373,0.622708352286295,1.39669054355184,0.515819250301254,0.429788706298627,0.904663892704644,1.33025677122489,1,250,3
"26",1.05978182436451,0.982524912713653,0.877258768683163,1.28283992127373,1.06819036798563,1.27602479363429,0.974461578965384,0.935905303394344,0.786384893511832,0.86737557277857,1.11361984751043,1.08809398246105,0.92992837696835,1.0511322150981,1.17048270109484,0.886708807065691,1.12446583630985,0.895310789272896,0.892179698088144,1.07782366460217,0.989928941236845,0.98589712350383,1.18110623265766,1.17897804971679,0.858322157610093,1.78442186994941,1.01159647169838,0.682168758486877,0.935058005107083,0.922888494962241,0.992744514225995,0.814430664237763,1.68735250959062,1.01340297715177,1.08164149378795,0.763672228977163,1.26792088565306,1.10123315572459,0.980536813864458,0.978084185278809,0.890918012948203,0.811234748379366,0.824723138997446,1.30939761112303,0.815377191820483,1.27964189949176,1.37810894739104,0.670750811947893,0.835946202064742,1.07246365936805,1,250,3
"27",0.95395931237725,0.878093977374908,0.908174652741713,1.20869376327488,0.982354060060782,1.09363128083898,1.03443104899409,1.11198732700564,0.765172432493869,0.882199414077366,1.01656206780896,0.839873973944997,0.900489143987817,0.983744786432328,1.37288652695222,0.990966073832697,1.19578610166522,0.801125744641612,0.964241253139833,0.74604773521095,1.17185862083789,0.994304299992563,0.907380363947386,0.970388314127998,1.00944456274734,1.76220308902581,1.10394281976371,0.953647948358038,1.55336957121484,0.91056210944557,1.06765091667699,0.758146107675833,1.6102863911275,0.919996697488899,1.06391669572684,0.854596158375735,1.29570689313718,1.27575637859374,0.939121792880695,0.947767047159193,1.06003602472597,1.25836973588734,0.955558298710275,1.13484015279044,0.895885615206583,1.20425702532635,0.497833517019621,0.50888232586125,0.800212361680012,0.894228749611154,1,250,3
"28",1.15431129923479,0.878642182638182,0.769703887802057,0.977996340202529,1.1662998282218,1.17742610083801,1.11882092894036,0.717762961913586,0.789057999742026,0.882373603735033,0.973286527395231,0.951148087092974,0.93485997733374,0.855905492506599,1.14639124753702,1.06870048185629,1.00412265025842,0.918018089526076,0.810481149312822,0.960901943881589,0.864287871361794,0.984456595050596,1.0115410102295,1.16545152224093,0.884266375037202,1.92042767875137,1.11704760193034,0.831799131405174,1.24153255158062,0.81726989180281,0.960876630537463,0.823860018441785,1.36812865791905,1.0590053421017,1.02451507897802,1.05342495625695,1.50427505127179,1.09745302455388,0.948070817563998,1.01326511028865,1.10522658035709,1.22567825786653,1.06388364365006,1.58956062713397,0.704378624314026,1.12450494014746,0.344870758280532,0.274709809022123,0.916992682396186,1.20026325774004,1,250,3
"29",1.4268304032065,0.699684621031055,1.24220172015173,1.23861127888581,1.16855596819022,1.32634114569203,1.02466451297427,0.909830825386013,0.695701202280139,0.91381547880399,1.05034521003158,0.858692290930132,0.854175301492878,1.12183911704044,1.15948715992823,0.96094735672924,0.936031962652632,0.867604173984522,0.95992209986977,0.787044253989525,1.08877429247358,0.858017731177471,1.18769801092053,1.09994642529026,1.09234260383394,1.51501673908127,1.05880851275859,0.663323753039776,1.60159688023614,0.850653941119814,1.03028413200091,0.656324718522873,1.29974580311904,1.15550958976407,1.09426290411841,1.01723892702399,1.23260642730802,0.924875024323837,0.951700503301657,1.12039732585849,1.07632369114949,0.311944957863212,1.05913405927364,1.05890877681823,0.935081744290251,1.18466309814955,0.793496569175085,0.567996157385441,0.956616091577411,1.21108525400637,1,250,3
"30",1.13011087123263,1.0346599419693,0.810308120898107,0.963926101469861,1.08799698975781,1.02794141278463,1.26171251301636,0.837528947605155,0.863766218727177,0.84743893441614,0.928174190370573,0.840301306065807,0.814231854698066,0.956300413424598,1.08954324409737,1.21953820506971,0.997553836107628,0.832391682741611,1.11365937157755,0.810726281863304,1.06301861420356,0.930471238074992,1.22610839940059,1.0584138918835,1.05834239839177,1.73132430744632,0.991504587931893,0.672518459927743,1.2041278689393,0.922134738698449,0.942042002286574,0.913585939588688,1.16923515534823,1.06065322020566,1.02870302347589,0.930005072560969,1.22087866065281,0.855793346219912,1.17607325214463,0.883173429699642,1.08583950323664,0.86140863978451,0.90501039927897,1.16547608271536,0.898301384284147,1.09142342798253,1.0044150032825,0.543141456578096,0.82981939913538,0.666222202328491,1,250,3
"31",0.996152453754825,0.936740924064334,1.0408119657449,1.19531682439389,1.04234528533174,1.0028293012448,1.1588833648068,0.793394767894769,0.873101025356793,0.944156153608919,1.18901014463417,1.0475637319621,0.961353754142673,1.02997599195497,0.951267807552292,0.960872839716536,1.04807388213344,1.00326423235732,1.04886300716924,0.895879516509576,1.19169473430755,1.19017784345438,0.908835727787947,0.909771181950295,0.989593540881407,2.84328787281432,1.03522325532391,0.824613807846859,1.25153912866346,0.837511589580702,0.918290518179977,0.81612040263311,1.18253831503259,1.12633269261528,1.10849499518962,0.878221996733056,1.0550750556452,0.971149829690827,1.00280337570849,1.21480703957655,0.976987681861266,1.22167587905908,0.640366925876293,1.39772888745482,1.06287192144381,1.08758226061562,0.811712017967267,0.66613986083441,0.813572630016534,0.99392699225285,1,250,3
"32",1.13020532670225,0.797453032925562,1.05989954735784,1.4133988682886,1.1582083685975,0.986133802687406,1.26843309194049,0.731947629085729,0.701278990803481,0.913905125023881,1.07010453031117,1.0788132847771,0.873790836999278,0.894821120526552,1.0859291353187,0.939339379539478,0.965650315067736,1.00366373096484,0.979274691636258,0.915125542985502,1.24072095117925,0.916068736320412,1.06519764666067,0.976754945754318,0.969958402295553,2.50938293897274,0.913271437641627,0.611305208196109,1.4047654139696,0.979170986483356,1.00678756437537,0.755959561089385,1.50001399240663,1.15404511776035,1.16458878621678,0.905004776954648,1.16365126629203,0.979743576284444,1.14861404637354,1.04039096572526,1.09727238139833,0.884834434909908,1.07974004718441,1.08171475832229,1.0507531203291,1.17430089564111,0.433943696400991,0.626717211823108,0.92534247207849,0.754649854721209,1,250,3
"33",1.07244851996555,0.863381921440024,0.609220798510972,1.07290671213724,1.14200521268719,0.906287396697536,1.02683112109031,0.966557348240725,0.853047537939986,1.04258206434674,1.02125353814305,1.05971795338961,0.919840499836042,1.04747163444745,0.935302199720124,0.955169864114457,1.07801735534184,0.994722855705618,1.11380215223996,1.01206794070023,1.04182205628127,1.0198223252932,1.02641426560422,1.35385700020332,0.898683371260393,1.7682237940405,1.07801992620132,0.744102056311021,1.34079828496449,0.642753016241788,0.923509130830106,0.676079093171793,1.51836558165079,1.0513513804829,1.04954590225787,0.876025391140004,1.28285814672452,0.782055100961984,1.05097160885068,0.99918420204517,1.22298053808823,0.477874954629819,0.724396732993782,1.32310524641393,0.854336540930924,1.13626709383787,0.406875893776175,0.570408883690436,1.05857277867773,1.03558008509967,1,250,3
