"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.06404332650187,0.603178185518112,1.11603054843392,0.864907859643922,1.29834446046461,1.22810328987201,0.598230607643995,1.32916271153451,1.26719651193532,1.19498476404894,0.158107728664339,1.23421766924362,1.06523246930303,0.655173719653712,0.821279954393687,0.7506541136565,0.757580801602276,0.653161907090383,0.77316140063241,1.75060467724004,0.51240566609014,0.627577278783987,0.93917206628975,0.839015143061335,1.49986804499335,0.90901916876185,1.01701023881887,0.823649208361492,1.2817801741115,1.06709770310176,1.2133981905171,1.0660659175605,1.20726189828817,0.424738644582251,1.43529969544817,0.94600965280855,0.495908911547719,1.05841242360646,1.914314875013,0.929075540505252,0.758970012038995,1.17512268118487,0.342425812817269,0.770666999162963,0.811820431416352,0.133999695896893,0.4328520217732,1.12810947692398,1.2330206126266,0.289602134711538,1,50,4
"2",1.09634938208194,1.23390894446041,1.06004113507754,0.712269577556286,1.00633335414162,1.09016482330357,0.365458587843642,1.20001057689058,1.54094885480415,1.04519146544185,0.550125601531406,0.774100319488374,0.837433203503285,0.663723022612387,0.849321455038902,0.787436359506979,0.928341668098498,1.11082365719448,1.01016766487601,1.92006219587877,0.259501732311747,0.244413695119403,1.05029889472292,0.314898236808759,1.08484183339863,0.727732130049041,1.57911610192222,0.576720519594643,1.44620884788786,0.594010337467664,1.73992549469945,0.925623385122399,0.943841126220428,0.668148053259524,1.22584569413764,1.18338727935756,0.906150652545753,1.18764708237512,0.809470242866223,0.578785131514296,1.06373919960448,1.41252738191135,0.344205503387136,1.40522939781646,1.20928789371396,0.480436370582535,0.575251146321338,0.746955492894272,1.41666015342866,0.404228738838053,1,50,4
"3",0.945820201472953,1.36741167988992,0.556388020609109,0.863162272472237,1.03280603505606,0.655410138018163,0.560512533289118,1.22279364338293,1.25467683982153,0.963123100240441,0.364136497072227,1.2408309229995,1.26760580647859,0.793238014241882,1.01599465533543,0.865255246886441,0.780135261763107,0.909514051898055,0.928331317995127,2.65927150139501,0.913495740109548,0.632467449957096,1.20993310559633,0.540471984330981,1.47189446778707,1.18240108059607,1.86196120884991,0.698617097992588,0.891031315117893,1.00193926964145,1.13891398944574,0.505384927470286,0.854062670538448,0.629094611898655,0.944059075876628,0.593375816630844,0.345942522209393,1.02834912850771,0.361636279349536,0.677191909220956,0.640811232580067,1.6007321996053,0.548307131269943,1.16775949878195,0.877653318628587,0.117555274139626,1.37867356621571,1.02744271785631,0.990002133878128,0.86120701839539,1,50,4
"4",1.22077270597183,1.23413363388244,0.640489779415011,1.24627893662263,1.6981621113138,0.830313671036367,0.565266619833214,1.29599764454007,1.25930451980406,0.944133551985028,0.174601607622945,0.68908888779552,1.01601295395004,0.925653912190967,1.22453991779621,1.00139636964234,0.634858657996607,0.705960941536528,0.942734255146086,1.9880316965991,1.25751041410483,0.541869425805229,1.14550012028644,0.168997363820596,1.67530183540893,0.959671814376826,0.967566856190158,0.751812262218334,1.03954373694462,1.18310043055348,1.72677083951869,0.809843425755477,0.937828986576881,0.517837321252422,1.06464070677106,1.30722969780816,0.58425041314368,0.718971327765817,1.57374963795156,0.65368452499859,1.30242801688858,1.24864126663593,0.618670576584539,1.23586262608238,1.08128125783678,0.824476507699407,0.83103913574542,1.23392386022985,1.58661770162239,1.41573342743169,1,50,4
"5",0.938378636610184,0.803016438096264,1.33833677865892,0.891065986088948,1.22374457341868,1.10974180247126,1.07699373002395,1.29674481050865,1.73351377847277,0.847016256531715,0.67934383567008,1.31865882752165,1.02404447092759,0.705521083589813,0.462899062956459,0.706078899562651,0.844247043256306,0.926273896443969,0.838915943576241,1.74172286347599,0.580669529599475,0.768904502423372,1.17360076700043,0.451936829596072,0.378935698621186,0.815481368047377,0.97838333500646,0.612380084775843,1.02980986325619,1.81227908718689,1.46433025153524,1.01442856302553,1.10141449894226,0.557981882381594,1.04399109553306,0.768509612748188,0.409384463217998,0.995347904072831,0.0678912666922778,1.03089156436732,0.887405722999759,1.40577119152283,0.298651968045833,1.08214645885689,1.12219663549767,0.625895139590598,0.806379453910431,1.03807517537215,1.19668720640149,1.07133868680592,1,50,4
"6",0.810733292348376,0.755329858138042,1.12103507323489,1.39364155876324,1.54932808406093,1.09178811676229,0.581771099782141,1.39202588532938,1.54675139453954,1.61630387103282,0.22568990814947,1.05064971909816,1.3237464968483,0.508826092084069,0.608484932059651,0.697280023998752,0.69431772482422,0.54029322087067,0.648728048137654,4.56878799655649,0.526119596164507,1.63708439618452,0.900801875756014,0.207410064904939,2.04979447646316,0.880023184581531,0.944623745904045,0.455936011898292,1.14037194779873,1.74398876125188,0.902212356264141,0.852742700881588,0.849311281152807,0.577635450095457,0.998102822835424,0.819566893029876,0.304237973339241,0.991069627289692,1.4306418512196,0.780224691085337,1.07788358009622,0.825730551479298,0.587041692094861,0.892758660010843,1.18941659842896,0.175159756363366,0.756255377978057,1.15540281427499,1.0635139574719,0.452269591627286,1,50,4
"7",1.00735993785005,1.54539727272798,0.674604445898508,1.0553175356902,1.36959354154637,0.947659946964855,0.625339482648626,1.2698776219703,1.2612915753068,1.17401604110226,0.659111927848251,0.972227441831769,1.3050643737237,0.658428374029654,1.12605446780023,0.968851756374362,0.598306357332411,0.795668781847594,1.00049463717702,1.30935685751311,0.473174656955983,1.36677766631519,0.629451787342078,0.333833093267301,1.46729877457677,0.918031132134918,1.50660870584091,0.929614419773095,1.05396140167122,1.04083526968544,0.824631714876639,1.45712487140265,1.01388545178669,0.621594707308033,1.31609411724058,1.38011155541797,0.729679316489026,0.989968507870191,0.459235533039471,1.12471693682513,1.32960807667559,1.42894341007094,0.896251014668338,0.972912322869317,0.853586924837447,0.259680923509125,0.817689429399727,0.843874304460694,1.51582519694664,0.501326262823537,1,50,4
"8",1.21589810308857,0.950206394385663,0.964762400502627,0.903532774695496,1.06929027262492,0.638082718406263,0.577966550917297,0.968836617521977,1.40597396556601,1.24983962370863,0.938643018323499,0.778740216587078,0.973737368540239,0.546661669203525,0.357042329622711,0.701292479362237,0.765646636203799,0.711646259341685,0.712101889495277,1.43180909104276,0.688941615815537,1.50928015328436,0.751031176509716,0.573529939182653,1.78178048120496,0.884137886449857,1.26836112349488,0.642886585538633,0.997513272646165,1.63781982538613,1.27758002841521,1.27066460393181,0.790606497425231,0.494240986200024,1.03837422101444,0.97399794741178,0.950829006714377,0.747408896420335,0.320161847498812,0.591212537880057,0.781342896129068,1.10950579936222,0.896445691520853,1.07224427607512,1.08132138016615,0.778666924634777,0.675975317304698,0.811906491727385,1.37309551690466,0.40976168670563,1,50,4
"9",1.15260301882038,0.717180341665893,0.238466924750646,0.654503110403026,1.19812548651809,0.836612790576292,0.861575282714618,0.916978298157329,1.76487038300668,0.61735362986922,0.304693198372388,1.56584121968502,1.33350329646039,0.989590482188025,0.918805885395553,0.491002403701169,0.801530659617578,0.89361377484098,0.372897719989767,2.17655639832641,0.630476496714215,0.908909636439293,1.35289200714177,0.76072222360871,1.27772772113196,1.04473037271923,1.08731435435117,0.910760438143315,1.01311871188573,1.28944515660668,1.44050536054185,1.15200064515131,0.976046932417752,0.696187452735006,1.14747798152276,0.972316004849619,0.304164895609472,1.69704749411836,0.407579490540401,1.02528789776842,1.00752228660445,1.19185297563654,0.662972130923652,1.03286844898564,1.07797046838072,0.820943099774877,0.746397455157044,0.809014721618235,1.14000368126109,0.196326679609412,1,50,4
"10",1.0962145675003,0.88754248362588,0.362601181103655,0.857995380063198,1.11302355544404,1.16579033220527,1.00237998563333,0.90178096721026,1.04344077481223,1.24310202054065,0.406491373743192,0.919973482552497,1.34316955344374,0.427979366986838,0.357573308510819,0.632985470406948,0.918268439345012,0.653624452070652,0.733214875732949,2.06074743566833,0.39513907810274,0.238079038834095,1.17290901260466,0.63777052065692,1.37692128122045,1.18769867608587,1.12707916754729,0.841406615466678,0.898856179348821,1.15427183464031,0.744719108796503,1.08964468514623,1.02264072031933,0.707380276911247,1.00244360083006,1.42127809795536,0.246483574721294,1.00688058644196,0.755569414533686,0.716417034598535,0.642457847114984,0.799875184236415,0.57288578728957,0.956000190330011,1.00007032484115,0.434446534888196,0.87401361436701,1.07084032374031,1.18334969845735,0.526113467846479,1,50,4
