"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.25104257576816,3.38380390027777,0.750358190404961,1.79755849139339,1.46444312021508,0.932491417339367,2.43888363145736,1.54973277547098,0.718390831040268,3.23732013767671,3.21658803195917,1.69368046744292,1.23517091361301,0.959262720293174,2.58819544987776,0.703866434166811,0.380111973012491,0.729874170492665,1.56110707231334,0.420677907901821,0.9278555097633,1.90239872864415,0.764270873659147,1.28543294718899,1.06454488191101,0.402254953967998,1.07710585187506,0.346698330707998,0.726673226164142,0.65178731978642,0.469636504415118,4.35669396217046,0.463336463800563,0.531506921620219,0.518211557162926,0.756001451228142,1.48367168892591,0.404015298367482,0.396289312721912,0.527298792433272,1.16318746137829,1.39147119723342,2.41822763233274,1.4095796472272,0.72589717840443,0.879186680378486,5.13657966553975,1.03664609717326,1.13042126206499,0.792307390967547,1,10,5
"2",0.640979427463805,0.822458007908852,0.842320680610582,3.10683098677941,0.417505774818529,0.66117686907977,2.6208557500582,0.704886821962594,0.603652301953122,1.0384488622364,3.20784680775382,0.447400466454519,0.199464626245501,0.719360390135447,0.860379944806832,0.960186719343809,2.43969139436305,0.606832192481301,1.02420677203625,3.38752809152073,2.01636088084163,1.87889384704363,1.14160670781425,1.27920002518659,0.551081719623744,0.501347212348747,0.600170261704183,1.17335750024133,0.390568424025707,0.720013033604106,0.857515167775872,2.66071916798799,0.681945147629621,0.741202208678317,0.75954885551428,0.89850931789078,0.999077137650604,0.759570928909295,0.421502122984904,0.338311324773327,0.20310578536814,0.873842393492898,0.927933632801141,0.912211214164649,1.8049518562278,1.81541430984041,1.67410708267779,4.2809564033166,0.990712957785929,1.71163298795032,1,10,5
"3",0.644970580080332,0.750399908552756,0.344207266076842,1.05001905759496,0.578837959783462,0.565455677441785,2.19012541720967,1.44029468977001,0.549465486003065,2.10694485420809,13.3266856440417,0.867121682606536,0.462326982352222,0.725488660297242,2.65300354404814,0.63024702975695,1.18174190270479,1.54250218904375,0.917210860949399,1.5249601235156,2.56373272332674,1.32558031178545,1.52107788427879,0.389980863921636,0.831249528145021,0.201236948551981,0.752447022599557,1.00814700582914,2.03779453282803,1.20440557934023,0.745233270186401,0.61330641785358,0.347880254431412,1.15010182617099,1.33422830082604,0.688338567838806,2.06110548136305,1.55176753253167,1.03138547275154,0.354315572504624,1.89608277652864,0.420458911661634,1.20598421910068,0.686620161484817,3.00283054234823,0.300703689551384,1.17540905825205,1.83374607321938,1.56126246943148,2.05820597486674,1,10,5
"4",0.849727990218517,0.125322659993408,0.240786618014732,2.60846647692989,0.308758494249228,0.511168733603941,2.12160959109514,1.11004617495422,0.660289933112468,0.554544659675541,0.942324237125856,0.656458157545543,1.03620457987376,0.769844787479039,1.93832532559979,0.234413145336107,0.433095982964131,2.05224381907142,0.995558184779951,3.7289461946986,2.85516990868998,2.21941887646563,1.41637539723782,1.66071249005316,0.400780790505346,1.37505450691661,1.49923456024745,0.64947680478835,0.503959919018575,0.307238765164653,1.04796539623185,2.96497888516263,2.66658267744365,0.74781692564294,0.916841760448588,0.503240168483174,1.74924158175671,1.20147372475418,0.249588119406723,0.950661680631149,1.00048180131886,1.01872550692112,0.243157752618612,1.18373756644779,0.894037384763814,2.21821857993081,0.964878261957284,3.31121474822886,0.931023769997561,0.891863834295634,1,10,5
"5",0.444119913881118,3.58326561861928,1.4137418845069,7.91487803166228,0.708095880448222,0.565313054366873,2.30841137062663,0.903263970974365,0.273724402932248,3.6145546330007,3.31278547832434,1.25598003343985,0.69889556757823,0.906791678071354,2.06982904319088,0.584794602621123,1.09875262520262,1.75640110632831,1.37545870107857,1.42356010567742,2.12390663733402,1.97877942831632,1.00671315923723,0.98740222629977,0.415706759259562,0.757250478130608,0.4864165293383,0.928347068800929,0.986143240799992,0.503248513111164,0.85440453302424,4.49025518512058,1.17867523247173,1.42815706426034,0.287230127061956,0.418834943821526,1.01286739206305,1.09165271410602,0.325556116183774,0.261837351723607,1.53324091789572,1.04081841044336,0.750113252787499,1.03809258811407,0.901139353584497,1.79928668141002,1.10244927558066,2.60512349143896,0.448034368969541,0.950360469492876,1,10,5
"6",1.26172844464153,0.87348482338297,0.853943277911184,1.80262660137992,0.993877681873172,0.750396011204609,1.99829218164595,1.14025404714804,0.340767722775224,5.45067567689347,12.4925993186094,1.36664370147245,1.09807387714519,1.53286704023448,1.87302693638758,0.93262362627765,1.23706105596808,0.997369455717996,1.24646343883329,0.381759761793521,1.49188182811855,1.57194444994021,1.45763007774791,1.52606593335575,1.02600291243095,0.19645874299924,0.327346524353668,1.12347880961438,0.87251804594127,0.630832876375517,0.504975458374475,3.03942562227418,0.875033572872609,0.446763601814596,1.07504977667053,0.207685896093874,0.854207478229635,1.21434093317392,1.05889239940216,0.682943915482495,0.132516318031671,0.869846571639385,0.767412470590825,0.992981799560796,0.781796796320542,0.929708361652696,2.02660938248451,2.43367090815765,0.909310416567009,0.753916591455976,1,10,5
"7",0.724235744284066,0.699970814483057,0.325482539682741,4.74908181916003,0.653180409653578,1.01679451657972,3.3906062869236,1.12185845366554,0.412872953869927,1.08753125532769,6.27417573883121,0.937500141711043,0.21596989400042,0.526788122070664,1.0378098411138,0.435851450710443,0.520841863156969,1.53233855299475,0.706171702488324,0.973273008171056,1.30242485451681,1.69407992000411,0.863861736811053,1.28041605756165,0.696858819144259,0.634935906316911,0.276272307153727,1.48157120620799,0.563270871600145,0.514415291583846,0.365057326337968,1.71454169043521,0.820877071346846,0.494336906046906,0.336638007682697,0.484021921783718,0.530183640429609,1.06175066748657,0.527707897752077,0.414445903923233,0.699807704936451,0.921833463766012,1.44355285280528,0.96172239187681,0.455410053856705,0.972271791422035,0.969541345779064,0.637137612398731,1.43461019420926,2.48439304941555,1,10,5
"8",0.323694955962382,0.712391565120355,1.48491731937677,4.52534341839542,1.14078088236118,0.726089780015978,1.90615006246751,0.872777287467601,1.20823762371643,1.62723771322746,3.71133322393195,1.42522355551779,0.444247690669362,0.853732600017455,1.37446250445548,0.312648799588984,0.771293930303403,1.16717156737699,1.22602740858274,0.543898641799336,1.56188863109939,2.19563208903274,1.15763893902624,1.76869726887291,0.76431112206708,2.10772640741064,1.53864984937434,1.11306069421258,1.1485634254619,0.994879608683666,0.342486491535681,5.90258753996062,1.89415082872202,0.786571145325986,1.04405297821412,0.219591990611076,0.635460812825653,1.23301613000115,1.06113278645197,0.154224973287631,0.914214804966317,0.673808859855135,0.665919296309809,1.46201732422956,3.79628252710792,1.02544891568193,1.06877990116684,1.45699717543321,1.09639837132208,2.10750751629794,1,10,5
"9",0.285749951535073,1.70455331415413,0.476983132366516,2.92528383170452,0.885089734865095,0.443694919678602,2.21142876746169,1.70319119543343,0.618324839116608,1.67630757720923,2.04502227508124,1.59285916688617,0.724755122228992,0.908162625942861,3.0253882962508,0.730862378853117,1.06030194736638,1.0295008613702,1.0265688011779,0.467999950742708,1.09659021831885,2.13197895555854,0.761604623191575,1.26607355968468,1.64188098620719,0.697058689816925,0.54401353343013,0.300040679506422,1.53626373235133,0.954500438051989,1.09078331991362,0.405597060916324,0.356830737876055,0.180111153051131,0.14324403746346,0.420649471079599,0.661285523400745,1.81701023143983,1.02428072894707,0.504280454575953,0.108392975930204,1.50382588863374,2.21008890121117,1.3257378375131,1.815363212987,0.978276855472559,1.63539069664349,0.540387460959312,1.49802547454768,1.14854009803416,1,10,5
"10",1.0622899171098,0.634950692649801,1.5718935910045,2.87652056532084,1.19518068492956,0.88400142244721,1.38800319956794,1.21111404377776,1.14664284163703,1.29314966271698,1.3884145530116,0.89702934159896,0.608773658172992,1.24484409706903,2.78865120666605,1.27412873610184,0.964067688174834,1.63079137598818,2.33216851666681,0.267823943348041,1.81558494705942,1.14737477403202,0.916338695393579,1.44812178512223,1.33688411586512,0.473235351898979,0.30456359419987,0.623940924472794,0.300649812451907,0.957197608203102,0.816298058923606,0.959109020752514,1.13574931169089,0.627222595871501,1.51665114763839,2.06307662337922,0.89698852447715,1.28330424342894,0.764053291451252,0.608166715222207,0.220727655231829,1.06998714877551,0.708181316775705,0.808147196401504,0.551296647727295,2.36908993077526,0.876165253778253,1.78127786271782,1.10563159798461,1.32427741122895,1,10,5
