"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.984767596258908,1.00406142697372,1.30884451644834,0.994792784642711,0.89108742446005,0.925270429996133,0.97444193286426,1.08378308670843,0.993244645211777,1.1675572752369,0.967627882460965,0.848147716263902,0.592561757272427,1.11629887036808,0.994717157461745,1.15517178026806,1.12927247380692,1.14952996234199,1.05861423955343,1.09552395700241,0.956940097440891,1.02661614688301,0.993456025562105,1.10666839126759,1.10195910091297,1.09263472913989,0.961116149766882,0.965571231257488,1.07979051110159,0.973662199700993,0.988654817975849,1.04246698865424,1.01409281955978,1.11483396805161,0.995193154658177,0.999393328517849,0.903638131792577,0.921249460184077,1.15752333872045,1.13327782139767,1.04898350695503,1.05938071067455,0.954906579842211,0.99150373261038,1.0097102652236,1.00005402145173,0.86677062502218,0.884514922716317,1.01162066106496,0.253452277409773,1,1000,3
"12",1.12466572231087,0.986850765757566,1.01726319916574,1.07010136342984,0.983894725315608,0.944469702922597,1.01694606388676,0.934188102249094,1.00978168057901,1.03564092861145,0.903649335964728,0.805358456087813,0.432160621441183,1.00237276663016,1.04454595113181,1.08716648258516,1.00347174980744,0.865095190822779,0.967072862186688,1.18524144825183,1.12019328287577,1.14298764848964,0.999209762944562,1.11285437672944,1.01478349283084,0.82438943617142,1.03613830242601,0.981950109965298,1.06594668328569,0.979212940116845,1.01795745917698,1.05782849490686,0.976240833919139,0.914611596109858,1.08741424234059,0.93895919205768,0.898349166701299,0.903822242856742,1.05118791199109,1.146189674942,0.971398933892369,0.953435476724871,1.07438772259037,0.913241243453045,1.01842902435183,0.910534586816747,0.883849132489525,0.931342101574427,0.934585132411807,0.353268738188222,1,1000,3
"13",1.07015926557335,0.953953755944965,0.973225145334534,1.08921861441352,1.14518671376985,0.986712292249466,0.979167696906972,1.01877489381574,0.931257901325709,1.11840274983192,0.967450239058212,0.932407605366416,0.936202462024512,1.01796013355689,1.06142575582457,1.20952473982201,1.09782785757826,0.88361894878803,1.05685012392576,1.03992335717937,1.04231005849677,1.10294164588953,1.03990989850828,1.07949906988832,1.17657850962419,0.387962463940648,1.06283404672185,1.00182193728724,1.06095844312949,0.922321541678607,1.00804163706554,1.05867272104611,0.992444349656932,0.879562225347758,1.00552660550303,0.958553015307268,1.00077337469494,0.842058369776236,1.17329250219088,1.07481288773839,0.97487700972167,0.943474029249984,0.991765811503727,0.974824642651238,0.998790338471904,0.92185698578549,0.982331960636151,0.873819073934964,0.96050748363062,0.593037056102919,1,1000,3
"14",0.963965760332944,0.885026376352297,1.18032031444775,0.955469080396301,1.07312387799513,1.08688578513593,0.997936158249564,1.04362728125995,0.978569176750722,1.03462368817201,1.00751682675601,1.04406918972318,0.649235142323394,1.13057836828349,1.10467904494371,1.04008188303612,1.0264893762798,1.12916795935263,1.10820274138388,1.01873119152369,1.03256466791494,1.10463517880819,0.946802445674708,0.972648793752747,1.22809599014047,0.921910364702043,1.11439036277878,0.916802923681337,1.10778882858197,0.810948607784711,0.937325975680272,1.00093924571162,1.06014646968188,1.11229723735321,0.970737220425145,0.947979938971947,1.10213065665638,0.955622890460103,1.16090358896684,0.907292828395355,1.00007855449932,0.897763725679715,0.969062371554433,1.0123192664999,1.01857645151311,0.947621413632821,0.906333443385497,0.939766721678364,0.912979988785067,0.190604477707027,1,1000,3
"15",1.12671023826526,0.933280177453457,0.945453086335359,1.06117447592541,0.904060318245526,0.912075884318469,0.985314400521408,1.02181594434793,0.93828947141885,0.961298171999709,0.946776082697944,0.808290484910083,1.07973838166474,1.13207383711645,1.06093860036825,1.12598519679664,1.11190265444065,0.955936214575971,1.08209226383703,1.21516974030871,0.902538782714938,1.11292003299929,1.03326201963712,0.809848551790099,1.02981490866128,0.939960593166611,1.04343448248932,0.948703374531964,0.973012283791022,0.975483506732271,0.968134495583454,1.11161039291769,1.00330695377372,1.01533453628104,1.07354687242101,0.926122903469888,1.04230018639226,0.863532324706639,1.14085537381779,1.09909658780608,1.02852828200671,1.04069961358515,0.970969061052984,0.918386753023338,1.01049769351256,0.898956544508919,0.77696398583557,0.99568816651212,0.947667151068947,0.520373471686234,1,1000,3
"16",1.00626892873823,0.877688348025705,0.969731846411869,1.1013071292514,0.844944846305469,1.00595824625101,1.04531376011403,0.928400992320473,0.918815839850785,1.07266788000126,0.918559084648981,1.05413286249685,0.795767458621641,0.971050008452033,1.50041688930134,1.00328011796787,1.09281087042521,1.09348494256523,1.00093821314673,1.14013272395897,0.942855529823099,1.07320939263568,1.02511769198469,0.899912477566771,1.1350252186833,1.0737806412982,1.02410296534781,1.0214319400002,1.08898999273183,0.930277774840254,0.977704331650165,1.02500953554902,1.0124993370512,1.04696141469124,1.0202860938505,0.949409510657944,1.04121185202907,0.924288367690675,1.12553065695437,1.086881191604,0.989663070421447,0.891735137796929,0.987642123030538,0.873207732484635,1.01930661127459,0.964966754390219,0.914948021765859,0.988752188848231,0.878097098592162,0.737776297231884,1,1000,3
"17",1.11443483077341,1.0335119625744,1.0668248178203,1.08845368048784,0.789818240795768,0.990397430534019,0.967094972118691,1.0690354030823,1.04644530248045,1.0837931599367,0.963093106539609,0.745554690598494,1.4933249660034,1.09792026926637,1.15649231585587,1.06828844456639,0.998399410254959,0.915213892497212,0.94964444538221,1.02999286989222,0.862276536167227,1.09344007155597,1.11000395760053,0.995596279321063,1.10996157950976,0.753086650749449,1.10000679028923,0.960318285651134,1.14415417946849,0.889822777287348,0.983328138527267,1.08175099444672,0.992589574716058,0.974869854353501,0.941654938408771,0.962598274674753,1.01202270155802,0.861615414325373,1.00669456162268,1.02743869940091,1.03132302174748,1.03060485842693,0.955525479657121,0.932134799207066,0.975515911461019,1.00433945732619,0.822472625348196,0.881353426919547,0.808927746825094,0.371425894849721,1,1000,3
"18",1.07652905031075,1.01243944577298,0.825585797279456,1.22488371936613,0.894671929664261,0.969672878855749,1.03030543854418,1.12774843452313,0.985014266624285,1.15912313044953,1.04858713977373,0.884936058155918,0.847967443603005,1.05324690386947,1.15681095269683,1.05174449874609,1.149868998828,1.01343922566605,1.01842139050817,0.928195904710459,0.960273097451028,1.0123198692809,0.934242452658087,0.987594816203376,1.03498593514358,0.970997357016239,1.07593536252731,0.932768428254462,1.05279704997762,0.917610379517739,1.02802953113184,1.09290302602653,1.03337633504138,0.919629852850426,1.02928433586291,1.00656994426453,1.07083266381683,0.940702628460237,1.09245547945493,1.03500666525061,0.966270359955248,1.0150511325094,1.03560871346031,1.07094396201827,0.970603783859123,0.937455267155465,0.839683169882065,0.888168392060287,0.714905381915643,0.0906410876927601,1,1000,3
"19",0.940608838028015,0.969221429109963,0.966028583809273,1.08343214402743,0.9640724851817,1.05748342272668,0.978218451818542,1.11651098753413,0.979015085617732,1.03000952444953,0.962609780150517,0.850078128071212,1.03720088281821,1.12580667345917,1.06750811392799,1.0312354075781,1.12431697239062,1.05800618998033,1.03132576431645,1.13221273126115,1.02709968019798,0.971032645333519,0.972550992996276,0.81992674431079,1.12388224507803,0.994548537516683,0.952593964561619,0.974269609668207,1.02978130148196,0.961901773330963,0.933416198312952,0.978635275626527,0.911505405776773,0.942884040220813,1.04405171633291,0.970255697826408,1.0154789029074,0.959351669868556,1.06707721663878,0.950821871959797,0.994014668794589,1.12151326478348,0.955955697705175,0.987549133934113,0.958384883187785,0.959658837363574,0.863978412282092,0.878902815075634,1.02448226679638,0.328267436336654,1,1000,3
"20",0.959726362183955,1.01423611032153,1.14111297900353,1.13018229685616,0.938475668284738,1.02589554982474,1.06425094968948,0.945243909112152,0.983521218407967,1.14308309177639,0.991927112288787,0.846237473543174,0.6361999911166,1.21232865639239,1.19293276973893,1.08273205631837,0.95916722821151,1.08853087704763,1.01588029262366,1.23308922268379,0.925789452885507,1.01787172452878,0.964123023128314,1.03610735627144,1.12736108009622,0.991919545760136,0.977162539744637,0.953707296987075,1.01339086639603,0.728628116873638,0.994425442361355,1.07813878944403,1.01873647700915,0.998731026696307,0.99603708063392,0.988383956943544,1.20399481431297,0.937067595732969,1.0413678372452,0.879428424507559,0.96193693948637,0.996495686575367,1.05521276432206,1.01845090285362,0.97889146733927,0.955346882827007,0.869926898452411,0.890629873647816,0.912244198093115,0.331694812428226,1,1000,3
"21",0.995628977594848,0.985346285399516,1.14998082071409,1.27420086605939,0.873644311546386,1.01935732764626,0.999170340500827,0.947247101202212,0.973465048973028,1.08595152149268,1.00668325910699,1.08287250165372,0.989214322963139,1.12774836855602,1.09421350888479,1.0208772681195,1.14198221706466,1.08060474779472,1.03235295305459,1.08265125402589,1.0227962837445,1.00105963412358,1.00331782459193,1.00011837938954,1.04347934756481,0.610142698947985,1.03137901450079,0.945698465201705,1.10399664747208,0.845454633845488,0.995433899448514,0.977826386055499,0.950863634591239,0.927805817312049,0.883952034587839,0.953194983955719,0.962848959063351,0.938909798655722,1.12428805447578,1.21365659462852,0.995415324074199,1.01079594410174,1.16745931677596,0.977262742195502,0.985301102037455,0.936289312266073,0.891573904008758,0.926569254696906,0.822413684445186,0.421338575083719,1,1000,3
"22",1.14299514916907,1.00408482590786,1.02010050317182,1.02589387348519,1.03282846433219,0.907625433805318,1.05560123057591,1.04504323484744,0.914466281459931,1.04553978450077,0.918087472498682,1.05311191230094,0.652612944877971,0.965929834908723,1.03543147905952,1.06465448784457,1.07961670754588,0.949780223633034,1.06002529559109,1.02272593920356,0.868839585452229,1.12769547556251,1.02964725889173,0.850411530978098,1.11007621741275,1.15728637273347,1.00001696259386,0.925988061186417,1.01401403237488,0.899344287149064,1.02746669948479,1.0108515598009,0.983818228000168,0.930839707013188,1.03255170451675,1.03910632713954,1.02020023248418,0.844895153041204,1.16204031830202,1.0791614979179,0.937720634427776,1.15973025466791,0.969982526636385,0.921686793987251,1.03510204065499,0.951111501174629,0.818798204944475,0.992426970050068,0.833734235874951,0.305251023870791,1,1000,3
"23",1.05537508806059,1.03874992940394,1.17168650359821,1.05220315458449,1.10904844381848,0.929895278028059,0.945326581749743,1.03926535448602,0.949360175488519,1.12543125984959,0.937603361645663,0.882808516860679,0.80833304140889,0.972817155300092,1.22816674837796,1.07005534328083,1.08207052745398,1.08717475962553,1.04741249910126,1.04707565636458,0.921132039050041,1.01329791076888,1.00996646883845,1.04699932588222,1.1473730588522,1.03566756766918,1.04298974416552,0.879928395909729,1.07521957012668,1.02827473225153,1.00836982521876,1.06000014021294,0.973481369346254,1.01140775120133,0.920087015194971,0.857606984724923,0.958593868477103,0.973760842611653,1.15872114418703,0.987998714538103,1.11326331118823,1.00174505293578,0.856079359142373,0.971098569459336,1.09052988993557,0.889919900134164,0.861824317812406,0.871852593316036,0.760781293449238,0.429324333344303,1,1000,3
"24",0.986299586067444,0.937280133192359,1.12069112020347,1.12414145486464,1.01074342869818,1.03139659196683,0.880224096464348,1.06303112625079,1.03134590435222,1.13384462948092,0.89148799061326,0.929677815800306,0.730156341359404,1.07500004675416,1.14972674251988,1.01777205674543,1.05690688035138,1.07029729622075,1.04029730788909,1.10730775511402,1.02237577250947,1.0787602872027,0.997231038485892,1.08673426626687,1.10683544909845,0.654163079902475,1.01290658642556,1.0016351825293,1.08437391324495,0.763257092843051,1.02687881212425,1.02803889672738,0.974363813256137,0.986929936151371,1.01098261863628,0.910049287244372,0.963988604508812,0.944707418189805,1.10481553450215,1.20850060090856,1.00824500057417,1.01923956461044,1.04500938336386,0.999518135433047,1.01583395434272,1.02824567782004,0.855603064293674,0.890836480990222,0.948597136556979,0.621326419053429,1,1000,3
"25",1.20677862205336,1.08957470094252,1.07287659092789,1.08731161398805,0.9023742362875,0.859135784728939,0.968447264774067,0.969727646155384,0.928560934430144,1.05970203955628,0.980831052062474,0.861405995015067,1.05249139941855,1.00361980011006,0.99008935377577,0.978639055063258,1.05326391562714,0.970486362360715,1.04556685862243,1.14648668498089,1.01083952880911,1.10426568253274,1.03643482847407,1.17327169646131,1.08910321528244,1.09795350221443,1.06371467557862,0.971058681772278,0.997452157310229,0.883804655111076,1.00235798955163,1.11527034842745,1.04076673065669,1.04706576157768,1.05483840844023,0.912120957561167,0.851316605098026,0.916540101698442,1.12712941750595,0.991321367140867,1.00475908815532,1.06718164040992,0.930349759495269,0.899747468488977,0.956610211263355,0.999385697737179,0.911297375703356,0.922978074107265,0.953755149820333,0.469738855930229,1,1000,3
"26",1.10586337189828,0.900531973178722,1.09544402895862,1.12596211428697,1.07932807501506,0.957353887529236,0.973970447019258,1.05133485282158,0.958305697854975,1.05145103232588,0.903940275344608,0.902733440017995,0.821928898914728,1.11091064411596,1.26029280108027,0.891304331417482,1.07926254257772,0.849033296585703,1.02267481712794,0.964732029928762,0.975186584656008,1.00085259885823,1.00085982990226,1.06973777143192,1.15652914316739,1.13120166342786,1.06806977223285,0.956770528134849,1.07151160758698,0.913913692528009,0.994452447832263,1.01749740331302,0.96534706742138,1.13232442713282,1.00017908796376,0.95509887914285,0.85092480984109,0.912980322163892,1.12170398978636,1.25405652589849,0.912663276092951,0.954191131066422,0.840454228885575,0.99270745352912,1.03328856261764,0.945589870535939,0.884814303807021,0.944968829626194,0.880821733645985,0.630636001449816,1,1000,3
"27",1.08226852141752,0.977412592984996,1.24023214718366,1.21639170492005,1.13688969880234,1.0113132671288,0.964178184396487,1.09922307498809,0.927100929891879,1.01221563281888,1.07153002807857,0.938248249304871,0.26580473660145,1.05754492927403,1.0582960020474,1.02639284050815,1.00626503411682,1.09748243201607,0.949831646036736,1.13194227370859,1.07132582439587,1.14454307391662,0.976789053472371,0.928589179324792,1.06799691578003,1.351229598054,1.07254348848504,0.91684695373056,1.14078569336805,0.969295600096219,0.991940888022886,1.1150045801904,1.02366362530301,1.12544051634506,1.01434462883109,0.913809262196778,1.03624522883422,0.94862915436742,1.20639690635649,0.930528348413894,1.01336460212283,1.16529968371122,1.02814612140407,0.983310535856092,1.02723869381213,0.951416049394363,0.872107140875547,0.893098937432689,0.880220932548801,0.678491508929159,1,1000,3
"28",1.03419684386777,0.918815255001924,1.08667396522014,1.00952822186352,0.85017092103443,0.991582532944508,1.10271545888472,1.10282999397523,0.941729086910392,1.22357227853052,0.886166466527837,0.79843692347639,0.360183989090416,1.07591952137839,1.02996932624486,1.02077951115739,1.04382610804549,0.781908072237542,0.968773825709315,1.07747301731806,1.09801269375447,1.02412017059568,0.972889537559271,1.28675675441047,1.05395775096641,0.997515757960392,1.05466439715178,0.982711613052716,1.09687312960825,0.957150002688212,1.09843758657723,1.00387771438378,0.96065491020216,1.07502980941266,1.06569189087018,0.97349255980978,1.07669937912548,1.00498766720374,1.08721697646694,1.19273133315885,0.984868051265486,1.00455970029938,1.03749748650247,0.971431443413157,1.04759903640599,0.984563858122836,0.813809196333112,0.938879270480305,0.909697550802171,0.293406284239914,1,1000,3
"29",1.07529336568046,1.01101252103213,1.0573771639569,1.18514687547827,0.870915508882575,0.958061684417202,0.99832345351008,1.05422551889053,0.953764929789607,1.10876676014184,1.00140550354716,0.79759215221043,0.743629419590337,1.06588392551259,1.22928671905193,1.06611072518276,1.07756237601101,1.07236607015252,0.988614597561172,1.10683101234584,0.940157004659737,1.12217904419231,1.02411115755883,0.951926153985831,1.10428790392309,1.0639624059054,0.997378203227068,0.865550902101083,1.1537943553262,0.951113404492435,1.0171873291161,1.05421369967385,0.91119912418228,0.849583728318973,0.954752996548294,0.843943114054604,1.00400242413878,0.882974046147787,1.17688617081033,1.00824873340535,0.961237699907764,0.958056759518334,1.05437157395719,0.962654621014909,1.07911623863818,0.99763423641543,0.821295301988985,0.965013678979788,0.891488877100039,0.272884849638537,1,1000,3
"30",1.08470095107622,0.976367368579042,1.03612831017924,1.1904243944939,0.897977455074278,1.06409188780674,0.899113241726027,1.03553591808793,0.969417877088494,1.17085404565914,0.908081678448851,0.847330297046581,0.935493358821622,1.04634809823705,1.23918350610507,1.11268103367691,1.10146864467828,1.02389282923682,1.02793769945716,1.16708657751417,1.01616013791817,1.06259320205112,1.03666518556586,0.834730074911904,1.1254398115194,1.51180379231775,1.05783124355595,1.01149350992214,1.06391021686809,0.919431038117423,1.03188959326956,1.04217626605235,1.00106998982803,1.08403814270197,0.917519527283616,0.994135664450609,1.07142707613312,0.86190440995041,1.12701999695683,1.17906053486924,0.999424726185974,1.03262127335857,1.13255655533421,1.01933936936959,1.06150073020066,0.951430363832982,0.956459572130183,0.939467358106794,0.784939475914289,0.70225976040875,1,1000,3
"31",1.10390213104271,0.925093156663397,1.01756571788236,1.0539197895385,0.77102190613213,0.998604384511538,0.905882363519366,1.03637248150993,1.0084109041307,1.14799632845744,0.989157215217864,0.862358069639986,0.611781333699952,0.892383092431206,0.997937973787257,1.0765532172621,1.14946266226703,0.904661611941444,0.942832104248931,1.1278153654564,1.08102636572818,1.11510789127341,1.08779635115719,0.96004012975875,1.0695343795083,1.29264447956276,1.06695723288905,1.00441019824436,1.08242625364489,0.827534570066771,1.01042175064152,1.05777856975539,1.03373475608056,1.09738071081813,0.947034840629405,0.928526842086599,0.995321651721296,0.872429689739464,1.11754846535113,1.1093533448029,0.97735271314838,0.927903248234148,0.95615625206831,1.03176635482865,0.971386154605904,0.993723326968889,1.00956782213318,0.862060911031115,0.855828545857704,0.753360631816612,1,1000,3
"32",0.970053546786808,0.948228268440265,1.19468626084829,1.22055308047561,1.11913327358618,0.795651462313057,0.967540039253295,0.953450125250996,0.940700549004608,1.06290211578848,0.916262580265427,0.851231350787448,0.853511287314456,1.10615250941408,1.03855320801311,1.15540746937533,1.05561467639518,1.12062145562537,0.945976303804056,1.17657249048109,0.998866293908544,0.974138760004778,0.998841534130098,0.911948629770897,1.18287820770725,1.12190444372471,0.997983267292692,0.858563184646295,0.99631421615361,0.869744580934754,0.941159320676677,1.03907804047937,1.06389009269629,0.90553121209816,1.01244739002822,0.914558549250091,0.933657314079766,0.862630821624853,1.07248661548574,1.00095505690132,1.01262528353557,1.04067278596974,0.927558536272038,0.955502271354736,1.03745473314705,0.97993363738962,0.939603233530265,0.961647052733539,0.887046152217944,0.56226879409769,1,1000,3
"33",1.00947468735711,0.95305148168256,1.0410933904571,1.06879402540972,0.933121665486296,0.923822797933128,0.966089212946603,1.11123860672262,1.03153096455667,1.12138678210635,0.915403242293104,0.900900653072592,0.469344297921537,0.986361152649551,1.20676589547205,1.01689928517777,1.08020925143376,1.16142929414024,1.03875350201786,1.19239351789702,1.01338118756803,1.08623445092907,0.981082968724709,1.16036099546093,1.06375170551363,1.1253577254583,0.986634074502125,0.95220706834344,1.11821439332851,0.877492500425249,0.939889530710285,1.01641155463936,0.984221183260434,1.15007156733494,0.961163992679129,0.960569668764152,1.10364331953459,0.908554222221203,1.11844662814157,1.16681284963374,1.11770217137318,0.976987424530295,0.941772905954491,0.979401733064206,0.967657432547578,0.890065931176816,0.786972904078262,0.939217342062498,0.918301730515968,0.743350110314985,1,1000,3
