"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.266181499188052,0.78445455265727,0.718051491503189,0.607501005695905,0.409556142477367,0.286529324672282,0.884659157831516,1.10598525158215,0.150819858819785,2.9075564751234,0.529693512506934,2.44194575494008,1.12999557493529,0.504963899802114,0.788414728143224,2.05210762560649,1.46865871584224,0.0677130744686048,0.335473702785512,1.22314996919709,0.7360891556918,3.51966035930875,3.67795905974196,0.690983098307703,0.197915147258101,1.30357927533898,1.39991491621735,0.278016317327432,0.956264414532135,0.919417240206448,1.31484270598344,0.300096620238201,1.68543813635493,0.582174439989107,0.687388692517553,0.656840997894366,0.544363705032232,0.351314274391432,0.551371113269561,0.40253591970799,0.489226731846851,1.41993694559236,2.03296585265139,0.638438593174369,1.03837859954018,1.08994286015605,0.477977762963761,0.972575787019745,1.31808309273269,2.45555968188959,1,10,4
"2",0.425821372479235,0.0748419118536125,0.989075989336666,0.894849919258471,0.629957703082555,1.09156813721263,0.923661740936564,1.17511082396678,1.25259648542212,1.62962317736827,0.71982302801862,1.34286342397956,0.335134196165681,1.18191797671281,0.555443215577378,1.26282065779454,0.629012112399019,0.589344244699792,0.310698509476841,0.920361857252488,0.114906798500686,2.44622996576918,2.85205791644202,1.23140446336908,0.205787119235669,2.15563668340527,1.17631177835456,0.995592329183242,0.759692154321375,0.943757772148405,0.734188211637758,0.471073185400433,18.4089781413817,1.17401806572558,0.896705997593849,0.649872660516684,1.90800547096103,1.95588532936294,1.00385703026849,0.63347340848728,0.972536111912468,1.08851931636592,0.523456767132985,0.594768999523238,1.84948450496607,1.28149602848138,0.622749822446767,1.40772700090993,2.65854475715501,2.90429754398186,1,10,4
"3",0.862243127939584,1.52438908963403,1.4550956016525,1.49759058366212,0.11526667984815,0.402467018923492,1.26675770674753,1.20188015501805,0.168866450836142,1.09822008116218,0.849664727783388,0.900794191184772,0.411697621899172,1.84832559775914,0.744273533031186,3.3671748284293,0.910020717436011,0.0831681255824542,0.596766231708642,0.493995673114869,1.06109652650402,1.66318438507663,2.46593601960251,0.440858233376864,1.09710944724607,0.717923855186065,1.78815346709678,0.56025773129439,1.38464043386426,1.0882813057627,1.58010290855742,0.966067886716603,4.63549814227903,1.82726889267099,0.708476338660744,2.13644298807531,1.40819485352875,1.89141521968613,0.684323881999708,0.841041237911094,0.316882735179852,1.21633952100002,0.543429579742968,0.481916227736243,1.05006816849691,1.09685693234545,1.38233384441615,0.695793508152084,4.60573571491177,1.87742348929299,1,10,4
"4",1.02033470609343,0.280934451944689,0.976475353811148,0.926929827756124,0.851097883455547,0.401081648741827,0.743148551486269,1.31418422586216,0.246906709381112,1.39575543625919,1.36832918764118,1.16288080934962,1.56057596555175,1.74481579190616,1.26094718771711,1.5659720598152,0.730550020011615,0.265543991897762,0.614301002345729,0.640153583503408,1.56079990433328,4.1815684756416,1.59758980063551,1.04678944188034,1.12754674546608,3.1421190215284,1.52879950259377,0.912327700739896,0.662399319097198,0.800416986992187,1.08372171937021,0.183589214733393,5.18361846862824,0.142289373165767,0.723498530778581,0.66076700532033,1.5247043937944,1.04410414332315,0.879972425398053,0.475856756751362,0.481697098317825,0.924370898070944,1.43223848900192,0.571188418267245,2.14256891890301,0.744612539703831,2.04174522946546,0.720668642247825,0.466054794862202,0.834058048359358,1,10,4
"5",0.537166232783278,0.366012084750079,1.19455566407232,0.293450479536528,1.57519301593038,1.0051586876656,0.446615861871809,1.15564687642682,0.701490265757844,1.7336085532275,0.567360421211953,0.751255893855124,0.909853139658901,1.34962225008281,0.26872430968425,1.47274677328426,0.788633521460321,1.44781734460006,0.758985025075321,1.23961854863693,0.883076165691099,2.0506214314814,0.779880674992872,0.805368428176205,0.585500460155973,2.91084576075228,1.77656611340934,1.25151638614405,0.965334376160659,1.13471653539536,0.436762706875645,0.48550733840526,17.8190953553449,0.29519400954501,2.02539749060751,1.29693180871847,3.20237732561072,0.693761411137546,0.589796230009651,0.949038593316614,0.202473868052446,1.16865728493428,1.46614020759389,0.630554710995192,0.767968973794876,1.0703738548485,2.14255212925174,1.86708297521354,1.47287966310128,1.31936063419334,1,10,4
"6",1.96181962033695,0.394454744158066,1.09710058426785,1.1470551695128,0.229154111321261,0.571808618575353,0.545674438757459,0.747201184876949,0.40012927933247,0.331810007786549,0.393204414008417,0.544976665579484,0.873306932942656,0.685642703497518,0.815461668476492,3.29333897169342,0.257393713232245,0.283250916315416,0.68228828632794,0.631649869142664,0.733895397478884,2.367491521509,2.38975213800381,2.6581834452329,1.110717076449,1.74793115283758,0.541764532473253,0.857744602581475,2.06986959836342,1.6526957186255,2.40370391383216,0.839437942480642,3.60815276494648,0.685082750950388,0.220280984569327,0.192603633643014,1.4000402833158,1.35066057159062,0.608773578074861,0.977037580953776,0.632806224943712,1.40311003687044,2.31269828001425,0.918605591580957,0.957835577878012,0.890623464929881,0.313821222438408,0.485323013653456,1.97284058010866,0.693012534604641,1,10,4
"7",1.57226510311505,0.455306756100312,0.260774259199423,0.665279945098598,0.362748744472065,1.11135923242807,1.24492976820226,0.730600980041596,0.870091608172237,1.03614659527887,1.12091473900106,0.667305533563518,0.921090414117302,1.36901114587073,0.595465226282708,1.73265951629051,0.477106872711745,0.78557951378581,0.803801352586929,1.01114959537181,1.50012921319,1.84806683407651,1.22815148253818,1.29550664133508,0.423101065367556,1.90091561977609,0.669048427898403,0.614284045908428,0.630684497237752,0.608788697260957,3.71001542570397,0.705481221567176,7.07138026694225,1.59724497269387,0.804515104338267,0.314241960717281,1.64658913900697,2.32924702133105,0.677437386455829,0.926870486947726,1.07549740984307,1.29451016934978,0.369743406759769,0.874850328186111,1.61374869601122,0.852773545448074,0.31681594689733,0.838756498481831,1.24011361629924,2.04413683843683,1,10,4
"8",0.912721524540111,0.582929670922504,2.16439919548849,1.31644552322193,0.803210957452836,0.664870554831405,1.00407218237838,1.87755052299522,0.525188542850316,1.52530684859397,1.0884405004967,1.69590102332342,0.691991047210775,1.2312012423911,1.11210161697804,1.57316883338619,0.670401903139214,0.974786407839448,0.408594722654633,0.783104420675599,1.83995530454515,2.63747625629449,2.09206477774694,0.292632369090884,1.14751098217278,2.5726105846474,1.14915697555266,0.685771794677308,0.524419416502463,0.833893329303573,1.80722233291862,0.372057849484202,1.89205266569922,0.0886166811608317,1.18085327374713,1.23476506317712,1.59428172903754,1.54943721607591,0.828187018054144,0.333390310005386,1.17042778412896,0.59829865231415,0.411371033573199,0.918238182971507,1.49828641959679,1.17340757945781,1.32093629235494,1.70536094206006,0.997245527897398,0.837462245101865,1,10,4
"9",1.02811264892879,0.330128356261215,1.41264890096817,0.410683900828823,0.771524358209595,0.623230890729974,1.86998795073353,1.32640025874162,0.336662131026887,1.69589534254808,0.93427230687403,1.20054560325965,0.406335288066697,0.768183717441791,0.729600231140003,1.14391694564275,0.538328766384897,0.524897482415174,0.502276625715472,1.00519582899271,0.560421949704838,1.68658786016605,2.79793004026904,0.792243258477638,0.191680357600441,1.25584302121682,0.523233340863177,0.906388251751766,1.18397621165988,0.668991201372624,0.983396028425635,0.567801178737742,2.17319878679776,0.385766852317823,0.757166825004404,0.925471873434008,2.64104548247631,0.568738617976899,0.993407947707176,0.402143879486319,0.56929906285852,1.37568299077418,0.558139150380423,0.677072883282929,2.57540096155754,0.59152791323809,1.51518972093511,0.423896360150687,0.446228336899927,2.48067571222124,1,10,4
"10",0.972838238029227,0.0832527406931855,0.954224324519332,1.37938774439925,0.0709194253675729,0.859227181914339,1.54790431549122,1.15603170811124,0.879274619441313,1.63228923219087,0.44672502382678,0.808836956567849,1.27466129767281,1.21464393169683,0.885628379200504,0.697131416459541,0.451172961627812,0.261198278492285,1.09840012478751,0.893257279464118,0.318596079803485,2.15170132580435,3.28787549751606,2.27817271499321,0.830879826891757,0.868906551373754,0.560416544380261,0.894402982637404,1.13969064741597,0.413067119247148,1.4548819308887,0.349526239579495,3.5521331726603,1.34591534158258,2.16322615075096,1.17418316917232,1.35538327638678,0.826704756236103,0.100222473558712,1.03590688890693,1.03013962340765,1.84351658851946,0.932350962444478,0.53732332412525,0.800685860929099,1.18862994767883,0.526961235012752,0.71861422978947,0.362737557511313,1.04566146068408,1,10,4
"11",0.567730988007639,0.570212562637563,1.16494813019264,1.42954578626662,0.749894822610232,0.87211928757206,0.831989246058654,2.16953442981862,0.901745142334684,0.975681844218991,1.11112143638508,1.36010035882241,0.97183805850066,0.488421549040354,0.531344548967211,0.809523036389723,0.337775174134022,0.552276174086395,0.802279874349783,1.28800091824546,1.4447422545551,2.44932921523674,3.32573111125619,0.68601482553631,1.18640082261606,2.00141685755519,0.898279716198292,1.05612818873951,0.314980343175568,0.685350913559363,1.40463913991755,0.114384540402877,2.00967231808171,0.236305896223617,0.387923799332711,1.01416133799587,1.70368425755454,2.15922072239457,0.581979213016957,0.799845059581231,1.12188044850201,0.948912853843193,0.850407668914542,0.415342967396469,1.1740294652378,0.640260490843373,0.801130040640561,1.51952775608824,0.369468253477467,5.63224578650182,1,10,4
"12",1.39309605256924,1.32417386552358,1.24135626117572,0.784785454417864,0.0906744714478364,0.744700069094336,0.644508810943909,0.88843422636175,0.530529280883969,1.30947525829786,0.680950779776057,1.73413381830159,0.916262057287415,0.518121602889094,1.34864348959944,1.84737385438107,0.500205985463286,0.365578540957132,0.850342437920579,1.1291155026812,0.507496150111077,1.88225286563383,1.0877319595147,0.69540012258048,0.591827240040421,1.50089277206282,1.6193896386468,0.879237858346267,0.455930481091247,0.45017580859883,0.951944075528701,0.806969626342173,1.67257317541627,0.405910279308165,0.848143645461733,1.69755755217722,1.3552668784482,1.09170086036785,0.860189755923479,0.455684244018679,1.45609172159708,1.09421437855696,1.26740856590908,0.670330445887685,1.03316116538551,0.73713723332354,0.307655915282661,3.33794425449309,2.02687903796896,3.80840099225165,1,10,4
"13",1.22227672495715,0.559301258970885,0.708766499088595,0.559699080864944,0.363318173311337,0.598910638096311,0.636703183875297,1.14080956753429,0.186541529206101,0.746934379991473,0.934722149890494,0.653216688586484,1.10177820996966,1.968097727664,1.10872714283812,0.510707761983459,0.189261604364147,0.729422541065472,0.472239039831215,1.07850021552435,1.05807674557872,1.64960376069217,2.71022637494628,1.32035500740558,0.472682413313876,1.79780561055153,0.596091944434634,0.682118190362544,0.98357348931019,1.25926958001705,1.69667874641184,0.397701248443049,6.0783750268717,1.9375709279182,1.34957627434352,1.80623823152941,0.952453751357819,1.65782984770105,0.80392883708891,0.32224680844763,1.82424799925641,1.3581778379287,1.34456948605697,0.319429283580841,1.57745623172949,0.437590338995871,0.675868169656136,0.521436372240401,1.92339777472906,2.41553047438332,1,10,4
"14",1.15913983337101,0.47183648142293,0.649504534372059,1.63901410696954,1.39477026336761,0.842186679449252,1.11189636279045,0.502574443535286,1.13480798523633,0.414751200100293,0.793908586591421,1.24780859769973,1.73935037881024,0.673420228648519,0.704355557324277,1.6216430155582,0.245998771006711,1.4530900990469,1.11798083051566,1.17563404311596,1.13958302173317,1.1976766964365,2.39297783866972,0.428595072280942,0.88594658701445,1.83048517467411,0.834098473831529,0.719756217659401,0.894524632746584,0.43140740245758,1.44373386220871,0.710340564881261,10.3235163181006,0.429719085309246,0.153481085522235,1.6592133642168,2.92982054785095,1.24744438416469,0.389112863089645,1.18107164491271,1.05698710433194,0.952010557982585,0.546870452320741,0.894965837836166,1.17783182654536,0.830365852626462,0.255543223515177,1.3537048666406,1.29496310722696,1.60013669172653,1,10,4
"15",0.955534296136339,1.04626832232131,1.3636746186265,0.751744928280494,1.60004830594171,0.724041712260064,0.926498817378329,0.840255437071286,0.749152852196655,0.819242578985166,0.864349988052537,1.03573495928406,2.67143515874221,0.851588533539195,1.57683218813479,0.960682751960096,1.47564247653721,0.957882415656874,0.766286938848517,1.01687755173545,0.728748442916274,3.89690582525223,2.63961321602255,2.49490130548012,0.841245979089848,1.56845122773402,1.51459017788555,1.61419366082294,0.704394384449803,0.960725255172219,2.53969169813883,0.859116142971272,3.66996524941377,0.128403919711448,2.26092270481592,0.890901003897118,2.11935846258854,0.751229248488404,0.672407853237787,0.623635599530901,0.306602040615213,0.934815981939474,1.97653120081759,1.18414196972423,3.08231485507407,1.05718697935261,1.08240240819954,1.26455967486375,0.438081612025331,5.18725229257768,1,10,4
"16",1.9571163672738,0.467426939883809,1.01206108129924,0.616310441726364,0.373100391961641,0.39088498819036,0.593173319534762,0.460723963520852,0.669539839208326,2.16540008682346,0.721939588619347,0.426918148792827,0.96329311716184,1.56190315381206,0.502595870582928,2.04322763080362,0.366629012333544,0.246159521817103,0.373398345985049,1.00969751490924,0.415448194154937,1.83520157618752,0.755824648329422,0.2785349737629,0.766592484003094,1.57022759012386,0.737340153468547,0.683087683579555,0.825886950990682,1.43297180912419,0.517621927387268,0.291015434984894,2.52061528462944,1.00476814246615,0.605492115705434,0.526774376547252,2.98514362001056,2.3519484764865,0.957447514915927,0.498843610276847,1.10895497173443,1.31987436352109,1.31816505099225,0.59258421869957,1.96728780109007,0.933337802583416,1.32255762740527,1.07224266621364,0.467351284613467,3.14100650393976,1,10,4
"17",0.704759001678642,0.643090783883951,1.39791952318146,1.01378841964963,0.555075628154894,0.701460126211969,1.76223712302533,0.825050568008018,0.227694779665165,2.48997154600661,0.559727009267139,2.57569443705713,1.68020573195863,1.85450645306739,1.10468549007765,2.98457918412728,1.02599635163847,0.338944724460271,0.258100895740287,0.521931846861637,1.31356136742225,1.88579733799837,1.20922828037357,0.205094135631089,0.610159460843469,0.77672320197597,1.01821620416492,0.629583941155566,1.11211385664645,0.785449590736234,2.8045695030905,1.46517183881195,3.16143108653757,0.540572875293515,0.521288980146324,0.953820301776394,2.77509254303019,1.04266817420253,0.811575943064034,0.433857886444374,0.332525901484818,0.823721018277947,1.91864378828075,0.508673629682316,2.24636307914367,0.890583443464973,0.508890100586407,0.765796594356417,0.79080052712357,2.13947881244447,1,10,4
"18",1.43501468378072,0.266694141221368,1.40793915509619,0.34526528462743,0.469428479351242,0.754927346587344,1.31010303848524,1.17095733911157,1.34064044028097,0.539316768130806,0.751263493564434,0.39728574197388,0.898645479016702,0.859459843664774,0.724212304146439,1.66672196884655,0.343506154464519,0.240692003014709,1.80190984127786,0.91751825070317,1.404467989799,2.7804586179941,2.1510761364884,1.15523987757932,0.855932710232021,2.2240565005527,0.880384539364039,1.49518155875217,0.577124475120733,0.702319370401666,0.705511010884783,0.439752499481255,1.18341806228501,1.121447455042,0.210764926761121,0.528649449305942,2.59732338934971,0.873543679297479,0.42298275406988,0.720351351538802,0.675103217066647,0.956496252225722,0.840954339988759,0.696122683949301,1.40131360477869,0.591115141735392,0.593132829673481,2.19965806541366,0.127979034291251,3.75547029848344,1,10,4
